1595488465520;{"orientation": [166.90747, -40.466934, 4.446691], "mag": [-16.66565, -41.760254, 8.558655], "gyro": [0.013626099, -0.1506195, -0.11645508], "acc": [0.6316986, 6.5108643, 6.5276184]}
1595488465530;{"orientation": [167.00305, -40.470543, 4.466686], "mag": [], "gyro": [-0.04194641, -0.13534546, -0.10850525], "acc": [0.75852966, 6.5348053, 6.551544]}
1595488465540;{"orientation": [167.0943, -40.447865, 4.483772], "mag": [], "gyro": [-0.07859802, -0.12863159, -0.10545349], "acc": [0.7920227, 6.611374, 6.702301]}
1595488465550;{"orientation": [167.182, -40.40201, 4.5027666], "mag": [], "gyro": [-0.12075806, -0.12863159, -0.0932312], "acc": [0.74894714, 6.5946198, 6.9344025]}
1595488465560;{"orientation": [167.16272, -40.345306, 4.5187516], "mag": [-16.586304, -43.530273, 10.516357], "gyro": [-0.12197876, -0.10235596, -0.087127686], "acc": [0.8063812, 6.5611267, 7.176071]}
1595488465570;{"orientation": [167.22974, -40.293785, 4.5238943], "mag": [], "gyro": [-0.10121155, -0.07241821, -0.08834839], "acc": [0.8518524, 6.522827, 7.3339996]}
1595488465580;{"orientation": [167.19128, -40.253048, 4.5117044], "mag": [-16.633606, -44.85321, 10.522461], "gyro": [-0.080444336, -0.0357666, -0.094451904], "acc": [0.7896271, 6.6089783, 7.532608]}
1595488465590;{"orientation": [167.24481, -40.219994, 4.4909887], "mag": [], "gyro": [-0.063934326, -0.04737854, -0.09812927], "acc": [0.70588684, 6.6472626, 7.6713867]}
1595488465600;{"orientation": [167.30322, -40.19455, 4.4762564], "mag": [], "gyro": [-0.0541687, -0.052871704, -0.09629822], "acc": [0.66760254, 6.7094727, 7.602005]}
1595488465610;{"orientation": [167.36133, -40.172913, 4.4621396], "mag": [], "gyro": [-0.051727295, -0.048599243, -0.09689331], "acc": [0.653244, 6.707077, 7.6211395]}
1595488465620;{"orientation": [167.41956, -40.15236, 4.4460163], "mag": [-15.957642, -43.35022, 8.114624], "gyro": [-0.04928589, -0.05531311, -0.10057068], "acc": [0.69869995, 6.6759796, 7.556534]}
1595488465630;{"orientation": [167.38654, -40.13051, 4.4290915], "mag": [], "gyro": [-0.06455994, -0.040039062, -0.11216736], "acc": [0.72262573, 6.6711884, 7.5421753]}
1595488465640;{"orientation": [167.42426, -40.074364, 4.380175], "mag": [-13.343811, -42.677307, 9.449768], "gyro": [-0.09448242, -0.01927185, -0.125], "acc": [0.58384705, 6.673584, 7.5924225]}
1595488465650;{"orientation": [167.48315, -40.009804, 4.332587], "mag": [-15.21759, -43.91632, 8.862305], "gyro": [-0.14823914, -0.0039978027, -0.13783264], "acc": [0.5407715, 6.7405853, 7.738388]}
1595488465660;{"orientation": [167.46045, -39.920135, 4.279515], "mag": [], "gyro": [-0.18916321, 0.0051574707, -0.14515686], "acc": [0.68434143, 6.735794, 7.8556366]}
1595488465670;{"orientation": [167.52417, -39.80865, 4.2205176], "mag": [], "gyro": [-0.22581482, 0.013702393, -0.16958618], "acc": [0.8829498, 6.644867, 8.054245]}
1595488465680;{"orientation": [167.50299, -39.67461, 4.145167], "mag": [-15.629578, -42.607117, 8.857727], "gyro": [-0.25758362, 0.030197144, -0.19830322], "acc": [0.8039856, 6.582657, 8.288742]}
1595488465690;{"orientation": [167.57886, -39.528305, 4.0567436], "mag": [], "gyro": [-0.2698059, 0.037521362, -0.21296692], "acc": [0.6460571, 6.5036926, 8.566299]}
1595488465700;{"orientation": [167.65869, -39.382256, 3.95713], "mag": [], "gyro": [-0.2539215, 0.04486084, -0.23068237], "acc": [0.49291992, 6.6257324, 8.961121]}
1595488465710;{"orientation": [167.74066, -39.256588, 3.8537233], "mag": [], "gyro": [-0.18122864, 0.031417847, -0.22885132], "acc": [0.44267273, 6.620941, 9.181259]}
1595488465720;{"orientation": [167.77448, -39.16775, 3.7621903], "mag": [-13.61084, -45.916748, 8.863831], "gyro": [-0.12257385, 0.0082092285, -0.2227478], "acc": [0.41635132, 6.5036926, 9.233902]}
1595488465730;{"orientation": [167.87128, -39.12289, 3.6867454], "mag": [], "gyro": [-0.024230957, -0.03942871, -0.21479797], "acc": [0.37806702, 6.5036926, 9.111862]}
1595488465740;{"orientation": [167.9787, -39.122784, 3.6346416], "mag": [-13.583374, -45.178223, 8.561707], "gyro": [0.044174194, -0.085861206, -0.19464111], "acc": [0.35653687, 6.525223, 8.781662]}
1595488465750;{"orientation": [168.08447, -39.18619, 3.5978107], "mag": [], "gyro": [0.08692932, -0.10479736, -0.17448425], "acc": [0.45463562, 6.5682983, 8.3198395]}
1595488465760;{"orientation": [168.08832, -39.24774, 3.5897403], "mag": [-15.856934, -45.098877, 5.873108], "gyro": [0.09976196, -0.1182251, -0.1579895], "acc": [0.5383911, 6.5371857, 7.9609222]}
1595488465770;{"orientation": [168.19312, -39.30479, 3.590496], "mag": [], "gyro": [0.08387756, -0.12373352, -0.1433258], "acc": [0.55513, 6.5682983, 7.602005]}
1595488465780;{"orientation": [168.21478, -39.344395, 3.599359], "mag": [-13.986206, -44.00482, 5.859375], "gyro": [0.049057007, -0.12922668, -0.12866211], "acc": [0.5814514, 6.5108643, 7.561325]}
1595488465790;{"orientation": [168.31879, -39.363148, 3.6270392], "mag": [], "gyro": [0.0014190674, -0.1683197, -0.10972595], "acc": [0.73220825, 6.4941254, 7.573288]}
1595488465800;{"orientation": [168.35565, -39.35883, 3.6736403], "mag": [-13.671875, -43.704224, 6.6070557], "gyro": [-0.04133606, -0.2000885, -0.099349976], "acc": [0.7896271, 6.422333, 7.5134583]}
1595488465810;{"orientation": [168.4674, -39.331203, 3.733462], "mag": [], "gyro": [-0.08166504, -0.20925903, -0.082855225], "acc": [0.87815857, 6.3960114, 7.5373993]}
1595488465820;{"orientation": [168.57263, -39.285786, 3.799781], "mag": [], "gyro": [-0.10424805, -0.20376587, -0.070632935], "acc": [1.0456696, 6.3625183, 7.6211395]}
1595488465830;{"orientation": [168.66864, -39.23401, 3.8610659], "mag": [], "gyro": [-0.10487366, -0.15489197, -0.066970825], "acc": [1.1772614, 6.3888397, 7.7024994]}
1595488465840;{"orientation": [168.66217, -39.183685, 3.9008603], "mag": [-14.666748, -45.941162, 6.022644], "gyro": [-0.09692383, -0.1005249, -0.075531006], "acc": [1.1916199, 6.419937, 7.8436737]}
1595488465850;{"orientation": [168.73004, -39.13777, 3.9154773], "mag": [], "gyro": [-0.084106445, -0.07180786, -0.087127686], "acc": [1.1222382, 6.376877, 7.9609222]}
1595488465860;{"orientation": [168.79175, -39.098816, 3.9077528], "mag": [-14.46228, -44.467163, 6.613159], "gyro": [-0.06639099, -0.0345459, -0.107284546], "acc": [0.933197, 6.3888397, 7.975281]}
1595488465870;{"orientation": [168.76099, -39.067932, 3.8820875], "mag": [], "gyro": [-0.04989624, -0.01133728, -0.11462402], "acc": [0.70588684, 6.352951, 7.968094]}
1595488465880;{"orientation": [168.8133, -39.045662, 3.8431463], "mag": [-13.839722, -44.14673, 6.008911], "gyro": [-0.036453247, -0.006439209, -0.12072754], "acc": [0.5001068, 6.324234, 8.044662]}
1595488465890;{"orientation": [168.8186, -39.02031, 3.787448], "mag": [], "gyro": [-0.030349731, -0.030273438, -0.119506836], "acc": [0.2871399, 6.276367, 8.102097]}
1595488465900;{"orientation": [168.8067, -39.008503, 3.7655141], "mag": [-13.858032, -44.59076, 6.311035], "gyro": [-0.023010254, -0.06326294, -0.115234375], "acc": [0.22013855, 6.336197, 8.181061]}
1595488465910;{"orientation": [168.88733, -39.00434, 3.7610748], "mag": [], "gyro": [-0.007751465, -0.10601807, -0.11462402], "acc": [0.112457275, 6.221344, 8.135605]}
1595488465920;{"orientation": [168.98218, -39.006527, 3.7694733], "mag": [], "gyro": [0.0026397705, -0.15367126, -0.11828613], "acc": [-0.095718384, 6.2644043, 8.114059]}
1595488465930;{"orientation": [169.08575, -39.01751, 3.7970579], "mag": [], "gyro": [0.016067505, -0.19276428, -0.09996033], "acc": [-0.24885559, 6.2069855, 8.056641]}
1595488465940;{"orientation": [169.11841, -39.03819, 3.8388212], "mag": [-12.931824, -44.69452, 4.058838], "gyro": [0.044174194, -0.20559692, -0.083465576], "acc": [-0.24885559, 6.1878357, 8.130814]}
1595488465950;{"orientation": [169.21411, -39.080727, 3.893885], "mag": [], "gyro": [0.0942688, -0.20925903, -0.054153442], "acc": [-0.2416687, 6.0849457, 8.219345]}
1595488465960;{"orientation": [169.21735, -39.159313, 3.94774], "mag": [-13.288879, -45.89081, 5.7144165], "gyro": [0.17979431, -0.17504883, -0.025436401], "acc": [-0.14596558, 6.1160583, 8.374878]}
1595488465970;{"orientation": [169.27808, -39.28533, 4.00805], "mag": [], "gyro": [0.28179932, -0.17810059, -0.0010070801], "acc": [-0.0047912598, 6.173477, 8.135605]}
1595488465980;{"orientation": [169.33398, -39.452892, 4.073684], "mag": [], "gyro": [0.32884216, -0.17260742, 0.0063323975], "acc": [0.011962891, 6.168701, 7.664215]}
1595488465990;{"orientation": [169.38684, -39.63891, 4.140173], "mag": [], "gyro": [0.3239441, -0.17382812, 0.009384155], "acc": [0.03111267, 6.1567383, 7.310074]}
1595488466000;{"orientation": [169.40155, -39.894737, 4.2354975], "mag": [-12.867737, -46.765137, 7.067871], "gyro": [0.28424072, -0.15672302, 0.008773804], "acc": [0.071777344, 6.1902313, 7.2382812]}
1595488466010;{"orientation": [169.45337, -40.03, 4.2951508], "mag": [], "gyro": [0.22743225, -0.15977478, 0.00021362305], "acc": [0.1483612, 6.214157, 7.1808624]}
1595488466020;{"orientation": [169.44983, -40.13193, 4.3577595], "mag": [-13.35144, -47.229004, 8.570862], "gyro": [0.14924622, -0.18054199, -0.0077209473], "acc": [0.15792847, 6.4079742, 7.2215424]}
1595488466030;{"orientation": [169.51349, -40.206028, 4.4220414], "mag": [], "gyro": [0.11381531, -0.17932129, -0.00894165], "acc": [0.23449707, 6.4701996, 7.3124695]}
1595488466040;{"orientation": [169.57532, -40.26037, 4.483593], "mag": [], "gyro": [0.07350159, -0.167099, -0.010772705], "acc": [0.34457397, 6.563507, 7.4943237]}
1595488466050;{"orientation": [169.63696, -40.301956, 4.5446653], "mag": [], "gyro": [0.059448242, -0.17321777, -0.0077209473], "acc": [0.36849976, 6.6472626, 7.692932]}
1595488466060;{"orientation": [169.62195, -40.337036, 4.614876], "mag": [-13.935852, -46.79718, 6.022644], "gyro": [0.04600525, -0.19093323, 0.0014343262], "acc": [0.38285828, 6.6400757, 7.680954]}
1595488466070;{"orientation": [169.68854, -40.365856, 4.695542], "mag": [], "gyro": [0.036239624, -0.20620728, 0.009994507], "acc": [0.4665985, 6.6400757, 7.692932]}
1595488466080;{"orientation": [169.69, -40.39021, 4.779408], "mag": [-13.015747, -46.621704, 6.918335], "gyro": [0.04295349, -0.18115234, 0.014877319], "acc": [0.43070984, 6.51326, 7.860428]}
1595488466090;{"orientation": [169.73792, -40.422215, 4.846101], "mag": [], "gyro": [0.072265625, -0.14450073, 0.019760132], "acc": [0.3637085, 6.5371857, 8.116455]}
1595488466100;{"orientation": [169.76733, -40.478577, 4.9010773], "mag": [], "gyro": [0.13946533, -0.101119995, 0.030761719], "acc": [0.35891724, 6.530014, 8.054245]}
1595488466110;{"orientation": [169.78131, -40.565342, 4.942146], "mag": [], "gyro": [0.19139099, -0.0687561, 0.03564453], "acc": [0.39482117, 6.551544, 7.992035]}
1595488466120;{"orientation": [169.73627, -40.736954, 4.985737], "mag": [-12.715149, -46.6156, 7.966614], "gyro": [0.22132874, -0.05836487, 0.024047852], "acc": [0.4139557, 6.4630127, 7.7742767]}
1595488466130;{"orientation": [169.75018, -40.854702, 5.001253], "mag": [], "gyro": [0.2121582, -0.049209595, -0.00039672852], "acc": [0.4402771, 6.443878, 7.532608]}
1595488466140;{"orientation": [169.76837, -40.96005, 5.0020404], "mag": [], "gyro": [0.18467712, -0.032104492, -0.02482605], "acc": [0.38763428, 6.364914, 7.3244324]}
1595488466150;{"orientation": [169.78937, -41.04841, 4.986554], "mag": [], "gyro": [0.15107727, -0.015609741, -0.046203613], "acc": [0.32063293, 6.340973, 7.2717896]}
1595488466160;{"orientation": [169.73206, -41.116123, 4.963944], "mag": [-14.906311, -48.01941, 8.731079], "gyro": [0.10281372, -0.026611328, -0.07307434], "acc": [0.275177, 6.3266296, 7.281357]}
1595488466170;{"orientation": [169.77765, -41.163574, 4.943755], "mag": [], "gyro": [0.06677246, -0.05531311, -0.08529663], "acc": [0.23449707, 6.305084, 7.331604]}
1595488466180;{"orientation": [169.73877, -41.192204, 4.9327025], "mag": [-15.167236, -46.707153, 9.0271], "gyro": [0.031951904, -0.073638916, -0.08956909], "acc": [0.28474426, 6.24527, 7.2646027]}
1595488466190;{"orientation": [169.79797, -41.20371, 4.921133], "mag": [], "gyro": [0.003250122, -0.06387329, -0.0920105], "acc": [0.31106567, 6.1208344, 7.1976166]}
1595488466200;{"orientation": [169.7973, -41.19854, 4.900236], "mag": [-12.916565, -47.807312, 9.321594], "gyro": [-0.023010254, -0.03881836, -0.098739624], "acc": [0.34457397, 6.0801697, 7.235901]}
1595488466210;{"orientation": [169.8407, -41.178673, 4.860795], "mag": [-13.084412, -48.251343, 9.024048], "gyro": [-0.043167114, 0.0082092285, -0.103012085], "acc": [0.33259583, 6.171097, 7.405792]}
1595488466220;{"orientation": [169.86816, -41.152245, 4.800725], "mag": [], "gyro": [-0.04560852, 0.062576294, -0.106674194], "acc": [0.33738708, 6.3194427, 7.6905365]}
1595488466230;{"orientation": [169.83044, -41.112488, 4.680878], "mag": [], "gyro": [-0.0382843, 0.08883667, -0.11216736], "acc": [0.33021545, 6.381653, 7.905884]}
1595488466240;{"orientation": [169.78052, -41.088608, 4.6003094], "mag": [-13.360596, -47.239685, 10.668945], "gyro": [-0.03401184, 0.08029175, -0.115234375], "acc": [0.44267273, 6.3720856, 8.044662]}
1595488466250;{"orientation": [169.80139, -41.07049, 4.526439], "mag": [], "gyro": [-0.022399902, 0.06929016, -0.11462402], "acc": [0.62931824, 6.3146667, 8.049454]}
1595488466260;{"orientation": [169.82874, -41.056038, 4.453777], "mag": [], "gyro": [-0.013244629, 0.06074524, -0.13049316], "acc": [0.76091003, 6.2572327, 8.047058]}
1595488466270;{"orientation": [169.86725, -41.046753, 4.37938], "mag": [], "gyro": [-0.0059051514, 0.054626465, -0.14454651], "acc": [0.7537384, 6.262024, 7.9537354]}
1595488466280;{"orientation": [169.84521, -41.044594, 4.2950225], "mag": [-12.918091, -47.807312, 9.622192], "gyro": [0.0038604736, 0.070510864, -0.15188599], "acc": [0.6077728, 6.3146667, 7.9082794]}
1595488466290;{"orientation": [169.87506, -41.049976, 4.1979055], "mag": [], "gyro": [0.023406982, 0.099227905, -0.1555481], "acc": [0.6029968, 6.317047, 7.9704895]}
1595488466300;{"orientation": [169.83582, -41.062767, 4.0980177], "mag": [-13.539124, -47.97821, 10.224915], "gyro": [0.036239624, 0.09373474, -0.16654968], "acc": [0.66760254, 6.3194427, 7.972885]}
1595488466310;{"orientation": [169.87732, -41.082203, 3.999925], "mag": [], "gyro": [0.041732788, 0.079071045, -0.17814636], "acc": [0.72024536, 6.419937, 7.8723907]}
1595488466320;{"orientation": [169.85028, -41.101864, 3.9044635], "mag": [-14.196777, -49.32251, 9.783936], "gyro": [0.025848389, 0.04852295, -0.19342041], "acc": [0.5934143, 6.628113, 7.8963165]}
1595488466330;{"orientation": [169.91681, -41.111774, 3.8189077], "mag": [], "gyro": [0.0008087158, 0.016143799, -0.1885376], "acc": [0.447464, 6.757324, 7.910675]}
1595488466340;{"orientation": [169.91681, -41.10206, 3.7576938], "mag": [-13.555908, -48.703003, 7.9803467], "gyro": [-0.046218872, -0.036376953, -0.15737915], "acc": [0.40438843, 6.726227, 7.8963165]}
1595488466350;{"orientation": [169.99329, -41.071857, 3.7188528], "mag": [], "gyro": [-0.07676697, -0.054092407, -0.13417053], "acc": [0.55274963, 6.611374, 7.932205]}
1595488466360;{"orientation": [170.104, -41.002132, 3.6851969], "mag": [], "gyro": [-0.09326172, -0.062042236, -0.123168945], "acc": [0.6652069, 6.5659027, 7.934601]}
1595488466370;{"orientation": [170.17706, -40.94602, 3.6693113], "mag": [], "gyro": [-0.10424805, -0.06387329, -0.118896484], "acc": [0.7034912, 6.501297, 7.893921]}
1595488466380;{"orientation": [170.19159, -40.884735, 3.6597042], "mag": [-12.454224, -47.644043, 9.4696045], "gyro": [-0.11341858, -0.09257507, -0.11399841], "acc": [0.59103394, 6.546768, 8.090134]}
1595488466390;{"orientation": [170.2793, -40.825253, 3.671382], "mag": [], "gyro": [-0.10975647, -0.12922668, -0.10362244], "acc": [0.53359985, 6.6424713, 8.102097]}
1595488466400;{"orientation": [170.30896, -40.772804, 3.700063], "mag": [-12.284851, -47.19696, 9.315491], "gyro": [-0.09877014, -0.15428162, -0.087127686], "acc": [0.5288086, 6.644867, 8.020737]}
1595488466410;{"orientation": [170.38904, -40.731277, 3.7309098], "mag": [], "gyro": [-0.07432556, -0.12434387, -0.06636047], "acc": [0.7417755, 6.5491486, 7.8173523]}
1595488466420;{"orientation": [170.45532, -40.69317, 3.755386], "mag": [], "gyro": [-0.07798767, -0.0993042, -0.061462402], "acc": [0.8661957, 6.4630127, 7.628311]}
1595488466430;{"orientation": [170.51312, -40.645916, 3.7722213], "mag": [], "gyro": [-0.103027344, -0.08097839, -0.061462402], "acc": [0.8279114, 6.496521, 7.4990997]}
1595488466440;{"orientation": [170.47559, -40.58246, 3.7787461], "mag": [-13.844299, -47.98889, 10.22644], "gyro": [-0.14030457, -0.049209595, -0.0602417], "acc": [0.7082825, 6.6017914, 7.5756836]}
1595488466450;{"orientation": [170.51361, -40.50546, 3.7733445], "mag": [], "gyro": [-0.14823914, -0.027832031, -0.058425903], "acc": [0.65563965, 6.5946198, 7.8269196]}
1595488466460;{"orientation": [170.46735, -40.426117, 3.7645087], "mag": [-13.391113, -48.120117, 10.375977], "gyro": [-0.14091492, -0.027832031, -0.05293274], "acc": [0.6388855, 6.518051, 7.927429]}
1595488466470;{"orientation": [170.49817, -40.348305, 3.7562716], "mag": [], "gyro": [-0.14701843, -0.01499939, -0.05230713], "acc": [0.6628113, 6.4127655, 7.869995]}
1595488466480;{"orientation": [170.54065, -40.175888, 3.7332256], "mag": [], "gyro": [-0.17022705, -0.013168335, -0.0572052], "acc": [0.65802, 6.324234, 8.054245]}
1595488466490;{"orientation": [170.5592, -40.103176, 3.7259142], "mag": [], "gyro": [-0.20811462, -0.040039062, -0.06941223], "acc": [0.5766754, 6.242874, 8.133209]}
1595488466500;{"orientation": [170.56128, -39.88965, 3.7119005], "mag": [-12.446594, -47.636414, 7.9696655], "gyro": [-0.24658203, -0.06692505, -0.071243286], "acc": [0.31825256, 6.278763, 8.379669]}
1595488466510;{"orientation": [170.6112, -39.748093, 3.715677], "mag": [], "gyro": [-0.23925781, -0.07609558, -0.057800293], "acc": [0.2033844, 6.214157, 8.717056]}
1595488466520;{"orientation": [170.5597, -39.62443, 3.7216938], "mag": [-13.972473, -47.54181, 8.125305], "gyro": [-0.19650269, -0.07058716, -0.047424316], "acc": [0.15074158, 6.099304, 9.080765]}
1595488466530;{"orientation": [170.60297, -39.549248, 3.7441318], "mag": [], "gyro": [-0.06515503, -0.11274719, -0.02482605], "acc": [0.1651001, 5.929413, 9.28894]}
1595488466540;{"orientation": [170.65424, -39.537067, 3.7851198], "mag": [], "gyro": [0.049057007, -0.14328003, -0.018112183], "acc": [0.0143585205, 5.8695984, 9.1453705]}
1595488466550;{"orientation": [170.7077, -39.591316, 3.8394449], "mag": [], "gyro": [0.16268921, -0.167099, 0.0020446777], "acc": [-0.105285645, 5.91745, 8.793625]}
1595488466560;{"orientation": [170.66711, -39.708794, 3.9062867], "mag": [-13.911438, -50.0412, 8.43811], "gyro": [0.26774597, -0.1683197, 0.033203125], "acc": [-0.1651001, 5.843277, 8.303101]}
1595488466570;{"orientation": [170.6983, -39.880615, 3.9798145], "mag": [], "gyro": [0.3569336, -0.15916443, 0.05458069], "acc": [-0.20817566, 5.613556, 7.750351]}
1595488466580;{"orientation": [170.63599, -40.091602, 4.056599], "mag": [-13.4765625, -46.640015, 7.220459], "gyro": [0.40763855, -0.16772461, 0.061294556], "acc": [-0.30389404, 5.52742, 7.0588226]}
1595488466590;{"orientation": [170.66211, -40.3137, 4.136177], "mag": [], "gyro": [0.38687134, -0.16404724, 0.07046509], "acc": [-0.45463562, 5.63031, 6.5611267]}
1595488466600;{"orientation": [170.6814, -40.52017, 4.2162824], "mag": [], "gyro": [0.3270111, -0.17504883, 0.085739136], "acc": [-0.5479584, 5.8408813, 6.336197]}
1595488466610;{"orientation": [170.7168, -40.754158, 4.371076], "mag": [], "gyro": [0.23170471, -0.22146606, 0.105285645], "acc": [-0.54556274, 5.9820557, 6.250046]}
1595488466620;{"orientation": [170.6698, -40.838306, 4.5073028], "mag": [-13.320923, -46.20819, 10.365295], "gyro": [0.11991882, -0.2660675, 0.1254425], "acc": [-0.4402771, 6.089737, 6.2476654]}
1595488466630;{"orientation": [170.69922, -40.86212, 4.656743], "mag": [], "gyro": [0.012420654, -0.26789856, 0.14682007], "acc": [-0.24645996, 6.077774, 6.3912354]}
1595488466640;{"orientation": [170.6084, -40.83169, 4.7939215], "mag": [-14.878845, -46.99707, 10.525513], "gyro": [-0.07432556, -0.21658325, 0.15232849], "acc": [0.0143585205, 6.0538483, 6.661621]}
1595488466650;{"orientation": [170.59589, -40.763115, 4.8969088], "mag": [-13.069153, -47.668457, 10.220337], "gyro": [-0.14030457, -0.109069824, 0.13705444], "acc": [0.17228699, 6.1017, 7.1066895]}
1595488466660;{"orientation": [170.51904, -40.670517, 4.9520564], "mag": [], "gyro": [-0.168396, -0.0009460449, 0.12239075], "acc": [0.20578003, 6.135193, 7.338791]}
1595488466670;{"orientation": [170.44507, -40.561115, 4.9586487], "mag": [], "gyro": [-0.19345093, 0.09617615, 0.1071167], "acc": [0.275177, 6.233307, 7.6091766]}
1595488466680;{"orientation": [170.33527, -40.433502, 4.924537], "mag": [-11.90033, -48.815918, 12.921143], "gyro": [-0.22398376, 0.15786743, 0.07536316], "acc": [0.36610413, 6.3960114, 7.9489594]}
1595488466690;{"orientation": [170.24591, -40.290325, 4.861385], "mag": [], "gyro": [-0.24780273, 0.18414307, 0.028320312], "acc": [0.48812866, 6.55394, 8.434708]}
1595488466700;{"orientation": [170.1745, -40.13921, 4.783985], "mag": [], "gyro": [-0.2514801, 0.17497253, -0.019332886], "acc": [0.550354, 6.685547, 8.810379]}
1595488466710;{"orientation": [170.12677, -39.994637, 4.693929], "mag": [], "gyro": [-0.21299744, 0.15908813, -0.06086731], "acc": [0.44506836, 6.8075867, 9.157333]}
1595488466720;{"orientation": [170.04248, -39.839634, 4.553958], "mag": [-14.993286, -45.973206, 10.372925], "gyro": [-0.13235474, 0.12609863, -0.07978821], "acc": [0.28234863, 6.6640167, 9.39183]}
1595488466730;{"orientation": [170.04663, -39.805367, 4.474497], "mag": [], "gyro": [-0.02545166, 0.08151245, -0.09567261], "acc": [0.1986084, 6.5060883, 9.341583]}
1595488466740;{"orientation": [170.03662, -39.83273, 4.4147825], "mag": [-13.514709, -47.387695, 9.7717285], "gyro": [0.080825806, 0.02897644, -0.10362244], "acc": [0.22732544, 6.484543, 9.013763]}
1595488466750;{"orientation": [170.07709, -39.90421, 4.372793], "mag": [], "gyro": [0.15229797, -0.01499939, -0.10057068], "acc": [0.25842285, 6.501297, 8.580658]}
1595488466760;{"orientation": [170.08142, -39.99429, 4.3419657], "mag": [-13.957214, -46.82007, 10.668945], "gyro": [0.16696167, -0.029052734, -0.0932312], "acc": [0.15792847, 6.5108643, 8.090134]}
1595488466770;{"orientation": [170.1189, -40.087917, 4.3143744], "mag": [], "gyro": [0.16757202, -0.023544312, -0.071243286], "acc": [0.06939697, 6.4342957, 7.8101807]}
1595488466780;{"orientation": [170.10364, -40.177402, 4.296974], "mag": [-14.543152, -45.82367, 13.067627], "gyro": [0.15351868, -0.036376953, -0.051712036], "acc": [0.13400269, 6.2883453, 7.5373993]}
1595488466790;{"orientation": [170.13306, -40.25691, 4.2928376], "mag": [], "gyro": [0.1315155, -0.04371643, -0.035827637], "acc": [0.21774292, 6.18544, 7.3292084]}
1595488466800;{"orientation": [170.10791, -40.32245, 4.289513], "mag": [-13.606262, -45.48645, 11.11145], "gyro": [0.10525513, -0.010116577, -0.014434814], "acc": [0.2871399, 6.135193, 7.1641083]}
1595488466810;{"orientation": [170.10199, -40.370815, 4.2767906], "mag": [], "gyro": [0.07043457, 0.033859253, 0.0026550293], "acc": [0.41156006, 6.1327972, 7.2191467]}
1595488466820;{"orientation": [170.0846, -40.402397, 4.2583823], "mag": [], "gyro": [0.049057007, 0.041809082, 0.0063323975], "acc": [0.40678406, 6.16391, 7.2550354]}
1595488466830;{"orientation": [170.06409, -40.41922, 4.238402], "mag": [], "gyro": [0.025848389, 0.041809082, 0.008773804], "acc": [0.33499146, 6.147156, 7.326828]}
1595488466840;{"orientation": [170.04425, -40.42548, 4.2236605], "mag": [-13.946533, -46.525574, 10.667419], "gyro": [0.008132935, 0.017974854, 0.017929077], "acc": [0.29910278, 6.1256256, 7.4273224]}
1595488466850;{"orientation": [169.94995, -40.422276, 4.22197], "mag": [], "gyro": [-0.015686035, -0.019882202, 0.014266968], "acc": [0.2679901, 6.2285156, 7.523041]}
1595488466860;{"orientation": [169.87286, -40.396687, 4.240925], "mag": [-13.800049, -46.95282, 8.721924], "gyro": [-0.035842896, -0.03881836, 0.016708374], "acc": [0.2679901, 6.3098755, 7.5972137]}
1595488466870;{"orientation": [169.87164, -40.369194, 4.2520814], "mag": [], "gyro": [-0.043777466, -0.022323608, 0.018539429], "acc": [0.41874695, 6.276367, 7.767105]}
1595488466880;{"orientation": [169.8667, -40.340527, 4.2536283], "mag": [], "gyro": [-0.043777466, -0.00033569336, 0.008773804], "acc": [0.49771118, 6.283554, 7.8867493]}
1595488466890;{"orientation": [169.85645, -40.31321, 4.238251], "mag": [], "gyro": [-0.040725708, 0.031417847, -0.004058838], "acc": [0.4905243, 6.340973, 7.9872437]}
1595488466900;{"orientation": [169.7641, -40.28481, 4.2069516], "mag": [-13.91449, -45.498657, 11.413574], "gyro": [-0.039505005, 0.046691895, -0.027267456], "acc": [0.33259583, 6.3840485, 8.212173]}
1595488466910;{"orientation": [169.7591, -40.258923, 4.1683736], "mag": [], "gyro": [-0.031570435, 0.043640137, -0.039489746], "acc": [0.17228699, 6.448654, 8.334198]}
1595488466920;{"orientation": [169.65967, -40.24251, 4.1301317], "mag": [-15.008545, -46.554565, 8.874512], "gyro": [-0.010192871, 0.02897644, -0.042541504], "acc": [0.093322754, 6.443878, 8.408386]}
1595488466930;{"orientation": [169.6742, -40.23771, 4.1042867], "mag": [], "gyro": [0.008758545, -0.020492554, -0.048049927], "acc": [0.13400269, 6.415161, 8.437088]}
1595488466940;{"orientation": [169.64001, -40.242874, 4.102734], "mag": [-13.793945, -46.661377, 9.47113], "gyro": [0.017913818, -0.109680176, -0.066970825], "acc": [0.110076904, 6.41037, 8.317459]}
1595488466950;{"orientation": [169.71179, -40.249447, 4.1229906], "mag": [], "gyro": [0.0063171387, -0.16038513, -0.074295044], "acc": [0.026321411, 6.4366913, 8.202591]}
1595488466960;{"orientation": [169.745, -40.254826, 4.1719513], "mag": [-14.202881, -45.20874, 10.365295], "gyro": [0.003250122, -0.15550232, -0.06575012], "acc": [0.088531494, 6.357727, 8.063812]}
1595488466970;{"orientation": [169.81116, -40.262333, 4.1920576], "mag": [], "gyro": [0.015472412, -0.11212158, -0.063308716], "acc": [0.2632141, 6.1878357, 7.934601]}
