711571567	1595488480359	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-99,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:03,"rssi":-89,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711572580	1595488481372	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:03,"rssi":-97,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:FA,"rssi":-92,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:05,"rssi":-90,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-83,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711572583	1595488481375	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:03,"rssi":-97,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:FA,"rssi":-92,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:05,"rssi":-90,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-83,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711575396	1595488484188	[]
711575399	1595488484191	[]
711576415	1595488485208	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-98,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:F9,"rssi":-89,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711576417	1595488485209	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-98,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:F9,"rssi":-89,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711577308	1595488486101	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-97,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:05,"rssi":-92,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711577310	1595488486102	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-97,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:05,"rssi":-92,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711577670	1595488486462	[]
711577671	1595488486463	[]
711578681	1595488487473	[]
711578683	1595488487476	[]
711579697	1595488488489	[]
711579699	1595488488492	[]
711580710	1595488489502	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-83,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711580715	1595488489507	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-83,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711581323	1595488490115	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-83,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711581325	1595488490118	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-83,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711582338	1595488491130	[]
711582340	1595488491133	[]
711583354	1595488492146	[]
711583356	1595488492149	[]
711584367	1595488493160	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:38,"rssi":-84,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:F9,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711584371	1595488493164	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:38,"rssi":-84,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:F9,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711585369	1595488494161	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:38,"rssi":-81,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3B,"rssi":-97,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3A,"rssi":-85,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711585373	1595488494166	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:38,"rssi":-81,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3B,"rssi":-97,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3A,"rssi":-85,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
