1595488636500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488636760;{"orientation": [], "mag": [], "gyro": [], "acc": [0.18664551, 6.520447, 8.255234]}
1595488636770;{"orientation": [], "mag": [-54.65851, -31.219482, -15.003967], "gyro": [0.03929138, -0.006439209, -0.16654968], "acc": [0.1483612, 6.5395813, 8.291138]}
1595488636780;{"orientation": [], "mag": [], "gyro": [0.104644775, 0.15420532, -0.006500244], "acc": [-0.035888672, 6.5276184, 8.219345]}
1595488636790;{"orientation": [], "mag": [], "gyro": [0.15290833, 0.083343506, 0.005722046], "acc": [-0.0023956299, 6.1878357, 7.865204]}
1595488636800;{"orientation": [], "mag": [], "gyro": [0.13580322, 0.043029785, 0.01121521], "acc": [-0.052642822, 6.08255, 7.4775696]}
1595488636810;{"orientation": [], "mag": [], "gyro": [0.07777405, -0.010726929, 0.008773804], "acc": [-0.04307556, 6.1088715, 7.326828]}
1595488636820;{"orientation": [], "mag": [], "gyro": [-0.0004119873, -0.09623718, -0.0028381348], "acc": [-0.04547119, 6.18544, 7.3411865]}
1595488636830;{"orientation": [], "mag": [-56.437683, -34.0683, -15.881348], "gyro": [-0.0688324, -0.15428162, -0.0101623535], "acc": [0.15792847, 6.34816, 7.389038]}
1595488636840;{"orientation": [], "mag": [], "gyro": [-0.10121155, -0.15184021, -0.025436401], "acc": [0.3062744, 6.345764, 7.6905365]}
1595488636850;{"orientation": [105.18829, -39.721405, 1.3848431], "mag": [-55.31006, -32.41272, -15.895081], "gyro": [-0.07798767, -0.08708191, -0.03765869], "acc": [0.18424988, 6.32901, 7.8675995]}
1595488636860;{"orientation": [105.3208, -39.456673, 1.1729842], "mag": [], "gyro": [-0.022399902, -0.032104492, -0.02909851], "acc": [0.117248535, 6.415161, 7.932205]}
1595488636870;{"orientation": [105.348694, -39.424988, 1.1191636], "mag": [], "gyro": [0.020950317, -0.0070648193, -0.026657104], "acc": [0.22253418, 6.4462585, 7.8436737]}
1595488636880;{"orientation": [105.31564, -39.559246, 1.2060511], "mag": [], "gyro": [0.045394897, -0.0039978027, -0.033981323], "acc": [0.32063293, 6.443878, 7.6402893]}
1595488636890;{"orientation": [105.25964, -39.74845, 1.2910696], "mag": [-53.32489, -32.489014, -16.35437], "gyro": [0.055786133, 0.01737976, -0.047424316], "acc": [0.3062744, 6.4941254, 7.4249268]}
1595488636900;{"orientation": [105.154816, -40.003166, 1.3242302], "mag": [], "gyro": [0.04295349, 0.02897644, -0.049865723], "acc": [0.29670715, 6.4917297, 7.2430725]}
1595488636910;{"orientation": [105.04837, -40.249794, 1.3412386], "mag": [-53.678894, -33.81958, -16.79535], "gyro": [0.003250122, 0.022857666, -0.051712036], "acc": [0.22253418, 6.5036926, 7.1569366]}
1595488636920;{"orientation": [104.927704, -40.472572, 1.2572383], "mag": [], "gyro": [-0.03401184, 0.012481689, -0.047424316], "acc": [0.13639832, 6.4247284, 7.278961]}
1595488636930;{"orientation": [104.91345, -40.487225, 1.2182509], "mag": [], "gyro": [-0.07249451, 0.0069885254, -0.041931152], "acc": [0.117248535, 6.417557, 7.4153595]}
1595488636940;{"orientation": [104.90662, -40.43051, 1.1199936], "mag": [-51.53961, -33.465576, -14.2578125], "gyro": [-0.09877014, 0.014328003, -0.026046753], "acc": [0.095718384, 6.570694, 7.7240295]}
1595488636950;{"orientation": [104.96286, -40.286694, 1.0822908], "mag": [], "gyro": [-0.092041016, 0.04547119, -0.004058838], "acc": [0.1651001, 6.501297, 8.023132]}
1595488636960;{"orientation": [105.02243, -40.11093, 1.0649477], "mag": [], "gyro": [-0.06149292, 0.06929016, -0.009552002], "acc": [0.21774292, 6.4414825, 8.152344]}
1595488636970;{"orientation": [105.11688, -39.946606, 1.0213073], "mag": [-50.038147, -33.866882, -11.264038], "gyro": [-0.035232544, 0.07173157, -0.023605347], "acc": [0.14596558, 6.3792725, 8.178665]}
1595488636980;{"orientation": [105.1824, -39.798588, 0.9663246], "mag": [], "gyro": [-0.022399902, 0.041809082, -0.03338623], "acc": [0.098098755, 6.300308, 8.092529]}
1595488636990;{"orientation": [105.23947, -39.695415, 0.91733015], "mag": [], "gyro": [-0.026672363, 0.0131073, -0.046203613], "acc": [0.117248535, 6.3194427, 7.9465637]}
1595488637000;{"orientation": [105.289734, -39.62196, 0.9065405], "mag": [], "gyro": [-0.035232544, 0.014328003, -0.051086426], "acc": [0.23449707, 6.352951, 7.9130707]}
1595488637010;{"orientation": [105.37488, -39.55365, 0.9060281], "mag": [-50.52948, -34.765625, -11.408997], "gyro": [-0.052337646, 0.018600464, -0.062088013], "acc": [0.2368927, 6.374481, 7.922638]}
1595488637020;{"orientation": [105.418945, -39.48341, 0.8783541], "mag": [-50.402832, -35.494995, -11.553955], "gyro": [-0.059661865, 0.00881958, -0.06391907], "acc": [0.086135864, 6.3505554, 7.9585266]}
1595488637030;{"orientation": [105.50943, -39.40065, 0.8248917], "mag": [], "gyro": [-0.023620605, 0.00881958, -0.047424316], "acc": [-0.021530151, 6.283554, 8.039886]}
1595488637040;{"orientation": [105.55371, -39.323967, 0.7486732], "mag": [], "gyro": [0.041732788, 0.046081543, -0.026046753], "acc": [-0.1651001, 6.3505554, 8.286346]}
1595488637050;{"orientation": [105.57602, -39.276752, 0.5826508], "mag": [], "gyro": [0.09915161, 0.058288574, -0.005279541], "acc": [-0.24645996, 6.489334, 8.350952]}
1595488637060;{"orientation": [105.55841, -39.32449, 0.48726133], "mag": [-51.33667, -35.827637, -10.350037], "gyro": [0.11869812, 0.023483276, 0.009994507], "acc": [-0.27757263, 6.620941, 8.157135]}
1595488637070;{"orientation": [105.57086, -39.424007, 0.44205937], "mag": [], "gyro": [0.09365845, -0.03149414, 0.016098022], "acc": [-0.095718384, 6.6424713, 7.688141]}
1595488637080;{"orientation": [105.55817, -39.51829, 0.47169986], "mag": [-49.726868, -33.566284, -10.517883], "gyro": [0.060058594, -0.07424927, 0.0063323975], "acc": [0.1603241, 6.570694, 7.5469666]}
1595488637090;{"orientation": [105.64923, -39.58676, 0.5488654], "mag": [], "gyro": [0.05883789, -0.109680176, 0.0020446777], "acc": [0.27038574, 6.3505554, 7.479965]}
1595488637100;{"orientation": [105.67493, -39.64301, 0.6191021], "mag": [], "gyro": [0.06921387, -0.085861206, 0.004486084], "acc": [0.20817566, 6.32901, 7.4847565]}
1595488637110;{"orientation": [105.680664, -39.722214, 0.67339194], "mag": [], "gyro": [0.0466156, -0.09867859, 0.0026550293], "acc": [0.19381714, 6.652054, 7.5014954]}
1595488637120;{"orientation": [105.68829, -39.798824, 0.74576163], "mag": [], "gyro": [-0.0059051514, -0.12922668, -0.0046691895], "acc": [0.27757263, 6.673584, 7.4727783]}
1595488637130;{"orientation": [105.80191, -39.829243, 0.82116884], "mag": [-51.626587, -35.395813, -10.3515625], "gyro": [-0.046218872, -0.14266968, -0.027877808], "acc": [0.2368927, 6.6137695, 7.613968]}
1595488637140;{"orientation": [105.85138, -39.82649, 0.8660635], "mag": [-50.234985, -34.765625, -9.161377], "gyro": [-0.04194641, -0.1335144, -0.034606934], "acc": [0.102890015, 6.652054, 7.836487]}
1595488637150;{"orientation": [105.98639, -39.832314, 0.8910445], "mag": [], "gyro": [0.0038604736, -0.14328003, -0.023605347], "acc": [-0.0047912598, 6.695114, 7.7886353]}
1595488637160;{"orientation": [106.03284, -39.90767, 0.93973094], "mag": [], "gyro": [0.035614014, -0.13534546, -0.006500244], "acc": [0.047851562, 6.5850525, 7.4895325]}
1595488637170;{"orientation": [106.04202, -39.98521, 0.9880426], "mag": [], "gyro": [0.04295349, -0.105407715, 0.0020446777], "acc": [0.18664551, 6.541977, 7.276581]}
1595488637180;{"orientation": [106.02994, -40.076523, 1.0274692], "mag": [-51.1261, -34.344482, -11.257935], "gyro": [0.016693115, -0.085861206, -0.0022277832], "acc": [0.19381714, 6.6472626, 7.080368]}
1595488637190;{"orientation": [106.067535, -40.145092, 1.0530865], "mag": [], "gyro": [-0.023620605, -0.04371643, -0.0016174316], "acc": [0.2033844, 6.6592255, 7.1401825]}
1595488637200;{"orientation": [106.046844, -40.17464, 1.061158], "mag": [-49.508667, -36.053467, -10.955811], "gyro": [-0.04133606, 0.00088500977, 0.0008239746], "acc": [0.21057129, 6.6137695, 7.4201508]}
1595488637210;{"orientation": [106.11258, -40.165516, 1.0477751], "mag": [], "gyro": [-0.039505005, 0.0320282, 0.0014343262], "acc": [0.1531372, 6.522827, 7.652252]}
1595488637220;{"orientation": [106.08951, -40.160732, 1.0086303], "mag": [], "gyro": [-0.01751709, 0.058288574, -0.009552002], "acc": [0.01675415, 6.5060883, 7.5421753]}
1595488637230;{"orientation": [106.04761, -40.187428, 0.954394], "mag": [], "gyro": [-0.0046844482, 0.08578491, -0.014434814], "acc": [0.062210083, 6.628113, 7.3698883]}
1595488637240;{"orientation": [105.98682, -40.235447, 0.89450425], "mag": [], "gyro": [-0.010787964, 0.110839844, -0.012619019], "acc": [0.03111267, 6.644867, 7.1904297]}
1595488637250;{"orientation": [105.996216, -40.2733, 0.8271493], "mag": [-51.446533, -34.370422, -8.256531], "gyro": [-0.03767395, 0.14015198, -0.0022277832], "acc": [0.100494385, 6.57547, 7.1641083]}
1595488637260;{"orientation": [105.918335, -40.295048, 0.7701698], "mag": [-51.25122, -33.473206, -10.362244], "gyro": [-0.05783081, 0.14627075, 0.0032653809], "acc": [0.18185425, 6.5060883, 7.1210327]}
1595488637270;{"orientation": [105.903046, -40.284405, 0.7232149], "mag": [], "gyro": [-0.09387207, 0.14381409, 0.009994507], "acc": [0.21774292, 6.364914, 7.269394]}
1595488637280;{"orientation": [105.824066, -40.18847, 0.66307074], "mag": [-51.87683, -33.93402, -10.804749], "gyro": [-0.13357544, 0.118774414, 0.020370483], "acc": [0.14356995, 6.3672943, 7.4990997]}
1595488637290;{"orientation": [105.835266, -40.080925, 0.63389206], "mag": [], "gyro": [-0.1671753, 0.13220215, 0.027709961], "acc": [0.24406433, 6.3385925, 7.7982025]}
1595488637300;{"orientation": [105.80963, -39.932568, 0.60538805], "mag": [-51.657104, -36.13434, -9.896851], "gyro": [-0.17390442, 0.13282776, 0.025878906], "acc": [0.27757263, 6.2979126, 8.267197]}
1595488637310;{"orientation": [105.892365, -39.777767, 0.563136], "mag": [], "gyro": [-0.11465454, 0.13954163, 0.00021362305], "acc": [0.20578003, 6.1878357, 8.518448]}
1595488637320;{"orientation": [105.88864, -39.66743, 0.48602676], "mag": [], "gyro": [-0.03767395, 0.12854004, -0.015060425], "acc": [-0.08375549, 6.2931213, 8.568695]}
1595488637330;{"orientation": [105.8938, -39.600986, 0.40567735], "mag": [], "gyro": [0.016693115, 0.09861755, -0.015060425], "acc": [-0.21296692, 6.2859497, 8.604584]}
1595488637340;{"orientation": [105.91342, -39.58032, 0.36213568], "mag": [], "gyro": [0.07104492, 0.007598877, -0.011383057], "acc": [-0.122039795, 6.2907257, 8.226532]}
1595488637350;{"orientation": [106.01123, -39.593258, 0.3504421], "mag": [-51.296997, -34.794617, -10.655212], "gyro": [0.06555176, -0.046157837, -0.015670776], "acc": [-0.13400269, 6.3960114, 8.008774]}
1595488637360;{"orientation": [106.04901, -39.611305, 0.3582543], "mag": [], "gyro": [0.03929138, -0.10235596, -0.018112183], "acc": [-0.16270447, 6.4941254, 7.9250336]}
1595488637370;{"orientation": [106.14368, -39.63086, 0.38834023], "mag": [-51.402283, -33.61969, -11.558533], "gyro": [0.018508911, -0.13595581, -0.011993408], "acc": [-0.052642822, 6.6017914, 7.8747864]}
1595488637380;{"orientation": [106.19531, -39.639694, 0.4420713], "mag": [-51.132202, -34.350586, -10.058594], "gyro": [0.009979248, -0.14633179, -0.0034484863], "acc": [0.105285645, 6.623337, 7.992035]}
1595488637390;{"orientation": [106.305145, -39.650795, 0.50384563], "mag": [], "gyro": [0.024627686, -0.097457886, 0.009994507], "acc": [0.2033844, 6.4989014, 7.831711]}
1595488637400;{"orientation": [106.31616, -39.670338, 0.5397364], "mag": [-51.467896, -35.243225, -10.5026245], "gyro": [0.044784546, -0.01927185, 0.027709961], "acc": [0.110076904, 6.4582214, 7.762314]}
1595488637410;{"orientation": [106.375885, -39.701496, 0.55665207], "mag": [], "gyro": [0.05393982, -0.0039978027, 0.033203125], "acc": [0.18185425, 6.4821625, 7.7144623]}
1595488637420;{"orientation": [106.36496, -39.73666, 0.5820873], "mag": [], "gyro": [0.049057007, -0.012557983, 0.020370483], "acc": [0.32781982, 6.4342957, 7.664215]}
1595488637430;{"orientation": [106.45944, -39.771137, 0.63112396], "mag": [-52.25067, -35.572815, -8.998108], "gyro": [0.024627686, -0.04676819, 0.0026550293], "acc": [0.25125122, 6.455841, 7.692932]}
1595488637440;{"orientation": [106.48456, -39.77483, 0.66212136], "mag": [], "gyro": [-0.0059051514, -0.07853699, -0.0022277832], "acc": [0.102890015, 6.4319153, 7.664215]}
1595488637450;{"orientation": [106.51572, -39.7655, 0.6985032], "mag": [], "gyro": [-0.012008667, -0.085861206, 0.0026550293], "acc": [0.14356995, 6.271591, 7.6163483]}
1595488637460;{"orientation": [106.546906, -39.759274, 0.7343457], "mag": [], "gyro": [-0.0046844482, -0.07791138, -0.0028381348], "acc": [0.107681274, 6.2644043, 7.5014954]}
1595488637470;{"orientation": [106.62134, -39.764137, 0.75368696], "mag": [-50.96588, -34.049988, -10.360718], "gyro": [-0.011413574, -0.037597656, -0.0022277832], "acc": [0.086135864, 6.276367, 7.3292084]}
1595488637480;{"orientation": [106.61423, -39.766747, 0.751964], "mag": [], "gyro": [-0.023010254, 0.022857666, -0.0016174316], "acc": [0.15074158, 6.3146667, 7.350754]}
1595488637490;{"orientation": [106.63559, -39.75962, 0.73891205], "mag": [-51.086426, -33.314514, -11.561584], "gyro": [-0.0370636, 0.06562805, -0.012619019], "acc": [0.31106567, 6.2883453, 7.3986053]}
1595488637500;{"orientation": [106.61963, -39.739986, 0.71208936], "mag": [-51.176453, -35.531616, -9.753418], "gyro": [-0.04989624, 0.074783325, -0.029724121], "acc": [0.22013855, 6.2668, 7.463211]}
1595488637510;{"orientation": [106.683044, -39.71319, 0.6683953], "mag": [], "gyro": [-0.055389404, 0.071121216, -0.030944824], "acc": [-0.007171631, 6.3792725, 7.585251]}
1595488637520;{"orientation": [106.66522, -39.68443, 0.6191226], "mag": [], "gyro": [-0.06210327, 0.063186646, -0.01689148], "acc": [-0.0765686, 6.460617, 7.8269196]}
1595488637530;{"orientation": [106.72006, -39.64398, 0.576377], "mag": [-51.301575, -34.799194, -9.906006], "gyro": [-0.05722046, 0.04547119, -0.008331299], "acc": [-0.035888672, 6.479767, 8.054245]}
1595488637540;{"orientation": [106.71448, -39.602947, 0.5528066], "mag": [], "gyro": [-0.042556763, 0.030807495, 0.0014343262], "acc": [0.13400269, 6.417557, 7.9704895]}
1595488637550;{"orientation": [106.697876, -39.560707, 0.5333106], "mag": [], "gyro": [-0.032791138, 0.05218506, 0.004486084], "acc": [0.14356995, 6.3840485, 7.8675995]}
1595488637560;{"orientation": [106.67392, -39.536938, 0.503762], "mag": [], "gyro": [-0.024841309, 0.07661438, 0.008773804], "acc": [0.04307556, 6.32901, 7.8963165]}
1595488637570;{"orientation": [106.6983, -39.509747, 0.47190645], "mag": [-50.961304, -34.04541, -11.408997], "gyro": [-0.026672363, 0.07661438, 0.013656616], "acc": [0.04547119, 6.2309113, 7.9250336]}
1595488637580;{"orientation": [106.67914, -39.471935, 0.44465154], "mag": [], "gyro": [-0.044387817, 0.05706787, 0.0118255615], "acc": [0.0047912598, 6.295517, 7.968094]}
1595488637590;{"orientation": [106.72287, -39.428978, 0.42591235], "mag": [-50.375366, -34.61609, -10.809326], "gyro": [-0.059661865, 0.046081543, 0.023422241], "acc": [0.0382843, 6.3553314, 7.9872437]}
1595488637600;{"orientation": [106.70047, -39.384087, 0.4149103], "mag": [], "gyro": [-0.060272217, 0.051574707, 0.027709961], "acc": [0.112457275, 6.3505554, 8.003998]}
1595488637610;{"orientation": [106.684875, -39.33525, 0.4084095], "mag": [], "gyro": [-0.0541687, 0.038146973, 0.020980835], "acc": [0.16989136, 6.2117615, 8.054245]}
1595488637620;{"orientation": [106.689545, -39.281406, 0.41172904], "mag": [], "gyro": [-0.034622192, -0.002166748, 0.0051116943], "acc": [0.114852905, 6.1208344, 8.183456]}
1595488637630;{"orientation": [106.77966, -39.23891, 0.4197001], "mag": [-50.08087, -34.90143, -10.510254], "gyro": [-0.013244629, -0.0345459, 0.0032653809], "acc": [0.0, 6.278763, 8.262421]}
1595488637640;{"orientation": [106.805664, -39.209976, 0.43229192], "mag": [-50.216675, -34.465027, -10.662842], "gyro": [-0.0010223389, -0.06692505, 0.008773804], "acc": [-0.07417297, 6.3433685, 8.331802]}
1595488637650;{"orientation": [106.90271, -39.19105, 0.46267185], "mag": [], "gyro": [0.009979248, -0.10357666, 0.018539429], "acc": [-0.021530151, 6.312271, 8.181061]}
1595488637660;{"orientation": [106.951996, -39.182114, 0.53336006], "mag": [], "gyro": [0.02279663, -0.097457886, 0.02709961], "acc": [0.050247192, 6.2572327, 7.9896393]}
1595488637670;{"orientation": [106.961914, -39.185158, 0.5542444], "mag": [], "gyro": [0.031341553, -0.06692505, 0.030151367], "acc": [0.035888672, 6.3098755, 7.893921]}
1595488637680;{"orientation": [106.96719, -39.21105, 0.59641093], "mag": [], "gyro": [0.033172607, -0.037597656, 0.034423828], "acc": [0.026321411, 6.3338013, 7.7359924]}
1595488637690;{"orientation": [107.00348, -39.22784, 0.6139399], "mag": [-50.820923, -34.622192, -13.056946], "gyro": [0.027679443, -0.025390625, 0.033813477], "acc": [0.0, 6.2069855, 7.6450653]}
1595488637700;{"orientation": [106.99515, -39.23957, 0.6298124], "mag": [-50.502014, -34.028625, -11.711121], "gyro": [0.023406982, -0.018661499, 0.03503418], "acc": [0.026321411, 6.1663055, 7.5996094]}
1595488637710;{"orientation": [107.02542, -39.25197, 0.6398483], "mag": [], "gyro": [0.021575928, 0.0057678223, 0.038711548], "acc": [0.011962891, 6.202194, 7.5421753]}
1595488637720;{"orientation": [107.00189, -39.265144, 0.63689244], "mag": [], "gyro": [0.019134521, 0.021636963, 0.032592773], "acc": [-0.04307556, 6.221344, 7.5804596]}
1595488637730;{"orientation": [106.98279, -39.273346, 0.63212633], "mag": [], "gyro": [0.013031006, 0.00881958, 0.029541016], "acc": [-0.021530151, 6.1878357, 7.657028]}
1595488637740;{"orientation": [106.977234, -39.267956, 0.63849086], "mag": [-48.87085, -35.29663, -10.96344], "gyro": [-0.0034637451, -0.026611328, 0.020370483], "acc": [0.057434082, 6.20459, 7.8388824]}
1595488637750;{"orientation": [107.05841, -39.257175, 0.6544095], "mag": [], "gyro": [-0.0028533936, -0.041870117, 0.016098022], "acc": [-0.021530151, 6.2476654, 7.862808]}
1595488637760;{"orientation": [107.067535, -39.25671, 0.66796666], "mag": [-50.19226, -34.014893, -12.463379], "gyro": [0.013626099, -0.036987305, 0.017929077], "acc": [-0.071777344, 6.336197, 7.829315]}
1595488637770;{"orientation": [107.10919, -39.265263, 0.6784091], "mag": [], "gyro": [0.016693115, -0.03149414, 0.026489258], "acc": [0.007171631, 6.357727, 7.7527466]}
1595488637780;{"orientation": [107.10635, -39.273243, 0.6993707], "mag": [-50.205994, -34.0271, -9.915161], "gyro": [0.0038604736, -0.0345459, 0.031982422], "acc": [0.17468262, 6.295517, 7.6666107]}
1595488637790;{"orientation": [107.1669, -39.274475, 0.7309816], "mag": [], "gyro": [-0.013244629, -0.040039062, 0.033813477], "acc": [0.1651001, 6.3385925, 7.628311]}
1595488637800;{"orientation": [107.158936, -39.26542, 0.7760733], "mag": [-51.257324, -33.761597, -11.408997], "gyro": [-0.023620605, -0.033935547, 0.041152954], "acc": [0.15074158, 6.3385925, 7.676178]}
1595488637810;{"orientation": [107.1933, -39.250065, 0.8017042], "mag": [], "gyro": [-0.02545166, -0.022323608, 0.038711548], "acc": [0.17228699, 6.2979126, 7.7814636]}
1595488637820;{"orientation": [107.188446, -39.234875, 0.8248216], "mag": [], "gyro": [-0.015075684, -0.01927185, 0.03503418], "acc": [0.18185425, 6.312271, 7.927429]}
1595488637830;{"orientation": [107.1792, -39.226948, 0.83623946], "mag": [], "gyro": [-0.0010223389, -0.0015563965, 0.031982422], "acc": [0.035888672, 6.4414825, 8.015961]}
1595488637840;{"orientation": [107.16269, -39.230137, 0.83868325], "mag": [-49.397278, -33.39081, -14.268494], "gyro": [0.016693115, 0.0027160645, 0.037475586], "acc": [-0.009567261, 6.5108643, 7.9896393]}
1595488637850;{"orientation": [107.16107, -39.246166, 0.84193987], "mag": [], "gyro": [0.033172607, 0.019195557, 0.045425415], "acc": [0.086135864, 6.4342957, 7.8149567]}
1595488637860;{"orientation": [107.129486, -39.26963, 0.84219784], "mag": [], "gyro": [0.044174194, 0.06562805, 0.033813477], "acc": [0.25842285, 6.2883453, 7.6091766]}
