711740052	1595488648844	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:38,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3A,"rssi":-97,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3B,"rssi":-80,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711740055	1595488648847	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:38,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3A,"rssi":-97,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3B,"rssi":-80,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711741065	1595488649857	[]
711741068	1595488649860	[]
711742085	1595488650877	[]
711742090	1595488650883	[]
711743101	1595488651894	[]
711743103	1595488651896	[]
711746062	1595488654854	[]
711746064	1595488654856	[]
711747079	1595488655872	[]
711747083	1595488655876	[]
711748060	1595488656852	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:2F,"rssi":-83,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711748063	1595488656856	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:2F,"rssi":-83,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711749084	1595488657877	[]
711749087	1595488657879	[]
711750101	1595488658893	[]
711750105	1595488658898	[]
711751121	1595488659913	[]
711751125	1595488659917	[]
711752072	1595488660864	[]
711752073	1595488660866	[]
711753094	1595488661886	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:FC,"rssi":-82,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:FB,"rssi":-89,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711753097	1595488661890	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:FC,"rssi":-82,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:FB,"rssi":-89,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711754107	1595488662899	[]
711754109	1595488662901	[]
711755122	1595488663914	[]
711755123	1595488663916	[]
711758067	1595488666860	[]
711758072	1595488666864	[]
711759091	1595488667884	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:02,"rssi":-82,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:03,"rssi":-84,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711759094	1595488667887	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:02,"rssi":-82,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:03,"rssi":-84,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711760071	1595488668863	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:03,"rssi":-80,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:02,"rssi":-91,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:05,"rssi":-95,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-89,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711760077	1595488668869	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:03,"rssi":-80,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:02,"rssi":-91,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:05,"rssi":-95,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-89,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711761085	1595488669877	[]
711761087	1595488669879	[]
711762102	1595488670894	[]
711762103	1595488670896	[]
711763124	1595488671916	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:F9,"rssi":-89,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3B,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:05,"rssi":-97,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:0C,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-88,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711763127	1595488671920	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:F9,"rssi":-89,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3B,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:05,"rssi":-97,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:0C,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-88,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711766155	1595488674947	[]
711766156	1595488674949	[]
711767168	1595488675960	[]
711767171	1595488675963	[]
711768091	1595488676884	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-88,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711768094	1595488676886	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-88,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711769134	1595488677926	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:FA,"rssi":-94,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711769136	1595488677929	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:FA,"rssi":-94,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711770154	1595488678947	[]
711770158	1595488678951	[]
711771172	1595488679964	[]
711771175	1595488679967	[]
711772094	1595488680886	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:38,"rssi":-84,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711772096	1595488680888	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:38,"rssi":-84,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711773111	1595488681904	[]
711773114	1595488681906	[]
711774134	1595488682927	[]
711774138	1595488682930	[]
