711828766	1595488737558	[]
711828768	1595488737560	[]
711829757	1595488738549	[]
711829758	1595488738551	[]
711830781	1595488739573	[]
711830783	1595488739575	[]
711831794	1595488740587	[]
711831797	1595488740589	[]
711832162	1595488740954	[]
711832163	1595488740956	[]
711832267	1595488741060	[]
711832269	1595488741062	[]
711832347	1595488741139	[]
711832348	1595488741140	[]
711832417	1595488741209	[]
711832418	1595488741211	[]
711836467	1595488745260	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-94,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711836470	1595488745263	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-94,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711836660	1595488745452	[]
711836661	1595488745453	[]
711836719	1595488745512	[]
711836721	1595488745514	[]
711837042	1595488745835	[]
711837044	1595488745836	[]
711837343	1595488746136	[]
711837345	1595488746137	[]
711838362	1595488747155	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-95,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711838365	1595488747158	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-95,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711839374	1595488748167	[]
711839377	1595488748169	[]
711840074	1595488748867	[]
711840077	1595488748869	[]
711841091	1595488749884	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:0C,"rssi":-91,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-96,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711841093	1595488749886	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:0C,"rssi":-91,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-96,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711844065	1595488752857	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:05,"rssi":-80,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-96,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711844067	1595488752860	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:05,"rssi":-80,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:04,"rssi":-96,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711845076	1595488753869	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:38,"rssi":-98,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:FA,"rssi":-95,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711845079	1595488753872	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:38,"rssi":-98,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:FA,"rssi":-95,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711845718	1595488754511	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:05,"rssi":-96,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:F9,"rssi":-88,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711845721	1595488754514	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:05,"rssi":-96,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:F9,"rssi":-88,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711846727	1595488755519	[]
711846728	1595488755520	[]
711847744	1595488756536	[]
711847747	1595488756539	[]
711848769	1595488757562	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:F9,"rssi":-90,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:38,"rssi":-90,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3A,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711848773	1595488757565	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:F9,"rssi":-90,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:38,"rssi":-90,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3A,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711849738	1595488758530	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:F9,"rssi":-90,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-85,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3A,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3B,"rssi":-98,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711849742	1595488758534	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:02:F9,"rssi":-90,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-85,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3A,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3B,"rssi":-98,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711850756	1595488759548	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3A,"rssi":-88,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711850758	1595488759550	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3A,"rssi":-88,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711851766	1595488760559	[]
711851768	1595488760560	[]
711852779	1595488761572	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3B,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-97,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
711852780	1595488761572	[{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:05:3B,"rssi":-93,"elap_ts":0,"major":10001,"minor":19641,"power":-59},{"UUID":"fda50693-a4e2-4fb1-afcf-c6eb07647825","mac":C2:01:AB:00:03:01,"rssi":-97,"elap_ts":0,"major":10001,"minor":19641,"power":-59}]
