1595488727340;{"orientation": [102.85965, -39.9355, 0.37492713], "mag": [-48.257446, -22.354126, -9.0789795], "gyro": [0.164505, -0.06021118, 0.08390808], "acc": [-0.77049255, 5.6805573, 6.924835]}
1595488727350;{"orientation": [102.85486, -39.98061, 0.39840475], "mag": [], "gyro": [0.1614685, -0.07913208, 0.077804565], "acc": [-0.7298126, 5.75235, 6.821945]}
1595488727360;{"orientation": [102.85431, -40.106564, 0.47622848], "mag": [], "gyro": [0.128479, -0.09379578, 0.06619263], "acc": [-0.7034912, 5.8695984, 6.592224]}
1595488727370;{"orientation": [102.85791, -40.160694, 0.52525747], "mag": [], "gyro": [0.07899475, -0.088912964, 0.05947876], "acc": [-0.5647125, 6.065811, 6.4630127]}
1595488727380;{"orientation": [102.80899, -40.16627, 0.56575716], "mag": [-48.15979, -19.985962, -11.639404], "gyro": [-0.039505005, -0.05531311, 0.052749634], "acc": [-0.33259583, 6.077774, 6.5898285]}
1595488727390;{"orientation": [102.79718, -40.11573, 0.58945745], "mag": [], "gyro": [-0.12808228, -0.008895874, 0.048477173], "acc": [-0.21534729, 6.0394897, 6.948761]}
1595488727400;{"orientation": [102.74869, -40.026936, 0.5938853], "mag": [-48.361206, -21.173096, -10.435486], "gyro": [-0.16778564, 0.035690308, 0.04725647], "acc": [-0.20817566, 6.0466614, 7.4847565]}
1595488727410;{"orientation": [102.70697, -39.935604, 0.5835866], "mag": [], "gyro": [-0.13969421, 0.07356262, 0.05519104], "acc": [-0.14356995, 6.003586, 7.865204]}
1595488727420;{"orientation": [102.65021, -39.879707, 0.55665207], "mag": [], "gyro": [-0.04560852, 0.11816406, 0.053970337], "acc": [-0.088531494, 5.9150543, 8.090134]}
1595488727430;{"orientation": [102.58356, -39.889877, 0.51383346], "mag": [], "gyro": [0.12113953, 0.14259338, 0.046035767], "acc": [-0.095718384, 5.77388, 7.992035]}
1595488727440;{"orientation": [102.528076, -39.970028, 0.46731818], "mag": [-48.405457, -22.21222, -8.930969], "gyro": [0.20361328, 0.13526917, 0.03503418], "acc": [-0.07896423, 5.7021027, 7.697708]}
1595488727450;{"orientation": [102.47528, -40.09612, 0.41990158], "mag": [-48.710632, -22.2229, -8.929443], "gyro": [0.25064087, 0.119384766, 0.004486084], "acc": [-0.112457275, 5.704483, 7.010971]}
1595488727460;{"orientation": [102.429596, -40.28289, 0.34521005], "mag": [], "gyro": [0.20361328, 0.09555054, -0.011993408], "acc": [-0.275177, 5.91745, 6.5778656]}
1595488727470;{"orientation": [102.405304, -40.339485, 0.30275467], "mag": [], "gyro": [0.072265625, 0.079071045, -0.016281128], "acc": [-0.2033844, 5.9772644, 6.276367]}
1595488727480;{"orientation": [102.400604, -40.28727, 0.26329452], "mag": [], "gyro": [-0.19467163, 0.04058838, -0.05293274], "acc": [-0.086135864, 6.1830597, 6.2931213]}
1595488727490;{"orientation": [102.42554, -40.110035, 0.23249003], "mag": [], "gyro": [-0.3644867, 0.004547119, -0.0773468], "acc": [0.055038452, 6.4247284, 6.970291]}
1595488727500;{"orientation": [102.48584, -39.822784, 0.21659094], "mag": [-47.891235, -20.581055, -8.189392], "gyro": [-0.57951355, -0.065704346, -0.11338806], "acc": [-0.059814453, 6.4031982, 7.7359924]}
1595488727510;{"orientation": [102.56412, -39.479412, 0.20808215], "mag": [-49.017334, -22.235107, -8.627319], "gyro": [-0.624115, -0.09135437, -0.10972595], "acc": [-0.15553284, 6.4319153, 8.556732]}
1595488727520;{"orientation": [102.65048, -39.142563, 0.21963552], "mag": [], "gyro": [-0.5617981, -0.113342285, -0.086517334], "acc": [0.107681274, 6.3720856, 9.095123]}
1595488727530;{"orientation": [102.723145, -38.862038, 0.23910856], "mag": [], "gyro": [-0.44267273, -0.085250854, -0.07797241], "acc": [0.50727844, 6.22612, 9.198013]}
1595488727540;{"orientation": [102.77197, -38.651768, 0.23363067], "mag": [], "gyro": [-0.31195068, 0.014923096, -0.08407593], "acc": [0.7992096, 6.41037, 9.133408]}
1595488727550;{"orientation": [102.78128, -38.51507, 0.16099973], "mag": [-48.251343, -22.061157, -8.329773], "gyro": [-0.14579773, 0.2110138, -0.13171387], "acc": [0.8925171, 6.443878, 9.521042]}
1595488727560;{"orientation": [102.7749, -38.447926, 0.014288756], "mag": [], "gyro": [-0.052337646, 0.27882385, -0.16714478], "acc": [0.72262573, 6.45105, 9.652649]}
1595488727570;{"orientation": [102.75528, -38.44062, -0.1713663], "mag": [], "gyro": [0.059448242, 0.31181335, -0.190979], "acc": [0.3756714, 6.51326, 9.607178]}
1595488727580;{"orientation": [102.73761, -38.474537, -0.36215612], "mag": [], "gyro": [0.12174988, 0.28492737, -0.18424988], "acc": [0.17228699, 6.4917297, 9.410965]}
1595488727590;{"orientation": [102.71881, -38.588005, -0.6156903], "mag": [], "gyro": [0.1773529, 0.24827576, -0.16226196], "acc": [0.06700134, 6.364914, 9.188446]}
1595488727600;{"orientation": [102.727325, -38.698734, -0.7555996], "mag": [-48.416138, -22.224426, -6.6818237], "gyro": [0.22377014, 0.20979309, -0.1433258], "acc": [0.03111267, 6.2644043, 8.937195]}
1595488727610;{"orientation": [102.71838, -38.833435, -0.8748088], "mag": [], "gyro": [0.270813, 0.17436218, -0.11277771], "acc": [0.028717041, 6.094513, 8.508881]}
1595488727620;{"orientation": [102.73169, -38.9786, -0.96911526], "mag": [-49.064636, -23.275757, -6.6726685], "gyro": [0.27874756, 0.14320374, -0.09140015], "acc": [-0.059814453, 6.0442657, 8.341385]}
1595488727630;{"orientation": [102.73035, -39.124252, -1.0204484], "mag": [], "gyro": [0.27874756, 0.043029785, -0.03643799], "acc": [-0.112457275, 5.9413757, 8.164307]}
1595488727640;{"orientation": [102.76834, -39.26791, -1.0154188], "mag": [-47.087097, -23.500061, -6.680298], "gyro": [0.27262878, -0.05531311, 0.0051116943], "acc": [-0.057434082, 5.91745, 7.939392]}
1595488727650;{"orientation": [102.79474, -39.41408, -0.9566706], "mag": [-47.502136, -22.337341, -6.9854736], "gyro": [0.27508545, -0.13534546, 0.04786682], "acc": [-0.055038452, 5.9844513, 7.6618195]}
1595488727660;{"orientation": [102.8389, -39.567204, -0.8548385], "mag": [], "gyro": [0.28485107, -0.19215393, 0.09124756], "acc": [0.01675415, 6.0346985, 7.4321136]}
1595488727670;{"orientation": [102.86484, -39.72459, -0.7189988], "mag": [-49.632263, -22.116089, -6.9763184], "gyro": [0.28240967, -0.22819519, 0.1376648], "acc": [0.2368927, 6.070587, 7.211975]}
1595488727680;{"orientation": [102.892334, -39.880062, -0.56516635], "mag": [], "gyro": [0.2744751, -0.22514343, 0.15171814], "acc": [0.42114258, 6.0681915, 6.908081]}
1595488727690;{"orientation": [102.90027, -40.025143, -0.41928688], "mag": [], "gyro": [0.22743225, -0.17443848, 0.14315796], "acc": [0.43310547, 6.1997986, 6.6089783]}
1595488727700;{"orientation": [102.8949, -40.145836, -0.29836965], "mag": [], "gyro": [0.16390991, -0.12251282, 0.13093567], "acc": [0.38763428, 6.34816, 6.5682983]}
1595488727710;{"orientation": [102.87903, -40.228054, -0.2039772], "mag": [], "gyro": [0.08204651, -0.08157349, 0.10835266], "acc": [0.38046265, 6.45105, 6.6999054]}
1595488727720;{"orientation": [102.870514, -40.259827, -0.10192869], "mag": [-49.01123, -21.517944, -4.58374], "gyro": [-0.010192871, -0.06265259, 0.08757019], "acc": [0.30389404, 6.5611267, 6.9870453]}
1595488727730;{"orientation": [102.852875, -40.219353, -0.053842388], "mag": [-47.605896, -20.872498, -6.3919067], "gyro": [-0.10853577, -0.032714844, 0.07107544], "acc": [0.107681274, 6.623337, 7.3986053]}
1595488727740;{"orientation": [102.835175, -40.14749, -0.027150003], "mag": [], "gyro": [-0.14030457, -0.00340271, 0.06373596], "acc": [-0.057434082, 6.6783752, 7.697708]}
1595488727750;{"orientation": [102.80383, -40.065468, -0.0207467], "mag": [], "gyro": [-0.14640808, 0.035690308, 0.045425415], "acc": [-0.20578003, 6.8027954, 8.149948]}
1595488727760;{"orientation": [102.78833, -39.9929, -0.03176892], "mag": [-48.86017, -21.800232, -6.2316895], "gyro": [-0.11769104, 0.04058838, 0.01914978], "acc": [-0.28953552, 6.9846497, 8.482559]}
1595488727770;{"orientation": [102.77954, -39.93685, -0.04382079], "mag": [], "gyro": [-0.09265137, 0.0057678223, -0.0016174316], "acc": [-0.47616577, 7.188034, 8.618942]}
1595488727780;{"orientation": [102.80548, -39.88697, -0.04053547], "mag": [-49.794006, -22.273254, -6.376648], "gyro": [-0.09326172, -0.055923462, -0.008331299], "acc": [-0.57188416, 7.2622223, 8.719452]}
1595488727790;{"orientation": [102.845825, -39.824543, -0.011735973], "mag": [], "gyro": [-0.124420166, -0.12495422, -0.011993408], "acc": [-0.7537384, 7.1449738, 8.827118]}
1595488727800;{"orientation": [102.90347, -39.736347, 0.037601903], "mag": [], "gyro": [-0.16963196, -0.16099548, -0.006500244], "acc": [-0.8614197, 6.9559326, 8.953949]}
1595488727810;{"orientation": [102.9624, -39.628452, 0.0959847], "mag": [], "gyro": [-0.18183899, -0.15794373, 0.013046265], "acc": [-0.8638153, 6.757324, 9.12384]}
1595488727820;{"orientation": [103.020294, -39.528324, 0.14918005], "mag": [-49.308777, -21.37909, -5.181885], "gyro": [-0.12747192, -0.1005249, 0.021606445], "acc": [-0.8063812, 6.5348053, 9.121445]}
1595488727830;{"orientation": [103.038086, -39.464825, 0.17269647], "mag": [], "gyro": [-0.028518677, -0.0070648193, 0.013656616], "acc": [-0.7346039, 6.300308, 9.128616]}
1595488727840;{"orientation": [103.047424, -39.463646, 0.15443246], "mag": [-49.287415, -20.7901, -5.1849365], "gyro": [0.11074829, 0.0796814, 0.013656616], "acc": [-0.8877411, 6.2644043, 8.901306]}
1595488727850;{"orientation": [102.97473, -39.61189, 0.07121157], "mag": [], "gyro": [0.27140808, 0.14505005, 0.028930664], "acc": [-0.8685913, 6.283554, 8.312668]}
1595488727860;{"orientation": [102.91406, -39.782906, 0.011986983], "mag": [], "gyro": [0.32762146, 0.13586426, 0.029541016], "acc": [-0.8183441, 6.214157, 7.8795624]}
1595488727870;{"orientation": [102.86624, -39.97477, -0.02475261], "mag": [], "gyro": [0.35144043, 0.082733154, 0.038085938], "acc": [-0.8231354, 6.2237244, 7.511078]}
1595488727880;{"orientation": [102.83743, -40.15657, -0.029434703], "mag": [-49.873352, -20.075989, -5.1849365], "gyro": [0.309906, 0.01676941, 0.06741333], "acc": [-0.6316986, 6.250046, 7.030121]}
1595488727890;{"orientation": [102.80328, -40.3056, -0.007822274], "mag": [-50.717163, -22.453308, -6.2194824], "gyro": [0.22071838, -0.008285522, 0.08024597], "acc": [-0.32063293, 6.467804, 6.5491486]}
1595488727900;{"orientation": [102.79553, -40.394234, 0.021542417], "mag": [], "gyro": [0.08387756, -0.014389038, 0.07046509], "acc": [-0.04547119, 6.7501526, 6.427124]}
1595488727910;{"orientation": [102.77319, -40.3961, 0.055295516], "mag": [], "gyro": [-0.13908386, -0.0345459, 0.057037354], "acc": [0.24645996, 6.8889313, 6.5611267]}
1595488727920;{"orientation": [102.76251, -40.292282, 0.0940415], "mag": [], "gyro": [-0.3290558, -0.03881836, 0.034423828], "acc": [0.5814514, 6.972687, 7.051651]}
1595488727930;{"orientation": [102.76242, -40.088356, 0.12674282], "mag": [], "gyro": [-0.47810364, -0.027832031, 0.008773804], "acc": [0.78245544, 7.142578, 7.6378937]}
1595488727940;{"orientation": [102.793884, -39.81016, 0.14822893], "mag": [-49.754333, -20.954895, -4.8812866], "gyro": [-0.570343, -0.007659912, -0.019332886], "acc": [1.0839539, 7.3052826, 8.209778]}
1595488727950;{"orientation": [102.80737, -39.48925, 0.15088417], "mag": [], "gyro": [-0.6131134, 0.02104187, -0.059646606], "acc": [1.2466583, 7.4033966, 8.788834]}
1595488727960;{"orientation": [102.8414, -38.993862, 0.096150324], "mag": [-49.89624, -20.80841, -5.781555], "gyro": [-0.5844116, 0.0809021, -0.09689331], "acc": [1.2035828, 7.3005066, 9.51387]}
1595488727970;{"orientation": [102.8526, -38.70317, 0.015513069], "mag": [], "gyro": [-0.4622345, 0.13832092, -0.12561035], "acc": [0.8877411, 7.097107, 10.502106]}
1595488727980;{"orientation": [102.861176, -38.48826, -0.084711455], "mag": [], "gyro": [-0.28874207, 0.15969849, -0.12927246], "acc": [0.6771698, 7.0588226, 10.863419]}
1595488727990;{"orientation": [102.86371, -38.3893, -0.18966444], "mag": [], "gyro": [-0.11831665, 0.16152954, -0.11828613], "acc": [0.36849976, 7.0707855, 10.968704]}
1595488728000;{"orientation": [102.8743, -38.42634, -0.28681108], "mag": [-49.920654, -21.400452, -5.178833], "gyro": [0.19139099, 0.15174866, -0.09262085], "acc": [0.22492981, 6.8362885, 10.62413]}
1595488728010;{"orientation": [102.87521, -38.5922, -0.36441356], "mag": [-50.97809, -21.142578, -5.4763794], "gyro": [0.40885925, 0.09983826, -0.08590698], "acc": [0.26081848, 6.551544, 9.872787]}
1595488728020;{"orientation": [102.90527, -38.862473, -0.42081174], "mag": [], "gyro": [0.5628052, 0.05340576, -0.0920105], "acc": [0.15074158, 6.3385925, 8.834305]}
1595488728030;{"orientation": [102.92633, -39.205235, -0.47212172], "mag": [-49.75586, -20.95642, -4.58374], "gyro": [0.6959686, 0.047912598, -0.078567505], "acc": [-0.14356995, 6.089737, 7.9369965]}
1595488728040;{"orientation": [102.95682, -39.601, -0.51460534], "mag": [], "gyro": [0.77171326, 0.018600464, -0.049865723], "acc": [-0.46420288, 5.8576355, 7.2717896]}
1595488728050;{"orientation": [102.96719, -40.034008, -0.5343147], "mag": [], "gyro": [0.8077698, -0.01133728, 0.0075531006], "acc": [-0.6508484, 5.64946, 6.5946198]}
1595488728060;{"orientation": [102.9729, -40.484787, -0.5247588], "mag": [-48.87085, -22.0932, -6.2301636], "gyro": [0.8260803, -0.029663086, 0.056411743], "acc": [-0.5766754, 5.4101715, 6.1543427]}
1595488728070;{"orientation": [102.94879, -41.179493, -0.46233368], "mag": [], "gyro": [0.84747314, -0.057144165, 0.08879089], "acc": [-0.4283142, 5.297714, 5.996414]}
1595488728080;{"orientation": [102.94281, -41.415775, -0.43001562], "mag": [], "gyro": [0.86151123, -0.09867859, 0.105895996], "acc": [-0.44984436, 5.4508514, 5.8073883]}
1595488728090;{"orientation": [102.92938, -42.117397, -0.30347696], "mag": [], "gyro": [0.8095856, -0.12312317, 0.1242218], "acc": [-0.48335266, 5.8169556, 5.223526]}
1595488728100;{"orientation": [102.91315, -42.498436, -0.20654024], "mag": [-51.193237, -22.909546, -6.0653687], "gyro": [0.63793945, -0.11274719, 0.15782166], "acc": [-0.46899414, 6.0394897, 4.7066803]}
1595488728110;{"orientation": [102.87274, -42.74273, -0.10710427], "mag": [-50.559998, -22.018433, -3.5247803], "gyro": [0.37342834, -0.09442139, 0.17675781], "acc": [-0.28234863, 6.111267, 4.634903]}
1595488728120;{"orientation": [102.8425, -42.830345, -0.014147031], "mag": [], "gyro": [0.02279663, -0.065704346, 0.16514587], "acc": [-0.052642822, 6.24527, 4.821533]}
1595488728130;{"orientation": [102.79434, -42.77681, 0.059487548], "mag": [], "gyro": [-0.21055603, -0.032104492, 0.13461304], "acc": [0.13400269, 6.376877, 5.2378845]}
1595488728140;{"orientation": [102.766846, -42.60954, 0.10452927], "mag": [-49.806213, -22.286987, -3.8269043], "gyro": [-0.38954163, 0.010040283, 0.093063354], "acc": [0.21296692, 6.563507, 5.883957]}
1595488728150;{"orientation": [102.72595, -42.3641, 0.120074816], "mag": [-49.64447, -22.128296, -4.4281006], "gyro": [-0.5013275, 0.038742065, 0.05581665], "acc": [0.1483612, 6.857834, 6.611374]}
1595488728160;{"orientation": [102.70227, -42.07323, 0.11358954], "mag": [], "gyro": [-0.5538635, 0.07356262, 0.033813477], "acc": [0.14596558, 6.86261, 7.204788]}
1595488728170;{"orientation": [102.65814, -41.767838, 0.08162591], "mag": [], "gyro": [-0.5471344, 0.11206055, 0.012435913], "acc": [0.01914978, 6.7908325, 7.829315]}
1595488728180;{"orientation": [102.63663, -41.47778, 0.02662408], "mag": [-50.00763, -23.757935, -4.7164917], "gyro": [-0.46772766, 0.14015198, -0.015060425], "acc": [-0.03111267, 6.7860413, 8.745773]}
1595488728190;{"orientation": [102.5918, -41.12913, -0.06894053], "mag": [], "gyro": [-0.35899353, 0.11631775, -0.038879395], "acc": [-0.06700134, 6.8697968, 9.274582]}
1595488728200;{"orientation": [102.58734, -41.046013, -0.09851698], "mag": [], "gyro": [-0.22337341, 0.08029175, -0.05657959], "acc": [-0.24406433, 6.929611, 9.468399]}
1595488728210;{"orientation": [102.60156, -40.9158, -0.16935138], "mag": [-50.10376, -22.29004, -5.3237915], "gyro": [-0.079208374, 0.034469604, -0.0602417], "acc": [-0.40678406, 6.9966125, 9.482758]}
1595488728220;{"orientation": [102.649994, -40.924694, -0.18389633], "mag": [], "gyro": [0.080215454, -0.04798889, -0.046203613], "acc": [-0.5168457, 7.032501, 9.142975]}
1595488728230;{"orientation": [102.69452, -40.998585, -0.17127578], "mag": [-49.639893, -21.839905, -3.378296], "gyro": [0.17245483, -0.09442139, -0.030944824], "acc": [-0.4785614, 6.9798584, 8.286346]}
1595488728240;{"orientation": [102.76434, -41.110348, -0.13631363], "mag": [], "gyro": [0.2109375, -0.11885071, -0.0071105957], "acc": [-0.38523865, 6.776474, 7.491928]}
1595488728250;{"orientation": [102.801025, -41.22967, -0.09280353], "mag": [], "gyro": [0.20117188, -0.10601807, 0.009994507], "acc": [-0.24645996, 6.6807556, 6.948761]}
1595488728260;{"orientation": [102.84247, -41.33095, -0.044587478], "mag": [-48.538208, -21.064758, -3.9901733], "gyro": [0.1443634, -0.09989929, 0.030151367], "acc": [-0.08135986, 6.714264, 6.599411]}
1595488728270;{"orientation": [102.85953, -41.39178, 0.0102948025], "mag": [-51.428223, -20.864868, -5.1742554], "gyro": [0.05822754, -0.0993042, 0.04359436], "acc": [0.050247192, 6.7333984, 6.5276184]}
1595488728280;{"orientation": [102.8764, -41.399807, 0.06932643], "mag": [], "gyro": [-0.040725708, -0.09196472, 0.046035767], "acc": [0.2871399, 6.592224, 6.4821625]}
1595488728290;{"orientation": [102.88379, -41.357357, 0.11538759], "mag": [], "gyro": [-0.11769104, -0.052261353, 0.029541016], "acc": [0.3134613, 6.51326, 6.7740784]}
1595488728300;{"orientation": [102.88681, -41.284893, 0.1390901], "mag": [], "gyro": [-0.14640808, -0.022323608, 0.014877319], "acc": [0.24645996, 6.45105, 7.1282196]}
1595488728310;{"orientation": [102.87903, -41.180256, 0.15630054], "mag": [-50.125122, -22.877502, -5.3207397], "gyro": [-0.11402893, 0.0069885254, 0.017929077], "acc": [0.28474426, 6.3625183, 7.338791]}
1595488728320;{"orientation": [102.87549, -41.143436, 0.14967863], "mag": [], "gyro": [-0.0541687, 0.047302246, 0.016098022], "acc": [0.34695435, 6.278763, 7.463211]}
1595488728330;{"orientation": [102.84653, -41.138042, 0.12606491], "mag": [], "gyro": [-0.0010223389, 0.07785034, 0.0038757324], "acc": [0.3517456, 6.3888397, 7.4368896]}
1595488728340;{"orientation": [102.831726, -41.14586, 0.095113836], "mag": [-50.535583, -21.568298, -5.3237915], "gyro": [0.013626099, 0.07661438, -0.011383057], "acc": [0.30867004, 6.5156555, 7.286148]}
1595488728350;{"orientation": [102.81583, -41.142315, 0.059878573], "mag": [], "gyro": [-0.02973938, 0.06990051, -0.03276062], "acc": [0.19381714, 6.522827, 7.171295]}
1595488728360;{"orientation": [102.81033, -41.108437, 0.018829126], "mag": [], "gyro": [-0.075546265, 0.062576294, -0.046829224], "acc": [0.114852905, 6.5730896, 7.1808624]}
1595488728370;{"orientation": [102.8194, -41.0378, -0.025121436], "mag": [-50.3891, -21.853638, -6.22406], "gyro": [-0.15374756, 0.046081543, -0.074905396], "acc": [0.050247192, 6.6089783, 7.3579254]}
1595488728380;{"orientation": [102.84747, -40.938732, -0.07174091], "mag": [], "gyro": [-0.19406128, 0.03630066, -0.0932312], "acc": [0.105285645, 6.6089783, 7.6331024]}
1595488728390;{"orientation": [102.88168, -40.82151, -0.118322864], "mag": [-49.266052, -20.48645, -7.286072], "gyro": [-0.22215271, 0.017974854, -0.11155701], "acc": [0.028717041, 6.6640167, 7.8101807]}
1595488728400;{"orientation": [102.91934, -40.691048, -0.16674224], "mag": [], "gyro": [-0.23498535, 0.010040283, -0.123168945], "acc": [-0.08375549, 6.6592255, 8.099701]}
1595488728410;{"orientation": [102.969055, -40.563637, -0.21738838], "mag": [], "gyro": [-0.2001648, 0.012481689, -0.12072754], "acc": [-0.28953552, 6.6879425, 8.362915]}
1595488728420;{"orientation": [103.01279, -40.46063, -0.26927435], "mag": [], "gyro": [-0.13601685, 0.021636963, -0.10118103], "acc": [-0.36849976, 6.7333984, 8.396408]}
1595488728430;{"orientation": [103.05542, -40.378155, -0.341894], "mag": [], "gyro": [-0.068222046, 0.0332489, -0.08407593], "acc": [-0.35414124, 6.838684, 8.327026]}
1595488728440;{"orientation": [103.07593, -40.36614, -0.37970835], "mag": [-49.882507, -20.51239, -6.2332153], "gyro": [-0.014465332, 0.02104187, -0.06880188], "acc": [-0.26560974, 6.898514, 8.152344]}
1595488728450;{"orientation": [103.08899, -40.37081, -0.4071032], "mag": [], "gyro": [0.0056915283, 0.019821167, -0.048049927], "acc": [-0.1531372, 6.9631195, 7.8436737]}
1595488728460;{"orientation": [103.086, -40.363686, -0.4354322], "mag": [-49.897766, -21.095276, -7.5805664], "gyro": [-0.036453247, 0.037521362, -0.04071045], "acc": [-0.009567261, 6.924835, 7.709671]}
1595488728470;{"orientation": [103.08719, -40.327084, -0.4625694], "mag": [], "gyro": [-0.08103943, 0.035690308, -0.03704834], "acc": [0.0023956299, 6.932007, 7.7838593]}
1595488728480;{"orientation": [103.0871, -40.261253, -0.48369074], "mag": [], "gyro": [-0.13113403, 0.030807495, -0.02482605], "acc": [0.03111267, 6.8769684, 7.975281]}
1595488728490;{"orientation": [103.084045, -40.18209, -0.5005517], "mag": [], "gyro": [-0.14213562, 0.031417847, -0.016281128], "acc": [0.1268158, 6.8147583, 8.166702]}
1595488728500;{"orientation": [103.074524, -40.112724, -0.5173495], "mag": [-50.813293, -20.980835, -7.1258545], "gyro": [-0.10609436, 0.03691101, -0.019332886], "acc": [0.1986084, 6.7453613, 8.327026]}
1595488728510;{"orientation": [103.0694, -40.066723, -0.539137], "mag": [-50.827026, -21.562195, -8.621216], "gyro": [-0.05783081, 0.050964355, -0.024215698], "acc": [0.27038574, 6.695114, 8.370087]}
1595488728520;{"orientation": [103.04852, -40.047836, -0.5652124], "mag": [], "gyro": [-0.006515503, 0.05769348, -0.022994995], "acc": [0.27038574, 6.6065826, 8.396408]}
1595488728530;{"orientation": [103.0365, -40.05974, -0.5947409], "mag": [-49.78485, -22.265625, -8.174133], "gyro": [0.06677246, 0.06867981, -0.01689148], "acc": [0.1986084, 6.489334, 8.305481]}
1595488728540;{"orientation": [103.0246, -40.101334, -0.6248279], "mag": [], "gyro": [0.10771179, 0.058288574, -0.011383057], "acc": [0.06460571, 6.522827, 8.059021]}
1595488728550;{"orientation": [103.01129, -40.1651, -0.647041], "mag": [], "gyro": [0.1315155, 0.03263855, -0.0022277832], "acc": [-0.0143585205, 6.5970154, 7.8388824]}
1595488728560;{"orientation": [103.019165, -40.278965, -0.65034187], "mag": [-49.48578, -22.262573, -6.677246], "gyro": [0.13885498, -0.00033569336, 0.0118255615], "acc": [-0.062210083, 6.5324097, 7.5469666]}
1595488728570;{"orientation": [103.017944, -40.35465, -0.6337879], "mag": [], "gyro": [0.13336182, -0.025390625, 0.020370483], "acc": [-0.090927124, 6.496521, 7.379471]}
1595488728580;{"orientation": [103.02106, -40.423527, -0.6043224], "mag": [], "gyro": [0.116256714, -0.04798889, 0.02709961], "acc": [-0.03111267, 6.5443726, 7.2502594]}
1595488728590;{"orientation": [103.03348, -40.480194, -0.5595568], "mag": [-51.474, -22.470093, -8.013916], "gyro": [0.08998108, -0.0821991, 0.032592773], "acc": [-0.033493042, 6.6185455, 7.207184]}
1595488728600;{"orientation": [103.05414, -40.52441, -0.5045987], "mag": [], "gyro": [0.064331055, -0.10601807, 0.03137207], "acc": [-0.06460571, 6.611374, 7.1641083]}
1595488728610;{"orientation": [103.074585, -40.560596, -0.4530785], "mag": [-50.11902, -22.871399, -6.6711426], "gyro": [0.055786133, -0.09135437, 0.029541016], "acc": [-0.07417297, 6.592224, 7.2095795]}
1595488728620;{"orientation": [103.115906, -40.59212, -0.40757278], "mag": [], "gyro": [0.049057007, -0.09135437, 0.018539429], "acc": [-0.03111267, 6.558731, 7.3220367]}
1595488728630;{"orientation": [103.14383, -40.62179, -0.3611811], "mag": [-49.920654, -21.400452, -5.178833], "gyro": [0.04966736, -0.101745605, 0.01121521], "acc": [-0.052642822, 6.57547, 7.343567]}
1595488728640;{"orientation": [103.19229, -40.653576, -0.31728268], "mag": [], "gyro": [0.053344727, -0.09564209, 0.0063323975], "acc": [-0.090927124, 6.6352997, 7.3698883]}
1595488728650;{"orientation": [103.22116, -40.687145, -0.27836204], "mag": [-50.083923, -21.983337, -7.4264526], "gyro": [0.059448242, -0.088912964, 0.0063323975], "acc": [-0.110076904, 6.6257324, 7.4680023]}
1595488728660;{"orientation": [103.25128, -40.7275, -0.23989572], "mag": [], "gyro": [0.07777405, -0.089523315, 0.0063323975], "acc": [-0.18902588, 6.5611267, 7.4727783]}
1595488728670;{"orientation": [103.27875, -40.780483, -0.20299362], "mag": [-51.008606, -22.164917, -6.970215], "gyro": [0.116867065, -0.07913208, 0.01121521], "acc": [-0.2632141, 6.443878, 7.338791]}
1595488728680;{"orientation": [103.30353, -40.899864, -0.16337836], "mag": [], "gyro": [0.1590271, -0.04676819, 0.015487671], "acc": [-0.27038574, 6.381653, 7.183258]}
1595488728690;{"orientation": [103.304016, -40.951763, -0.15773487], "mag": [], "gyro": [0.19689941, -0.008895874, 0.014266968], "acc": [-0.29670715, 6.3720856, 6.989441]}
1595488728700;{"orientation": [103.29431, -41.126675, -0.16004008], "mag": [], "gyro": [0.20483398, 0.0057678223, 0.006942749], "acc": [-0.3637085, 6.4414825, 6.714264]}
1595488728710;{"orientation": [103.28143, -41.235584, -0.16864614], "mag": [], "gyro": [0.1614685, 0.01676941, 0.013656616], "acc": [-0.48335266, 6.5730896, 6.374481]}
1595488728720;{"orientation": [103.28516, -41.307644, -0.17454748], "mag": [-50.135803, -23.313904, -6.668091], "gyro": [0.100982666, 0.012481689, 0.016098022], "acc": [-0.43070984, 6.5946198, 6.254837]}
1595488728730;{"orientation": [103.274475, -41.32022, -0.17386957], "mag": [-51.026917, -22.750854, -7.5668335], "gyro": [-0.046844482, -0.004623413, 0.014877319], "acc": [-0.37088013, 6.652054, 6.2811584]}
1595488728740;{"orientation": [103.26956, -41.259903, -0.16970482], "mag": [], "gyro": [-0.17878723, -0.009506226, 0.008773804], "acc": [-0.2871399, 6.723831, 6.522827]}
1595488728750;{"orientation": [103.264404, -41.130344, -0.16981584], "mag": [-51.509094, -23.498535, -8.308411], "gyro": [-0.29301453, 0.0069885254, 0.0051116943], "acc": [-0.22013855, 6.7669067, 6.9463654]}
1595488728760;{"orientation": [103.25818, -40.94694, -0.18010557], "mag": [], "gyro": [-0.36509705, 0.02470398, -0.006500244], "acc": [-0.14356995, 6.6352997, 7.3866425]}
1595488728770;{"orientation": [103.24658, -40.734886, -0.20826487], "mag": [], "gyro": [-0.39013672, 0.07173157, -0.02116394], "acc": [-0.2033844, 6.604187, 8.17627]}
