1595488333600;{"orientation": [106.2207, -39.07521, 3.1248584], "mag": [], "gyro": [-0.016296387, 0.03691101, -0.018722534], "acc": [0.45463562, 6.1567383, 7.377075]}
1595488333610;{"orientation": [106.217834, -39.05616, 3.1015496], "mag": [-53.277588, -25.77362, -6.942749], "gyro": [-0.046218872, 0.0320282, -0.023605347], "acc": [0.46899414, 6.2189484, 7.4608154]}
1595488333620;{"orientation": [106.2254, -39.026627, 3.0789118], "mag": [], "gyro": [-0.059661865, 0.028366089, -0.026657104], "acc": [0.4857483, 6.254837, 7.625931]}
1595488333630;{"orientation": [106.230896, -38.995327, 3.0596097], "mag": [], "gyro": [-0.05355835, 0.014328003, -0.030319214], "acc": [0.5407715, 6.3720856, 7.860428]}
1595488333640;{"orientation": [106.241455, -38.973618, 3.0441327], "mag": [], "gyro": [-0.031570435, 0.0082092285, -0.03338623], "acc": [0.53359985, 6.4821625, 7.9417725]}
1595488333650;{"orientation": [106.24835, -38.96622, 3.0289638], "mag": [-53.118896, -25.617981, -7.093811], "gyro": [-0.006515503, 0.02041626, -0.024215698], "acc": [0.67477417, 6.4630127, 7.8556366]}
1595488333660;{"orientation": [106.253235, -38.967274, 3.0104997], "mag": [], "gyro": [0.003250122, 0.0332489, -0.02482605], "acc": [0.7417755, 6.422333, 7.848465]}
1595488333670;{"orientation": [106.25015, -38.96973, 2.988333], "mag": [-51.901245, -25.723267, -7.2494507], "gyro": [0.0026397705, 0.042404175, -0.024215698], "acc": [0.8111725, 6.422333, 7.7838593]}
1595488333680;{"orientation": [106.24646, -38.96534, 2.953796], "mag": [], "gyro": [-0.010192871, 0.05218506, -0.01689148], "acc": [0.8374939, 6.386444, 7.819748]}
1595488333690;{"orientation": [106.24106, -38.960346, 2.9426806], "mag": [-53.894043, -26.078796, -8.586121], "gyro": [-0.024841309, 0.0491333, -0.012619019], "acc": [0.8638153, 6.4654083, 7.915451]}
1595488333700;{"orientation": [106.21866, -38.937042, 2.9171963], "mag": [], "gyro": [-0.028518677, 0.04118347, -0.0077209473], "acc": [0.87338257, 6.5395813, 8.075775]}
1595488333710;{"orientation": [106.197754, -38.923523, 2.906339], "mag": [-53.279114, -26.197815, -9.788513], "gyro": [-0.02178955, 0.0332489, -0.006500244], "acc": [0.9020996, 6.5395813, 8.181061]}
1595488333720;{"orientation": [106.200806, -38.914917, 2.9055285], "mag": [], "gyro": [-0.016296387, -0.008895874, -0.013214111], "acc": [0.95951843, 6.374481, 8.008774]}
1595488333730;{"orientation": [106.209564, -38.9004, 2.9074438], "mag": [], "gyro": [-0.027893066, -0.0015563965, -0.015670776], "acc": [0.90927124, 6.477371, 8.0327]}
1595488333740;{"orientation": [106.211395, -38.88088, 2.9082677], "mag": [], "gyro": [-0.031570435, 0.004547119, -0.0046691895], "acc": [0.9714813, 6.417557, 8.260025]}
1595488333750;{"orientation": [106.2182, -38.864292, 2.916133], "mag": [-53.28064, -26.19934, -9.487915], "gyro": [-0.019348145, -0.017440796, -0.004058838], "acc": [0.9260254, 6.3505554, 8.315063]}
1595488333760;{"orientation": [106.22107, -38.857628, 2.932847], "mag": [], "gyro": [0.0008087158, -0.030883789, 0.00021362305], "acc": [0.899704, 6.312271, 8.212173]}
1595488333770;{"orientation": [106.23395, -38.862377, 2.9545975], "mag": [], "gyro": [0.020950317, -0.0345459, 0.0026550293], "acc": [0.9786682, 6.2357025, 8.147568]}
1595488333780;{"orientation": [106.22418, -38.87582, 2.975249], "mag": [-53.233337, -24.876404, -9.495544], "gyro": [0.03501892, -0.041870117, -0.0046691895], "acc": [0.89730835, 6.175873, 8.042282]}
1595488333790;{"orientation": [106.24423, -38.89336, 2.996775], "mag": [], "gyro": [0.03012085, -0.05104065, -0.008331299], "acc": [0.7657013, 6.2069855, 7.8795624]}
1595488333800;{"orientation": [106.267334, -38.90721, 3.0211015], "mag": [], "gyro": [0.016067505, -0.06326294, -0.0022277832], "acc": [0.6652069, 6.2357025, 7.807785]}
1595488333810;{"orientation": [106.29132, -38.912643, 3.0508938], "mag": [-53.138733, -26.345825, -8.589172], "gyro": [0.0008087158, -0.0687561, -0.0022277832], "acc": [0.6699829, 6.20459, 7.8388824]}
1595488333820;{"orientation": [106.32907, -38.91319, 3.0960534], "mag": [], "gyro": [0.0014190674, -0.07058716, -0.0022277832], "acc": [0.5120697, 6.1782684, 7.858032]}
1595488333830;{"orientation": [106.35205, -38.92099, 3.124466], "mag": [-54.23889, -27.26593, -8.879089], "gyro": [0.02218628, -0.05899048, 0.006942749], "acc": [0.46420288, 6.1950226, 7.8341064]}
1595488333840;{"orientation": [106.36478, -38.938786, 3.1456735], "mag": [], "gyro": [0.033172607, -0.044326782, 0.009384155], "acc": [0.41874695, 6.2285156, 7.6857452]}
1595488333850;{"orientation": [106.364136, -38.96208, 3.1548193], "mag": [], "gyro": [0.039901733, -0.0070648193, 0.014877319], "acc": [0.35414124, 6.271591, 7.566101]}
1595488333860;{"orientation": [106.352844, -38.98406, 3.157964], "mag": [], "gyro": [0.035614014, 0.007598877, 0.025878906], "acc": [0.33021545, 6.2189484, 7.491928]}
1595488333870;{"orientation": [106.33563, -39.001358, 3.1586258], "mag": [-54.771423, -24.94049, -7.5393677], "gyro": [0.024627686, 0.014923096, 0.02709961], "acc": [0.3517456, 6.2237244, 7.422531]}
1595488333880;{"orientation": [106.30228, -39.008957, 3.158279], "mag": [], "gyro": [0.0014190674, 0.0131073, 0.027709961], "acc": [0.275177, 6.3601227, 7.4392853]}
1595488333890;{"orientation": [106.283966, -39.002598, 3.163325], "mag": [-52.830505, -26.332092, -9.190369], "gyro": [-0.027893066, -0.0015563965, 0.03930664], "acc": [0.22013855, 6.3912354, 7.503891]}
1595488333900;{"orientation": [106.26065, -38.979004, 3.1793616], "mag": [], "gyro": [-0.06455994, -0.016220093, 0.052749634], "acc": [0.25842285, 6.376877, 7.606781]}
1595488333910;{"orientation": [106.240845, -38.94072, 3.2005134], "mag": [], "gyro": [-0.079818726, -0.01133728, 0.058258057], "acc": [0.28474426, 6.3960114, 7.7766724]}
1595488333920;{"orientation": [106.20639, -38.871414, 3.2336733], "mag": [], "gyro": [-0.08288574, -0.010726929, 0.06251526], "acc": [0.3254242, 6.3625183, 7.956131]}
1595488333930;{"orientation": [106.187256, -38.828793, 3.259608], "mag": [-52.661133, -25.746155, -7.9940796], "gyro": [-0.071884155, -0.018661499, 0.06251526], "acc": [0.3397827, 6.3792725, 8.061417]}
1595488333940;{"orientation": [106.1694, -38.799103, 3.2861166], "mag": [], "gyro": [-0.05050659, -0.021102905, 0.05885315], "acc": [0.39482117, 6.45105, 8.094925]}
1595488333950;{"orientation": [106.14804, -38.780167, 3.3088458], "mag": [-54.80194, -25.820923, -7.9833984], "gyro": [-0.027893066, -0.017440796, 0.05091858], "acc": [0.44506836, 6.443878, 8.140381]}
1595488333960;{"orientation": [106.13309, -38.768555, 3.3282557], "mag": [-54.048157, -26.228333, -9.034729], "gyro": [-0.010787964, -0.008285522, 0.042373657], "acc": [0.54556274, 6.32901, 8.233704]}
1595488333970;{"orientation": [106.121826, -38.76184, 3.3436444], "mag": [], "gyro": [0.0008087158, -0.007659912, 0.031982422], "acc": [0.5670929, 6.254837, 8.262421]}
1595488333980;{"orientation": [106.11191, -38.762756, 3.3565686], "mag": [], "gyro": [0.016067505, -0.015609741, 0.016708374], "acc": [0.6029968, 6.2572327, 8.233704]}
1595488333990;{"orientation": [106.118866, -38.771305, 3.3674188], "mag": [-53.44391, -26.35498, -8.888245], "gyro": [0.023406982, -0.02722168, -0.0010070801], "acc": [0.52163696, 6.283554, 8.154739]}
1595488334000;{"orientation": [106.1322, -38.783714, 3.3772793], "mag": [], "gyro": [0.024627686, -0.0345459, -0.0034484863], "acc": [0.37806702, 6.30748, 8.054245]}
1595488334010;{"orientation": [106.14639, -38.796562, 3.391056], "mag": [], "gyro": [0.02645874, -0.038208008, 0.0008239746], "acc": [0.45942688, 6.2189484, 7.980057]}
1595488334020;{"orientation": [106.15796, -38.808872, 3.4039438], "mag": [], "gyro": [0.028900146, -0.027832031, -0.0016174316], "acc": [0.5240326, 6.106491, 7.951355]}
1595488334030;{"orientation": [106.17059, -38.82742, 3.4092243], "mag": [-53.459167, -26.654053, -7.836914], "gyro": [0.047836304, -0.020492554, -0.011993408], "acc": [0.43070984, 6.1088715, 7.915451]}
1595488334040;{"orientation": [106.19476, -38.85584, 3.4100177], "mag": [], "gyro": [0.06311035, -0.016220093, -0.019943237], "acc": [0.41635132, 6.099304, 7.7695007]}
1595488334050;{"orientation": [106.21042, -38.89184, 3.4064252], "mag": [-52.11029, -27.20337, -6.640625], "gyro": [0.06616211, -0.017440796, -0.02848816], "acc": [0.35891724, 6.1447754, 7.6043854]}
1595488334060;{"orientation": [106.26056, -38.928978, 3.3994465], "mag": [], "gyro": [0.061279297, -0.014389038, -0.031539917], "acc": [0.29670715, 6.180664, 7.527817]}
1595488334070;{"orientation": [106.29553, -38.974792, 3.3899665], "mag": [-53.16162, -26.937866, -8.135986], "gyro": [0.047225952, -0.018051147, -0.023605347], "acc": [0.25602722, 6.08255, 7.4608154]}
1595488334080;{"orientation": [106.30536, -38.989613, 3.3912885], "mag": [], "gyro": [0.011795044, -0.017440796, -0.0016174316], "acc": [0.23928833, 6.0059814, 7.269394]}
1595488334090;{"orientation": [106.30478, -38.987507, 3.3926127], "mag": [-53.045654, -27.819824, -7.232666], "gyro": [-0.010192871, -0.007659912, 0.0075531006], "acc": [0.23449707, 5.9892426, 7.245468]}
1595488334100;{"orientation": [106.32056, -38.973972, 3.3884199], "mag": [], "gyro": [-0.030349731, 0.022262573, 0.017318726], "acc": [0.30867004, 6.0012054, 7.3172455]}
1595488334110;{"orientation": [106.30029, -38.953148, 3.3769014], "mag": [-53.163147, -26.654053, -5.5892944], "gyro": [-0.042556763, 0.03996277, 0.016098022], "acc": [0.34457397, 6.077774, 7.360321]}
1595488334120;{"orientation": [106.30481, -38.925434, 3.3598442], "mag": [], "gyro": [-0.058441162, 0.05218506, 0.016708374], "acc": [0.31585693, 6.1663055, 7.417755]}
1595488334130;{"orientation": [106.27585, -38.88437, 3.3375092], "mag": [], "gyro": [-0.08226013, 0.059509277, 0.019760132], "acc": [0.31585693, 6.221344, 7.5804596]}
1595488334140;{"orientation": [106.246826, -38.833256, 3.316611], "mag": [], "gyro": [-0.095703125, 0.05340576, 0.020980835], "acc": [0.3014984, 6.202194, 7.7072754]}
1595488334150;{"orientation": [106.223785, -38.776398, 3.2999637], "mag": [-52.894592, -27.67334, -5.584717], "gyro": [-0.10243225, 0.03691101, 0.013046265], "acc": [0.35891724, 6.273987, 7.807785]}
1595488334160;{"orientation": [106.24936, -38.72063, 3.2896383], "mag": [], "gyro": [-0.10121155, 0.02470398, 0.017318726], "acc": [0.43310547, 6.4127655, 7.771881]}
1595488334170;{"orientation": [106.23187, -38.66577, 3.2838488], "mag": [-52.285767, -27.796936, -6.187439], "gyro": [-0.10670471, 0.02470398, 0.019760132], "acc": [0.5264282, 6.3960114, 7.791031]}
1595488334180;{"orientation": [106.25049, -38.573444, 3.2784457], "mag": [], "gyro": [-0.11831665, 0.02104187, 0.016098022], "acc": [0.59580994, 6.4127655, 7.819748]}
1595488334190;{"orientation": [106.27423, -38.50455, 3.2799013], "mag": [-51.33667, -26.881409, -6.3461304], "gyro": [-0.12930298, 0.010040283, 0.016098022], "acc": [0.63409424, 6.4295197, 7.841278]}
1595488334200;{"orientation": [106.26312, -38.42959, 3.2867906], "mag": [], "gyro": [-0.14091492, 0.0039367676, 0.022201538], "acc": [0.6628113, 6.4534454, 7.893921]}
1595488334210;{"orientation": [106.29028, -38.349537, 3.2960641], "mag": [-53.198242, -27.68097, -6.033325], "gyro": [-0.14518738, 0.003326416, 0.024658203], "acc": [0.78723145, 6.422333, 8.1427765]}
1595488334220;{"orientation": [106.28064, -38.272377, 3.3064132], "mag": [], "gyro": [-0.13664246, 0.0014953613, 0.020980835], "acc": [0.7896271, 6.398407, 8.236099]}
1595488334230;{"orientation": [106.2688, -38.203533, 3.3103287], "mag": [], "gyro": [-0.11341858, 0.02041626, 0.018539429], "acc": [0.81355286, 6.4319153, 8.338989]}
1595488334240;{"orientation": [106.25241, -38.14504, 3.3057957], "mag": [], "gyro": [-0.08898926, 0.03630066, 0.013656616], "acc": [0.90927124, 6.357727, 8.487335]}
1595488334250;{"orientation": [106.2377, -38.09969, 3.2971103], "mag": [-53.181458, -27.23999, -6.336975], "gyro": [-0.06088257, 0.038146973, 0.0051116943], "acc": [0.9571228, 6.2189484, 8.559128]}
1595488334260;{"orientation": [106.26486, -38.068516, 3.2854736], "mag": [], "gyro": [-0.032791138, 0.030197144, -0.00894165], "acc": [0.899704, 6.1902313, 8.556732]}
1595488334270;{"orientation": [106.26834, -38.053917, 3.2731984], "mag": [-52.711487, -27.07367, -7.2372437], "gyro": [-0.008346558, 0.017974854, -0.023605347], "acc": [0.83987427, 6.2644043, 8.482559]}
1595488334280;{"orientation": [106.30713, -38.055866, 3.264303], "mag": [], "gyro": [0.020950317, -0.0015563965, -0.030319214], "acc": [0.8159485, 6.233307, 8.396408]}
1595488334290;{"orientation": [106.32651, -38.074898, 3.2613182], "mag": [], "gyro": [0.04966736, -0.018051147, -0.03338623], "acc": [0.85902405, 6.1878357, 8.190628]}
1595488334300;{"orientation": [106.35034, -38.101765, 3.2610996], "mag": [], "gyro": [0.047225952, -0.019882202, -0.043762207], "acc": [0.88534546, 6.1782684, 7.9824524]}
1595488334310;{"orientation": [106.44522, -38.13396, 3.2567794], "mag": [-53.067017, -28.123474, -5.131531], "gyro": [0.03012085, -0.021713257, -0.04927063], "acc": [0.8279114, 6.18544, 7.881958]}
1595488334320;{"orientation": [106.473206, -38.14196, 3.2527735], "mag": [], "gyro": [0.003250122, -0.020492554, -0.046203613], "acc": [0.8063812, 6.180664, 7.8771667]}
1595488334330;{"orientation": [106.558655, -38.140484, 3.2487357], "mag": [-52.33612, -29.12445, -5.7296753], "gyro": [-0.006515503, -0.014389038, -0.04437256], "acc": [0.81355286, 6.197418, 7.932205]}
1595488334340;{"orientation": [106.58157, -38.135845, 3.2421613], "mag": [], "gyro": [-0.007751465, -0.008285522, -0.041931152], "acc": [0.7896271, 6.175873, 7.9369965]}
1595488334350;{"orientation": [106.599365, -38.1337, 3.2306168], "mag": [], "gyro": [-0.0016326904, 0.00944519, -0.040100098], "acc": [0.80158997, 6.1615143, 7.968094]}
1595488334360;{"orientation": [106.61066, -38.136345, 3.2138598], "mag": [], "gyro": [0.010574341, 0.02104187, -0.03643799], "acc": [0.78723145, 6.221344, 8.0327]}
1595488334370;{"orientation": [106.61716, -38.14359, 3.1961849], "mag": [-50.28534, -27.148438, -4.551697], "gyro": [0.014846802, 0.02407837, -0.030319214], "acc": [0.825531, 6.2404785, 7.963318]}
1595488334380;{"orientation": [106.675964, -38.151516, 3.1784053], "mag": [], "gyro": [0.014251709, 0.02897644, -0.02848816], "acc": [0.83270264, 6.209381, 7.932205]}
1595488334390;{"orientation": [106.68042, -38.159267, 3.1619263], "mag": [-51.039124, -26.879883, -4.548645], "gyro": [0.014846802, 0.018600464, -0.027267456], "acc": [0.83509827, 6.273987, 7.922638]}
1595488334400;{"orientation": [106.73468, -38.1669, 3.1550193], "mag": [], "gyro": [0.008132935, -0.0027770996, -0.013214111], "acc": [0.7992096, 6.3266296, 7.893921]}
1595488334410;{"orientation": [106.741516, -38.17017, 3.1651657], "mag": [], "gyro": [-0.0040740967, -0.01499939, 0.0038757324], "acc": [0.7896271, 6.317047, 7.865204]}
1595488334420;{"orientation": [106.741516, -38.168533, 3.1742294], "mag": [], "gyro": [-0.010787964, -0.01927185, 0.022201538], "acc": [0.91645813, 6.345764, 7.927429]}
1595488334430;{"orientation": [106.81674, -38.15941, 3.211772], "mag": [-49.876404, -28.31726, -2.897644], "gyro": [-0.012008667, -0.024765015, 0.032592773], "acc": [0.9571228, 6.278763, 8.018356]}
1595488334440;{"orientation": [106.8114, -38.15691, 3.2456636], "mag": [], "gyro": [0.00019836426, -0.033325195, 0.041748047], "acc": [1.0695953, 6.271591, 7.9896393]}
1595488334450;{"orientation": [106.80588, -38.161205, 3.2808387], "mag": [], "gyro": [0.014251709, -0.032104492, 0.038711548], "acc": [1.1006927, 6.254837, 7.903488]}
1595488334460;{"orientation": [106.79971, -38.173313, 3.3122835], "mag": [], "gyro": [0.020355225, -0.026000977, 0.036865234], "acc": [1.0193481, 6.3385925, 7.7982025]}
1595488334470;{"orientation": [106.79227, -38.188377, 3.34375], "mag": [-52.200317, -28.994751, -1.234436], "gyro": [0.020355225, -0.032104492, 0.041152954], "acc": [0.94277954, 6.36969, 7.7192535]}
1595488334480;{"orientation": [106.87576, -38.19814, 3.3798366], "mag": [], "gyro": [0.0063171387, -0.0345459, 0.050308228], "acc": [0.9834442, 6.357727, 7.606781]}
1595488334490;{"orientation": [106.86078, -38.19711, 3.4166822], "mag": [-51.25122, -28.363037, -3.340149], "gyro": [-0.015686035, -0.022323608, 0.05519104], "acc": [1.0145569, 6.2691956, 7.573288]}
1595488334500;{"orientation": [106.9129, -38.181164, 3.44658], "mag": [], "gyro": [-0.04133606, -0.010116577, 0.052139282], "acc": [0.9188385, 6.2572327, 7.697708]}
1595488334510;{"orientation": [106.892456, -38.163376, 3.4891677], "mag": [-50.898743, -27.030945, -2.89917], "gyro": [-0.056610107, -0.0137786865, 0.052139282], "acc": [0.68673706, 6.305084, 7.8771667]}
1595488334520;{"orientation": [106.93228, -38.13578, 3.5124848], "mag": [-50.657654, -28.787231, -2.5909424], "gyro": [-0.055999756, -0.009506226, 0.06314087], "acc": [0.57188416, 6.2237244, 7.944168]}
1595488334530;{"orientation": [106.907715, -38.099342, 3.5336406], "mag": [], "gyro": [-0.04560852, 0.004547119, 0.06619263], "acc": [0.5670929, 6.12323, 8.061417]}
1595488334540;{"orientation": [106.958435, -38.035046, 3.5500627], "mag": [], "gyro": [-0.0382843, 0.0039367676, 0.061920166], "acc": [0.50727844, 6.1447754, 8.193024]}
1595488334550;{"orientation": [106.95068, -38.0143, 3.552959], "mag": [-51.057434, -27.183533, -2.746582], "gyro": [-0.030960083, -0.011947632, 0.05091858], "acc": [0.42114258, 6.180664, 8.303101]}
1595488334560;{"orientation": [107.00357, -37.975163, 3.5820637], "mag": [], "gyro": [-0.026672363, -0.042495728, 0.04359436], "acc": [0.3900299, 6.192627, 8.338989]}
1595488334570;{"orientation": [107.0112, -37.959503, 3.6145818], "mag": [], "gyro": [-0.02178955, -0.06265259, 0.028930664], "acc": [0.32781982, 6.111267, 8.350952]}
1595488334580;{"orientation": [107.029785, -37.945103, 3.6466012], "mag": [], "gyro": [-0.019348145, -0.07975769, 0.014877319], "acc": [0.1531372, 6.094513, 8.353348]}
1595488334590;{"orientation": [107.05295, -37.933743, 3.681503], "mag": [-52.26288, -26.782227, -3.3432007], "gyro": [-0.013244629, -0.08830261, 0.018539429], "acc": [0.03111267, 6.032303, 8.271988]}
1595488334600;{"orientation": [107.121826, -37.923306, 3.719907], "mag": [], "gyro": [-0.012008667, -0.08769226, 0.027709961], "acc": [0.095718384, 5.97966, 8.152344]}
1595488334610;{"orientation": [107.137634, -37.913624, 3.7571304], "mag": [-51.409912, -28.233337, -0.9414673], "gyro": [-0.010787964, -0.073028564, 0.02709961], "acc": [0.119644165, 5.9653015, 8.003998]}
1595488334620;{"orientation": [107.231384, -37.906025, 3.7801673], "mag": [], "gyro": [-0.007751465, -0.03942871, 0.024658203], "acc": [0.047851562, 5.9820557, 7.9537354]}
1595488334630;{"orientation": [107.22839, -37.90381, 3.7887306], "mag": [-50.89264, -26.742554, -1.8493652], "gyro": [0.004470825, -0.0137786865, 0.023422241], "acc": [-0.033493042, 6.0155487, 7.9489594]}
1595488334640;{"orientation": [107.28381, -37.90971, 3.7909408], "mag": [], "gyro": [0.017913818, -0.00340271, 0.022827148], "acc": [0.028717041, 6.0346985, 7.8723907]}
1595488334650;{"orientation": [107.27142, -37.924213, 3.7864602], "mag": [-49.99695, -27.156067, -0.9552002], "gyro": [0.036239624, 0.017974854, 0.014877319], "acc": [0.17945862, 5.9820557, 7.750351]}
1595488334660;{"orientation": [107.337585, -37.943478, 3.775455], "mag": [], "gyro": [0.03805542, 0.02470398, 0.0014343262], "acc": [0.25842285, 5.824127, 7.520645]}
1595488334670;{"orientation": [107.32901, -37.95996, 3.755825], "mag": [], "gyro": [0.017913818, 0.03996277, -0.015670776], "acc": [0.33738708, 5.8002014, 7.3339996]}
1595488334680;{"orientation": [107.317505, -37.959747, 3.704319], "mag": [], "gyro": [-0.0138549805, 0.05706787, -0.029724121], "acc": [0.27038574, 5.8911285, 7.3459625]}
1595488334690;{"orientation": [107.36749, -37.940014, 3.6637561], "mag": [-50.282288, -26.863098, -2.7526855], "gyro": [-0.04499817, 0.059509277, -0.02848816], "acc": [0.25842285, 5.9892426, 7.3363953]}
1595488334700;{"orientation": [107.35492, -37.904102, 3.6198359], "mag": [], "gyro": [-0.07310486, 0.06867981, -0.026046753], "acc": [0.22253418, 6.070587, 7.482361]}
1595488334710;{"orientation": [107.34003, -37.86008, 3.5774088], "mag": [-51.054382, -26.896667, -1.2496948], "gyro": [-0.083480835, 0.06990051, -0.020553589], "acc": [0.26560974, 6.099304, 7.697708]}
1595488334720;{"orientation": [107.391846, -37.81457, 3.537416], "mag": [], "gyro": [-0.080444336, 0.06990051, -0.01689148], "acc": [0.4091797, 6.1017, 7.8388824]}
1595488334730;{"orientation": [107.37457, -37.770893, 3.499995], "mag": [], "gyro": [-0.07432556, 0.070510864, -0.014434814], "acc": [0.5479584, 6.0753784, 7.9896393]}
1595488334740;{"orientation": [107.35956, -37.73274, 3.465211], "mag": [], "gyro": [-0.059051514, 0.0650177, -0.019943237], "acc": [0.6699829, 6.0849457, 8.075775]}
1595488334750;{"orientation": [107.35065, -37.705116, 3.4358888], "mag": [-49.09973, -27.711487, -1.1062622], "gyro": [-0.0370636, 0.047302246, -0.020553589], "acc": [0.7417755, 6.1830597, 8.133209]}
1595488334760;{"orientation": [107.433685, -37.69367, 3.417743], "mag": [], "gyro": [-0.0034637451, 0.025299072, -0.009552002], "acc": [0.80877686, 6.24527, 8.085342]}
1595488334770;{"orientation": [107.42987, -37.69713, 3.4079955], "mag": [-50.31891, -27.893066, -2.746582], "gyro": [0.017913818, 0.022262573, -0.011383057], "acc": [0.8877411, 6.271591, 7.975281]}
1595488334780;{"orientation": [107.49725, -37.71681, 3.3953614], "mag": [], "gyro": [0.020950317, 0.018600464, -0.014434814], "acc": [0.9571228, 6.3218384, 7.8747864]}
1595488334790;{"orientation": [107.497406, -37.728348, 3.3903306], "mag": [], "gyro": [0.014251709, 0.014923096, -0.013839722], "acc": [1.0576324, 6.3098755, 7.7982025]}
1595488334800;{"orientation": [107.49783, -37.73226, 3.3883417], "mag": [], "gyro": [-0.0010223389, 0.01737976, -0.018722534], "acc": [1.2346954, 6.3314056, 7.668991]}
1595488334810;{"orientation": [107.54642, -37.726913, 3.3782375], "mag": [-50.811768, -24.391174, -1.1138916], "gyro": [-0.02973938, 0.010040283, -0.032165527], "acc": [1.2012024, 6.340973, 7.7144623]}
1595488334820;{"orientation": [107.56085, -37.709923, 3.3746228], "mag": [], "gyro": [-0.043777466, -0.005218506, -0.035217285], "acc": [1.1150513, 6.295517, 7.733597]}
1595488334830;{"orientation": [107.63159, -37.6866, 3.3732238], "mag": [-52.37732, -25.332642, 0.09918213], "gyro": [-0.052947998, -0.007659912, -0.03643799], "acc": [1.1078796, 6.3601227, 7.795822]}
1595488334840;{"orientation": [107.6449, -37.659267, 3.3671324], "mag": [], "gyro": [-0.056610107, 0.011260986, -0.034606934], "acc": [1.0911255, 6.3601227, 7.9585266]}
1595488334850;{"orientation": [107.65207, -37.632263, 3.3548033], "mag": [], "gyro": [-0.04928589, 0.022857666, -0.029724121], "acc": [1.0384827, 6.34816, 8.116455]}
1595488334860;{"orientation": [107.65637, -37.611557, 3.3381536], "mag": [], "gyro": [-0.032180786, 0.031417847, -0.02848816], "acc": [0.9834442, 6.36969, 8.157135]}
1595488334870;{"orientation": [107.65509, -37.59949, 3.3171396], "mag": [-51.338196, -26.03302, 0.54626465], "gyro": [-0.01751709, 0.04547119, -0.020553589], "acc": [0.87338257, 6.41037, 8.164307]}
1595488334880;{"orientation": [107.71393, -37.592632, 3.293278], "mag": [], "gyro": [-0.012008667, 0.05769348, -0.008331299], "acc": [0.8614197, 6.443878, 8.114059]}
1595488334890;{"orientation": [107.69678, -37.587673, 3.2690232], "mag": [-50.712585, -25.99945, -2.005005], "gyro": [-0.012634277, 0.060134888, -0.006500244], "acc": [0.8925171, 6.448654, 8.116455]}
1595488334900;{"orientation": [107.71625, -37.572666, 3.23767], "mag": [], "gyro": [-0.024841309, 0.05769348, 0.0032653809], "acc": [0.8877411, 6.381653, 8.080566]}
1595488334910;{"orientation": [107.70581, -37.562004, 3.2288399], "mag": [], "gyro": [-0.044387817, 0.05340576, 0.008163452], "acc": [0.8614197, 6.2644043, 8.214554]}
1595488334920;{"orientation": [107.687256, -37.531837, 3.2138412], "mag": [], "gyro": [-0.058441162, 0.034469604, 0.006942749], "acc": [0.7800598, 6.214157, 8.432312]}
1595488334930;{"orientation": [107.72925, -37.47649, 3.2084644], "mag": [-50.582886, -26.72882, -2.6016235], "gyro": [-0.060272217, 0.0057678223, 0.010604858], "acc": [0.5934143, 6.175873, 8.525635]}
1595488334940;{"orientation": [107.729645, -37.44157, 3.2208767], "mag": [], "gyro": [-0.04560852, -0.022323608, 0.016708374], "acc": [0.58384705, 6.06102, 8.671585]}
1595488334950;{"orientation": [107.73828, -37.418766, 3.2424762], "mag": [], "gyro": [-0.015686035, -0.04798889, 0.013656616], "acc": [0.5359955, 5.986847, 8.702698]}
1595488334960;{"orientation": [107.75726, -37.41955, 3.2756615], "mag": [], "gyro": [0.028900146, -0.08157349, 0.015487671], "acc": [0.44267273, 6.02034, 8.5902405]}
1595488334970;{"orientation": [107.780945, -37.446583, 3.3170424], "mag": [-50.247192, -25.552368, 0.090026855], "gyro": [0.07043457, -0.09135437, 0.015487671], "acc": [0.45942688, 6.0514526, 8.329422]}
1595488334980;{"orientation": [107.87048, -37.491108, 3.3623464], "mag": [], "gyro": [0.08692932, -0.09867859, 0.013656616], "acc": [0.5024872, 6.0873413, 8.082962]}
1595488334990;{"orientation": [107.899414, -37.53744, 3.409306], "mag": [-50.98877, -25.271606, -2.456665], "gyro": [0.07533264, -0.10479736, 0.009994507], "acc": [0.4857483, 6.0394897, 7.898712]}
1595488335000;{"orientation": [107.96445, -37.57437, 3.4599624], "mag": [], "gyro": [0.055160522, -0.1164093, 0.013656616], "acc": [0.47138977, 6.0227356, 7.779068]}
1595488335010;{"orientation": [107.99872, -37.600773, 3.515804], "mag": [-50.227356, -25.248718, -2.0111084], "gyro": [0.035614014, -0.11274719, 0.012435913], "acc": [0.5288086, 6.025131, 7.7001038]}
1595488335020;{"orientation": [108.06531, -37.621807, 3.5619786], "mag": [-47.44568, -23.846436, 1.8661499], "gyro": [0.030731201, -0.07913208, 0.013656616], "acc": [0.46899414, 6.0969086, 7.6857452]}
1595488335030;{"orientation": [108.15033, -37.65212, 3.6093981], "mag": [], "gyro": [0.033798218, -0.054092407, 0.021606445], "acc": [0.45463562, 6.0849457, 7.7431793]}
1595488335040;{"orientation": [108.1525, -37.66173, 3.6227584], "mag": [], "gyro": [0.032562256, -0.046157837, 0.02709961], "acc": [0.45463562, 6.118454, 7.7192535]}
1595488335050;{"orientation": [108.19519, -37.691223, 3.6592102], "mag": [-48.81897, -24.172974, -0.9750366], "gyro": [0.030731201, -0.041259766, 0.025878906], "acc": [0.37327576, 6.151947, 7.7192535]}
