711645449	1595488554242	{"acc":3,"vals":[0.02279663,0.29226685,-0.078567505]}
711645452	1595488554245	{"acc":3,"vals":[0.017288208,0.29470825,-0.08895874]}
711645454	1595488554247	{"acc":3,"vals":[0.0069122314,0.2989807,-0.098739624]}
711645456	1595488554249	{"acc":3,"vals":[-0.0028533936,0.30081177,-0.110946655]}
711645459	1595488554252	{"acc":3,"vals":[-0.012634277,0.30142212,-0.125]}
711645461	1595488554254	{"acc":3,"vals":[-0.023620605,0.29530334,-0.13539124]}
711645464	1595488554257	{"acc":3,"vals":[-0.034622192,0.28919983,-0.14515686]}
711645466	1595488554259	{"acc":3,"vals":[-0.04560852,0.27575684,-0.1555481]}
711645468	1595488554261	{"acc":3,"vals":[-0.05783081,0.2611084,-0.16592407]}
711645471	1595488554264	{"acc":3,"vals":[-0.07066345,0.23910522,-0.1726532]}
711645473	1595488554266	{"acc":3,"vals":[-0.08288574,0.2134552,-0.18058777]}
711645476	1595488554269	{"acc":3,"vals":[-0.091430664,0.18963623,-0.1873169]}
711645478	1595488554271	{"acc":3,"vals":[-0.10180664,0.16519165,-0.1921997]}
711645480	1595488554273	{"acc":3,"vals":[-0.11097717,0.14259338,-0.19769287]}
711645483	1595488554276	{"acc":3,"vals":[-0.12013245,0.11816406,-0.20198059]}
711645485	1595488554278	{"acc":3,"vals":[-0.12808228,0.099227905,-0.2068634]}
711645488	1595488554281	{"acc":3,"vals":[-0.13235474,0.0796814,-0.20869446]}
711645490	1595488554283	{"acc":3,"vals":[-0.13601685,0.06440735,-0.21113586]}
711645492	1595488554285	{"acc":3,"vals":[-0.13908386,0.05218506,-0.20991516]}
711645495	1595488554288	{"acc":3,"vals":[-0.13845825,0.043029785,-0.21174622]}
711645497	1595488554290	{"acc":3,"vals":[-0.13542175,0.034469604,-0.20930481]}
711645500	1595488554292	{"acc":3,"vals":[-0.12747192,0.025299072,-0.2068634]}
711645502	1595488554294	{"acc":3,"vals":[-0.11647034,0.01676941,-0.204422]}
711645504	1595488554296	{"acc":3,"vals":[-0.10609436,0.010040283,-0.19830322]}
711645507	1595488554300	{"acc":3,"vals":[-0.09326172,0.003326416,-0.19342041]}
711645509	1595488554302	{"acc":3,"vals":[-0.07493591,-0.0015563965,-0.1885376]}
711645512	1595488554305	{"acc":3,"vals":[-0.056610107,-0.0039978027,-0.18243408]}
711645514	1595488554306	{"acc":3,"vals":[-0.0382843,-0.004623413,-0.17692566]}
711645516	1595488554309	{"acc":3,"vals":[-0.020568848,-0.005844116,-0.16777039]}
711645519	1595488554312	{"acc":3,"vals":[-0.006515503,-0.0015563965,-0.15982056]}
711645521	1595488554313	{"acc":3,"vals":[0.007537842,0.0027160645,-0.15066528]}
711645524	1595488554316	{"acc":3,"vals":[0.018508911,0.00944519,-0.14271545]}
711645526	1595488554318	{"acc":3,"vals":[0.03012085,0.011886597,-0.13600159]}
711645528	1595488554320	{"acc":3,"vals":[0.037460327,0.011886597,-0.12866211]}
711645531	1595488554323	{"acc":3,"vals":[0.0466156,0.007598877,-0.12133789]}
711645533	1595488554326	{"acc":3,"vals":[0.051498413,0.003326416,-0.11462402]}
711645536	1595488554328	{"acc":3,"vals":[0.05393982,-0.002166748,-0.106674194]}
711645538	1595488554331	{"acc":3,"vals":[0.057617188,-0.01133728,-0.098739624]}
711645540	1595488554332	{"acc":3,"vals":[0.061279297,-0.018051147,-0.09140015]}
711645543	1595488554336	{"acc":3,"vals":[0.064331055,-0.024765015,-0.08224487]}
711645545	1595488554338	{"acc":3,"vals":[0.06921387,-0.03149414,-0.07246399]}
711645548	1595488554341	{"acc":3,"vals":[0.07165527,-0.033935547,-0.06391907]}
711645550	1595488554343	{"acc":3,"vals":[0.07411194,-0.030273438,-0.055984497]}
711645552	1595488554344	{"acc":3,"vals":[0.07411194,-0.024765015,-0.047424316]}
711645555	1595488554348	{"acc":3,"vals":[0.07594299,-0.016220093,-0.041931152]}
711645557	1595488554350	{"acc":3,"vals":[0.07533264,-0.004623413,-0.03765869]}
711645560	1595488554352	{"acc":3,"vals":[0.07350159,0.0057678223,-0.033981323]}
711645562	1595488554354	{"acc":3,"vals":[0.07104492,0.014923096,-0.03276062]}
711645564	1595488554356	{"acc":3,"vals":[0.06738281,0.021636963,-0.031539917]}
711645567	1595488554359	{"acc":3,"vals":[0.0625,0.028366089,-0.030944824]}
711645569	1595488554362	{"acc":3,"vals":[0.055786133,0.033859253,-0.02909851]}
711645572	1595488554364	{"acc":3,"vals":[0.052108765,0.038146973,-0.02848816]}
711645574	1595488554367	{"acc":3,"vals":[0.047836304,0.041809082,-0.030319214]}
711645576	1595488554368	{"acc":3,"vals":[0.041122437,0.043640137,-0.03338623]}
711645579	1595488554371	{"acc":3,"vals":[0.03439331,0.047302246,-0.04071045]}
711645581	1595488554373	{"acc":3,"vals":[0.028289795,0.051574707,-0.04559326]}
711645584	1595488554377	{"acc":3,"vals":[0.023406982,0.054626465,-0.049865723]}
711645586	1595488554379	{"acc":3,"vals":[0.017288208,0.05706787,-0.054763794]}
711645588	1595488554380	{"acc":3,"vals":[0.013626099,0.061965942,-0.059020996]}
711645591	1595488554383	{"acc":3,"vals":[0.009979248,0.06806946,-0.062088013]}
711645593	1595488554386	{"acc":3,"vals":[0.0056915283,0.07661438,-0.066970825]}
711645596	1595488554389	{"acc":3,"vals":[0.0014190674,0.08822632,-0.070632935]}
711645598	1595488554391	{"acc":3,"vals":[-0.0016326904,0.0967865,-0.07368469]}
711645600	1595488554392	{"acc":3,"vals":[-0.0010223389,0.107162476,-0.07797241]}
711645603	1595488554396	{"acc":3,"vals":[-0.0034637451,0.11328125,-0.08163452]}
711645605	1595488554397	{"acc":3,"vals":[-0.0028533936,0.11694336,-0.08468628]}
711645608	1595488554400	{"acc":3,"vals":[0.0014190674,0.12060547,-0.08773804]}
711645610	1595488554402	{"acc":3,"vals":[0.0069122314,0.12060547,-0.087127686]}
711645612	1595488554404	{"acc":3,"vals":[0.014846802,0.11755371,-0.087127686]}
711645615	1595488554408	{"acc":3,"vals":[0.025238037,0.10899353,-0.087127686]}
711645617	1595488554410	{"acc":3,"vals":[0.03439331,0.094955444,-0.08590698]}
711645620	1595488554413	{"acc":3,"vals":[0.040512085,0.08029175,-0.08468628]}
711645622	1595488554415	{"acc":3,"vals":[0.047225952,0.058914185,-0.082855225]}
711645624	1595488554416	{"acc":3,"vals":[0.052108765,0.038146973,-0.07978821]}
711645627	1595488554419	{"acc":3,"vals":[0.056396484,0.015548706,-0.0761261]}
711645629	1595488554421	{"acc":3,"vals":[0.05883789,-0.010116577,-0.071243286]}
711645632	1595488554424	{"acc":3,"vals":[0.0625,-0.033935547,-0.066970825]}
711645634	1595488554426	{"acc":3,"vals":[0.064331055,-0.056533813,-0.06086731]}
711645636	1595488554428	{"acc":3,"vals":[0.067993164,-0.07853699,-0.053527832]}
711645639	1595488554432	{"acc":3,"vals":[0.072891235,-0.09501648,-0.043762207]}
711645641	1595488554433	{"acc":3,"vals":[0.07899475,-0.11090088,-0.035827637]}
711645644	1595488554437	{"acc":3,"vals":[0.08692932,-0.12312317,-0.025436401]}
711645646	1595488554439	{"acc":3,"vals":[0.09732056,-0.131073,-0.019332886]}
711645648	1595488554440	{"acc":3,"vals":[0.108932495,-0.1335144,-0.013839722]}
711645651	1595488554444	{"acc":3,"vals":[0.12113953,-0.12922668,-0.0101623535]}
711645653	1595488554446	{"acc":3,"vals":[0.13275146,-0.12007141,-0.0071105957]}
711645656	1595488554449	{"acc":3,"vals":[0.1461792,-0.10601807,-0.004058838]}
711645658	1595488554450	{"acc":3,"vals":[0.1602478,-0.09074402,-0.004058838]}
711645661	1595488554453	{"acc":3,"vals":[0.17123413,-0.07485962,-0.005279541]}
711645663	1595488554455	{"acc":3,"vals":[0.18467712,-0.065704346,-0.009552002]}
711645665	1595488554457	{"acc":3,"vals":[0.19322205,-0.052261353,-0.01689148]}
711645668	1595488554460	{"acc":3,"vals":[0.20178223,-0.04676819,-0.02116394]}
711645670	1595488554463	{"acc":3,"vals":[0.20727539,-0.041870117,-0.02848816]}
711645672	1595488554465	{"acc":3,"vals":[0.20910645,-0.03942871,-0.033981323]}
711645675	1595488554468	{"acc":3,"vals":[0.20605469,-0.0357666,-0.0413208]}
711645677	1595488554469	{"acc":3,"vals":[0.19934082,-0.033935547,-0.04437256]}
711645680	1595488554472	{"acc":3,"vals":[0.18528748,-0.030883789,-0.047424316]}
711645682	1595488554475	{"acc":3,"vals":[0.17123413,-0.029052734,-0.051086426]}
711645685	1595488554477	{"acc":3,"vals":[0.15290833,-0.026000977,-0.054153442]}
711645687	1595488554480	{"acc":3,"vals":[0.13275146,-0.029052734,-0.055984497]}
711645689	1595488554482	{"acc":3,"vals":[0.111968994,-0.033935547,-0.0572052]}
711645692	1595488554484	{"acc":3,"vals":[0.09120178,-0.040039062,-0.0572052]}
711645694	1595488554487	{"acc":3,"vals":[0.07165527,-0.04737854,-0.05657959]}
711645697	1595488554489	{"acc":3,"vals":[0.05456543,-0.05899048,-0.0572052]}
711645699	1595488554492	{"acc":3,"vals":[0.040512085,-0.07058716,-0.055358887]}
711645701	1595488554493	{"acc":3,"vals":[0.028900146,-0.07791138,-0.05230713]}
711645704	1595488554497	{"acc":3,"vals":[0.016067505,-0.08708191,-0.051086426]}
711645706	1595488554499	{"acc":3,"vals":[0.0050964355,-0.09196472,-0.049865723]}
711645709	1595488554501	{"acc":3,"vals":[-0.002243042,-0.0993042,-0.05293274]}
711645711	1595488554504	{"acc":3,"vals":[-0.010787964,-0.10601807,-0.054153442]}
711645713	1595488554505	{"acc":3,"vals":[-0.016296387,-0.109680176,-0.055984497]}
711645716	1595488554509	{"acc":3,"vals":[-0.02178955,-0.11152649,-0.057800293]}
711645718	1595488554510	{"acc":3,"vals":[-0.023620605,-0.10784912,-0.055358887]}
711645721	1595488554514	{"acc":3,"vals":[-0.0211792,-0.1005249,-0.053527832]}
711645723	1595488554516	{"acc":3,"vals":[-0.018127441,-0.08708191,-0.04927063]}
711645725	1595488554517	{"acc":3,"vals":[-0.010192871,-0.07180786,-0.04559326]}
711645728	1595488554520	{"acc":3,"vals":[0.002029419,-0.051651,-0.04071045]}
711645730	1595488554522	{"acc":3,"vals":[0.017288208,-0.029663086,-0.03276062]}
711645733	1595488554526	{"acc":3,"vals":[0.036239624,-0.0039978027,-0.026046753]}
711645735	1595488554527	{"acc":3,"vals":[0.057617188,0.023483276,-0.017501831]}
711645737	1595488554529	{"acc":3,"vals":[0.080215454,0.047912598,-0.0101623535]}
711645740	1595488554533	{"acc":3,"vals":[0.104644775,0.07539368,-0.0058898926]}
711645742	1595488554534	{"acc":3,"vals":[0.1290741,0.09739685,2.1362305E-4]}
711645745	1595488554537	{"acc":3,"vals":[0.15596008,0.11755371,0.005722046]}
711645747	1595488554540	{"acc":3,"vals":[0.18101501,0.13526917,0.008773804]}
711645749	1595488554542	{"acc":3,"vals":[0.20239258,0.14564514,0.014266968]}
711645752	1595488554545	{"acc":3,"vals":[0.22499084,0.14993286,0.017318726]}
711645754	1595488554547	{"acc":3,"vals":[0.2402649,0.14808655,0.023422241]}
711645757	1595488554550	{"acc":3,"vals":[0.25003052,0.14015198,0.028930664]}
711645759	1595488554552	{"acc":3,"vals":[0.2549286,0.12731934,0.033203125]}
711645761	1595488554554	{"acc":3,"vals":[0.2537079,0.11143494,0.033813477]}
711645764	1595488554557	{"acc":3,"vals":[0.24575806,0.09373474,0.03137207]}
711645766	1595488554559	{"acc":3,"vals":[0.23109436,0.07417297,0.028930664]}
711645769	1595488554561	{"acc":3,"vals":[0.20727539,0.054626465,0.024047852]}
711645771	1595488554563	{"acc":3,"vals":[0.18101501,0.030807495,0.022827148]}
711645773	1595488554565	{"acc":3,"vals":[0.14802551,0.0039367676,0.020980835]}
711645776	1595488554568	{"acc":3,"vals":[0.11503601,-0.028442383,0.016708374]}
711645778	1595488554570	{"acc":3,"vals":[0.080215454,-0.062042236,0.017318726]}
711645781	1595488554574	{"acc":3,"vals":[0.0466156,-0.098083496,0.018539429]}
711645783	1595488554576	{"acc":3,"vals":[0.013626099,-0.13656616,0.019760132]}
711645785	1595488554577	{"acc":3,"vals":[-0.015686035,-0.17321777,0.020980835]}
711645788	1595488554581	{"acc":3,"vals":[-0.043167114,-0.20498657,0.024658203]}
711645790	1595488554582	{"acc":3,"vals":[-0.06700134,-0.2318573,0.025878906]}
711645793	1595488554585	{"acc":3,"vals":[-0.08898926,-0.24835205,0.027709961]}
711645795	1595488554587	{"acc":3,"vals":[-0.10609436,-0.25933838,0.028320312]}
711645797	1595488554589	{"acc":3,"vals":[-0.12075806,-0.2587433,0.026489258]}
711645800	1595488554592	{"acc":3,"vals":[-0.13175964,-0.25201416,0.024658203]}
711645802	1595488554595	{"acc":3,"vals":[-0.13786316,-0.24223328,0.025268555]}
711645805	1595488554598	{"acc":3,"vals":[-0.14274597,-0.23002625,0.023422241]}
711645807	1595488554599	{"acc":3,"vals":[-0.14579773,-0.2147522,0.022201538]}
711645809	1595488554601	{"acc":3,"vals":[-0.14579773,-0.20191956,0.021606445]}
711645812	1595488554604	{"acc":3,"vals":[-0.14701843,-0.1842041,0.023422241]}
711645814	1595488554607	{"acc":3,"vals":[-0.14701843,-0.16894531,0.025878906]}
711645817	1595488554610	{"acc":3,"vals":[-0.14762878,-0.1493988,0.026489258]}
711645819	1595488554611	{"acc":3,"vals":[-0.14884949,-0.12434387,0.025878906]}
711645821	1595488554614	{"acc":3,"vals":[-0.15374756,-0.09989929,0.024658203]}
711645824	1595488554617	{"acc":3,"vals":[-0.15802002,-0.07975769,0.022201538]}
711645826	1595488554618	{"acc":3,"vals":[-0.16656494,-0.062042236,0.017318726]}
711645829	1595488554621	{"acc":3,"vals":[-0.17390442,-0.050430298,0.013656616]}
711645831	1595488554624	{"acc":3,"vals":[-0.18305969,-0.037597656,0.0063323975]}
711645833	1595488554626	{"acc":3,"vals":[-0.19039917,-0.029052734,8.239746E-4]}
711645836	1595488554629	{"acc":3,"vals":[-0.19833374,-0.020492554,-0.0058898926]}
711645838	1595488554630	{"acc":3,"vals":[-0.2050476,-0.014389038,-0.014434814]}
711645841	1595488554633	{"acc":3,"vals":[-0.20811462,-0.008285522,-0.018112183]}
711645843	1595488554636	{"acc":3,"vals":[-0.21299744,-0.0027770996,-0.020553589]}
711645845	1595488554638	{"acc":3,"vals":[-0.21177673,8.8500977E-4,-0.025436401]}
711645848	1595488554640	{"acc":3,"vals":[-0.21055603,0.0014953613,-0.029724121]}
711645850	1595488554643	{"acc":3,"vals":[-0.20443726,-3.3569336E-4,-0.032165527]}
711645853	1595488554645	{"acc":3,"vals":[-0.19833374,-0.00340271,-0.034606934]}
711645855	1595488554647	{"acc":3,"vals":[-0.1867218,-0.006439209,-0.035827637]}
711645857	1595488554649	{"acc":3,"vals":[-0.17144775,-0.005218506,-0.03643799]}
711645860	1595488554652	{"acc":3,"vals":[-0.15434265,-0.0015563965,-0.033981323]}
711645862	1595488554655	{"acc":3,"vals":[-0.13786316,0.003326416,-0.030319214]}
711645865	1595488554658	{"acc":3,"vals":[-0.11891174,0.006378174,-0.02909851]}
711645867	1595488554659	{"acc":3,"vals":[-0.10180664,0.010040283,-0.026657104]}
711645869	1595488554661	{"acc":3,"vals":[-0.08288574,0.0131073,-0.026657104]}
711645872	1595488554664	{"acc":3,"vals":[-0.06639099,0.016143799,-0.024215698]}
711645874	1595488554666	{"acc":3,"vals":[-0.04928589,0.019195557,-0.026046753]}
711645877	1595488554669	{"acc":3,"vals":[-0.035232544,0.02104187,-0.025436401]}
711645879	1595488554672	{"acc":3,"vals":[-0.022399902,0.022857666,-0.026657104]}
711645881	1595488554674	{"acc":3,"vals":[-0.009567261,0.021636963,-0.026046753]}
711645884	1595488554677	{"acc":3,"vals":[8.087158E-4,0.021636963,-0.024215698]}
711645886	1595488554679	{"acc":3,"vals":[0.009353638,0.021636963,-0.022384644]}
711645889	1595488554682	{"acc":3,"vals":[0.017913818,0.019195557,-0.020553589]}
711645891	1595488554684	{"acc":3,"vals":[0.025238037,0.017974854,-0.01689148]}
711645893	1595488554685	{"acc":3,"vals":[0.032562256,0.016143799,-0.014434814]}
711645896	1595488554688	{"acc":3,"vals":[0.03929138,0.015548706,-0.011993408]}
711645898	1595488554690	{"acc":3,"vals":[0.0466156,0.01737976,-0.011993408]}
711645901	1595488554694	{"acc":3,"vals":[0.051498413,0.019821167,-0.006500244]}
711645903	1595488554696	{"acc":3,"vals":[0.055786133,0.02041626,-0.0058898926]}
711645905	1595488554698	{"acc":3,"vals":[0.060668945,0.022262573,-0.0058898926]}
711645908	1595488554700	{"acc":3,"vals":[0.06188965,0.025299072,-0.0046691895]}
711645910	1595488554703	{"acc":3,"vals":[0.06188965,0.02897644,-0.0077209473]}
711645913	1595488554705	{"acc":3,"vals":[0.0625,0.030807495,-0.011993408]}
711645915	1595488554708	{"acc":3,"vals":[0.060058594,0.030197144,-0.013214111]}
711645917	1595488554709	{"acc":3,"vals":[0.05883789,0.03263855,-0.019332886]}
711645920	1595488554712	{"acc":3,"vals":[0.053344727,0.031417847,-0.025436401]}
711645922	1595488554714	{"acc":3,"vals":[0.05088806,0.027145386,-0.030319214]}
711645925	1595488554717	{"acc":3,"vals":[0.045394897,0.02104187,-0.03276062]}
711645927	1595488554719	{"acc":3,"vals":[0.03868103,0.00944519,-0.03643799]}
711645929	1595488554721	{"acc":3,"vals":[0.028900146,-0.00340271,-0.03643799]}
711645932	1595488554724	{"acc":3,"vals":[0.020355225,-0.018661499,-0.03643799]}
711645934	1595488554727	{"acc":3,"vals":[0.008758545,-0.040039062,-0.035217285]}
711645937	1595488554730	{"acc":3,"vals":[8.087158E-4,-0.0663147,-0.033981323]}
711645939	1595488554732	{"acc":3,"vals":[-0.006515503,-0.09320068,-0.032165527]}
711645941	1595488554734	{"acc":3,"vals":[-0.015686035,-0.11946106,-0.033981323]}
711645944	1595488554736	{"acc":3,"vals":[-0.0211792,-0.14633179,-0.02909851]}
711645946	1595488554739	{"acc":3,"vals":[-0.02545166,-0.1683197,-0.026657104]}
711645949	1595488554742	{"acc":3,"vals":[-0.027893066,-0.18910217,-0.026657104]}
711645951	1595488554743	{"acc":3,"vals":[-0.02973938,-0.20742798,-0.025436401]}
711645954	1595488554747	{"acc":3,"vals":[-0.026672363,-0.22636414,-0.024215698]}
711645956	1595488554749	{"acc":3,"vals":[-0.023620605,-0.24345398,-0.023605347]}
711645958	1595488554750	{"acc":3,"vals":[-0.01751709,-0.25689697,-0.022994995]}
711645961	1595488554753	{"acc":3,"vals":[-0.010192871,-0.2672882,-0.022994995]}
711645963	1595488554756	{"acc":3,"vals":[-0.002243042,-0.27218628,-0.020553589]}
711645965	1595488554758	{"acc":3,"vals":[0.007537842,-0.2746277,-0.018722534]}
711645968	1595488554760	{"acc":3,"vals":[0.017288208,-0.27522278,-0.017501831]}
711645970	1595488554763	{"acc":3,"vals":[0.024627686,-0.27522278,-0.014434814]}
711645973	1595488554766	{"acc":3,"vals":[0.032562256,-0.2758484,-0.010772705]}
711645975	1595488554768	{"acc":3,"vals":[0.04295349,-0.27522278,-0.009552002]}
711645978	1595488554770	{"acc":3,"vals":[0.048446655,-0.2770691,-0.00894165]}
711645980	1595488554773	{"acc":3,"vals":[0.05456543,-0.2795105,-0.0077209473]}
711645982	1595488554774	{"acc":3,"vals":[0.060058594,-0.28500366,-0.0071105957]}
711645985	1595488554777	{"acc":3,"vals":[0.064331055,-0.2917328,-0.006500244]}
711645987	1595488554779	{"acc":3,"vals":[0.06677246,-0.299057,-0.0046691895]}
711645990	1595488554783	{"acc":3,"vals":[0.06982422,-0.30577087,-0.0071105957]}
711645992	1595488554785	{"acc":3,"vals":[0.06982422,-0.3118744,-0.005279541]}
711645994	1595488554786	{"acc":3,"vals":[0.07104492,-0.3161621,-0.0010070801]}
711645997	1595488554790	{"acc":3,"vals":[0.07165527,-0.31799316,0.0020446777]}
711645999	1595488554791	{"acc":3,"vals":[0.07165527,-0.31799316,0.005722046]}
711646002	1595488554795	{"acc":3,"vals":[0.06982422,-0.3130951,0.008163452]}
711646004	1595488554797	{"acc":3,"vals":[0.07104492,-0.30821228,0.013046265]}
711646006	1595488554799	{"acc":3,"vals":[0.072891235,-0.30088806,0.014877319]}
711646009	1595488554802	{"acc":3,"vals":[0.07350159,-0.29051208,0.016708374]}
711646011	1595488554803	{"acc":3,"vals":[0.076553345,-0.2788849,0.018539429]}
711646014	1595488554807	{"acc":3,"vals":[0.080825806,-0.26667786,0.020980835]}
711646016	1595488554809	{"acc":3,"vals":[0.08692932,-0.25567627,0.022827148]}
711646018	1595488554810	{"acc":3,"vals":[0.09609985,-0.24407959,0.024658203]}
711646021	1595488554814	{"acc":3,"vals":[0.104644775,-0.22880554,0.025878906]}
711646023	1595488554815	{"acc":3,"vals":[0.116256714,-0.21231079,0.025878906]}
711646026	1595488554818	{"acc":3,"vals":[0.1260376,-0.19520569,0.026489258]}
711646028	1595488554820	{"acc":3,"vals":[0.13702393,-0.17993164,0.02709961]}
711646030	1595488554822	{"acc":3,"vals":[0.1473999,-0.167099,0.027709961]}
711646033	1595488554825	{"acc":3,"vals":[0.15534973,-0.15855408,0.028930664]}
711646035	1595488554827	{"acc":3,"vals":[0.16268921,-0.15184021,0.029541016]}
711646038	1595488554830	{"acc":3,"vals":[0.17062378,-0.14266968,0.03137207]}
711646040	1595488554833	{"acc":3,"vals":[0.17428589,-0.1328888,0.033813477]}
711646042	1595488554834	{"acc":3,"vals":[0.1761322,-0.121292114,0.034423828]}
711646045	1595488554838	{"acc":3,"vals":[0.17489624,-0.10723877,0.033813477]}
711646047	1595488554840	{"acc":3,"vals":[0.17245483,-0.09320068,0.031982422]}
711646050	1595488554842	{"acc":3,"vals":[0.16513062,-0.0821991,0.030761719]}
711646052	1595488554844	{"acc":3,"vals":[0.15534973,-0.07609558,0.025878906]}
711646054	1595488554846	{"acc":3,"vals":[0.1407013,-0.07119751,0.020980835]}
711646057	1595488554850	{"acc":3,"vals":[0.1290741,-0.073638916,0.016708374]}
711646059	1595488554852	{"acc":3,"vals":[0.116867065,-0.0821991,0.015487671]}
711646062	1595488554854	{"acc":3,"vals":[0.10342407,-0.09013367,0.014877319]}
711646064	1595488554857	{"acc":3,"vals":[0.08998108,-0.1005249,0.013656616]}
711646066	1595488554858	{"acc":3,"vals":[0.0783844,-0.11274719,0.015487671]}
711646069	1595488554862	{"acc":3,"vals":[0.06921387,-0.12434387,0.017318726]}
711646071	1595488554863	{"acc":3,"vals":[0.064331055,-0.13656616,0.019760132]}
711646074	1595488554866	{"acc":3,"vals":[0.05822754,-0.1493988,0.022201538]}
711646076	1595488554869	{"acc":3,"vals":[0.055786133,-0.15855408,0.025878906]}
711646078	1595488554871	{"acc":3,"vals":[0.057617188,-0.1683197,0.026489258]}
711646081	1595488554874	{"acc":3,"vals":[0.05883789,-0.17687988,0.028930664]}
711646083	1595488554875	{"acc":3,"vals":[0.06188965,-0.18971252,0.027709961]}
711646086	1595488554879	{"acc":3,"vals":[0.0637207,-0.2025299,0.027709961]}
711646088	1595488554880	{"acc":3,"vals":[0.067993164,-0.2135315,0.025268555]}
711646090	1595488554882	{"acc":3,"vals":[0.072265625,-0.2294159,0.022827148]}
711646093	1595488554885	{"acc":3,"vals":[0.0771637,-0.24407959,0.020980835]}
711646095	1595488554888	{"acc":3,"vals":[0.07899475,-0.2538452,0.020980835]}
711646098	1595488554890	{"acc":3,"vals":[0.080215454,-0.26423645,0.01914978]}
711646100	1595488554892	{"acc":3,"vals":[0.08387756,-0.27218628,0.018539429]}
711646102	1595488554895	{"acc":3,"vals":[0.08753967,-0.2758484,0.01914978]}
711646105	1595488554897	{"acc":3,"vals":[0.08998108,-0.2782898,0.016708374]}
711646107	1595488554900	{"acc":3,"vals":[0.09120178,-0.2782898,0.014877319]}
711646110	1595488554902	{"acc":3,"vals":[0.09793091,-0.27644348,0.015487671]}
711646112	1595488554904	{"acc":3,"vals":[0.10586548,-0.27278137,0.015487671]}
711646114	1595488554907	{"acc":3,"vals":[0.113204956,-0.26545715,0.014266968]}
711646117	1595488554910	{"acc":3,"vals":[0.124191284,-0.25508118,0.013046265]}
711646119	1595488554911	{"acc":3,"vals":[0.13458252,-0.24163818,0.009384155]}
711646122	1595488554914	{"acc":3,"vals":[0.1455841,-0.22331238,0.006942749]}
711646124	1595488554917	{"acc":3,"vals":[0.15718079,-0.20681763,0.0051116943]}
711646126	1595488554919	{"acc":3,"vals":[0.16879272,-0.1854248,0.0014343262]}
711646129	1595488554922	{"acc":3,"vals":[0.18223572,-0.17077637,2.1362305E-4]}
711646131	1595488554924	{"acc":3,"vals":[0.19200134,-0.15977478,-0.0016174316]}
711646134	1595488554927	{"acc":3,"vals":[0.20178223,-0.1481781,-0.006500244]}
711646136	1595488554929	{"acc":3,"vals":[0.20788574,-0.13900757,-0.010772705]}
711646138	1595488554931	{"acc":3,"vals":[0.2121582,-0.131073,-0.010772705]}
711646141	1595488554933	{"acc":3,"vals":[0.21276855,-0.121292114,-0.013214111]}
711646143	1595488554935	{"acc":3,"vals":[0.2097168,-0.10845947,-0.015670776]}
711646146	1595488554939	{"acc":3,"vals":[0.20178223,-0.09623718,-0.015670776]}
711646148	1595488554940	{"acc":3,"vals":[0.1926117,-0.0834198,-0.015670776]}
711646150	1595488554943	{"acc":3,"vals":[0.1791687,-0.07241821,-0.015060425]}
711646153	1595488554946	{"acc":3,"vals":[0.16513062,-0.065704346,-0.016281128]}
711646155	1595488554947	{"acc":3,"vals":[0.14985657,-0.06387329,-0.016281128]}
