711645442	1595488554234	{"acc":3,"vals":[0.009155273,0.24433899,-0.0012207031,-0.013031006,-0.01737976,0.054763794]}
711645444	1595488554236	{"acc":3,"vals":[0.012207031,0.25715637,-0.0079193115,-0.013031006,-0.01737976,0.054763794]}
711645447	1595488554239	{"acc":3,"vals":[0.010986328,0.2675476,-0.017089844,-0.013031006,-0.01737976,0.054763794]}
711645449	1595488554241	{"acc":3,"vals":[0.009765625,0.27488708,-0.023803711,-0.013031006,-0.01737976,0.054763794]}
711645452	1595488554244	{"acc":3,"vals":[0.004257202,0.2773285,-0.034194946,-0.013031006,-0.01737976,0.054763794]}
711645454	1595488554246	{"acc":3,"vals":[-0.0061187744,0.28160095,-0.04397583,-0.013031006,-0.01737976,0.054763794]}
711645456	1595488554248	{"acc":3,"vals":[-0.0158844,0.283432,-0.05618286,-0.013031006,-0.01737976,0.054763794]}
711645459	1595488554251	{"acc":3,"vals":[-0.025665283,0.28404236,-0.070236206,-0.013031006,-0.01737976,0.054763794]}
711645461	1595488554253	{"acc":3,"vals":[-0.03665161,0.27792358,-0.08062744,-0.013031006,-0.01737976,0.054763794]}
711645464	1595488554256	{"acc":3,"vals":[-0.0476532,0.27182007,-0.09039307,-0.013031006,-0.01737976,0.054763794]}
711645466	1595488554258	{"acc":3,"vals":[-0.058639526,0.25837708,-0.1007843,-0.013031006,-0.01737976,0.054763794]}
711645468	1595488554260	{"acc":3,"vals":[-0.07086182,0.24372864,-0.11116028,-0.013031006,-0.01737976,0.054763794]}
711645471	1595488554263	{"acc":3,"vals":[-0.08369446,0.22172546,-0.117889404,-0.013031006,-0.01737976,0.054763794]}
711645473	1595488554265	{"acc":3,"vals":[-0.09591675,0.19607544,-0.12582397,-0.013031006,-0.01737976,0.054763794]}
711645476	1595488554268	{"acc":3,"vals":[-0.10446167,0.17225647,-0.1325531,-0.013031006,-0.01737976,0.054763794]}
711645478	1595488554270	{"acc":3,"vals":[-0.11483765,0.14781189,-0.13743591,-0.013031006,-0.01737976,0.054763794]}
711645480	1595488554272	{"acc":3,"vals":[-0.12400818,0.12521362,-0.14292908,-0.013031006,-0.01737976,0.054763794]}
711645483	1595488554275	{"acc":3,"vals":[-0.13316345,0.1007843,-0.1472168,-0.013031006,-0.01737976,0.054763794]}
711645485	1595488554277	{"acc":3,"vals":[-0.14111328,0.081848145,-0.15209961,-0.013031006,-0.01737976,0.054763794]}
711645488	1595488554280	{"acc":3,"vals":[-0.14538574,0.062301636,-0.15393066,-0.013031006,-0.01737976,0.054763794]}
711645490	1595488554283	{"acc":3,"vals":[-0.14904785,0.047027588,-0.15637207,-0.013031006,-0.01737976,0.054763794]}
711645492	1595488554285	{"acc":3,"vals":[-0.15211487,0.034805298,-0.15515137,-0.013031006,-0.01737976,0.054763794]}
711645495	1595488554287	{"acc":3,"vals":[-0.15148926,0.025650024,-0.15698242,-0.013031006,-0.01737976,0.054763794]}
711645497	1595488554289	{"acc":3,"vals":[-0.14845276,0.017089844,-0.15454102,-0.013031006,-0.01737976,0.054763794]}
711645500	1595488554293	{"acc":3,"vals":[-0.14050293,0.0079193115,-0.15209961,-0.013031006,-0.01737976,0.054763794]}
711645502	1595488554295	{"acc":3,"vals":[-0.12950134,-6.1035156E-4,-0.1496582,-0.013031006,-0.01737976,0.054763794]}
711645504	1595488554296	{"acc":3,"vals":[-0.119125366,-0.0073394775,-0.14353943,-0.013031006,-0.01737976,0.054763794]}
711645507	1595488554300	{"acc":3,"vals":[-0.106292725,-0.014053345,-0.13865662,-0.013031006,-0.01737976,0.054763794]}
711645509	1595488554302	{"acc":3,"vals":[-0.08796692,-0.018936157,-0.1337738,-0.013031006,-0.01737976,0.054763794]}
711645512	1595488554304	{"acc":3,"vals":[-0.06964111,-0.021377563,-0.12767029,-0.013031006,-0.01737976,0.054763794]}
711645514	1595488554307	{"acc":3,"vals":[-0.051315308,-0.022003174,-0.122161865,-0.013031006,-0.01737976,0.054763794]}
711645516	1595488554309	{"acc":3,"vals":[-0.033599854,-0.023223877,-0.11300659,-0.013031006,-0.01737976,0.054763794]}
711645519	1595488554311	{"acc":3,"vals":[-0.019546509,-0.018936157,-0.10505676,-0.013031006,-0.01737976,0.054763794]}
711645521	1595488554313	{"acc":3,"vals":[-0.005493164,-0.014663696,-0.09590149,-0.013031006,-0.01737976,0.054763794]}
711645524	1595488554316	{"acc":3,"vals":[0.0054779053,-0.00793457,-0.08795166,-0.013031006,-0.01737976,0.054763794]}
711645526	1595488554318	{"acc":3,"vals":[0.017089844,-0.005493164,-0.08123779,-0.013031006,-0.01737976,0.054763794]}
711645528	1595488554321	{"acc":3,"vals":[0.024429321,-0.005493164,-0.073898315,-0.013031006,-0.01737976,0.054763794]}
711645531	1595488554324	{"acc":3,"vals":[0.033584595,-0.009780884,-0.0665741,-0.013031006,-0.01737976,0.054763794]}
711645533	1595488554326	{"acc":3,"vals":[0.038467407,-0.014053345,-0.05986023,-0.013031006,-0.01737976,0.054763794]}
711645536	1595488554328	{"acc":3,"vals":[0.040908813,-0.019546509,-0.0519104,-0.013031006,-0.01737976,0.054763794]}
711645538	1595488554330	{"acc":3,"vals":[0.04458618,-0.028717041,-0.04397583,-0.013031006,-0.01737976,0.054763794]}
711645540	1595488554332	{"acc":3,"vals":[0.04824829,-0.03543091,-0.036636353,-0.013031006,-0.01737976,0.054763794]}
711645543	1595488554336	{"acc":3,"vals":[0.05130005,-0.042144775,-0.02748108,-0.013031006,-0.01737976,0.054763794]}
711645545	1595488554338	{"acc":3,"vals":[0.05618286,-0.0488739,-0.017700195,-0.013031006,-0.01737976,0.054763794]}
711645548	1595488554341	{"acc":3,"vals":[0.058624268,-0.051315308,-0.009155273,-0.013031006,-0.01737976,0.054763794]}
711645550	1595488554343	{"acc":3,"vals":[0.061080933,-0.0476532,-0.0012207031,-0.013031006,-0.01737976,0.054763794]}
711645552	1595488554344	{"acc":3,"vals":[0.061080933,-0.042144775,0.0073394775,-0.013031006,-0.01737976,0.054763794]}
711645555	1595488554347	{"acc":3,"vals":[0.06291199,-0.033599854,0.012832642,-0.013031006,-0.01737976,0.054763794]}
711645557	1595488554350	{"acc":3,"vals":[0.062301636,-0.022003174,0.017105103,-0.013031006,-0.01737976,0.054763794]}
711645560	1595488554352	{"acc":3,"vals":[0.06047058,-0.0116119385,0.02078247,-0.013031006,-0.01737976,0.054763794]}
711645562	1595488554354	{"acc":3,"vals":[0.058013916,-0.002456665,0.022003174,-0.013031006,-0.01737976,0.054763794]}
711645564	1595488554356	{"acc":3,"vals":[0.054351807,0.004257202,0.023223877,-0.013031006,-0.01737976,0.054763794]}
711645567	1595488554359	{"acc":3,"vals":[0.049468994,0.010986328,0.02381897,-0.013031006,-0.01737976,0.054763794]}
711645569	1595488554361	{"acc":3,"vals":[0.042755127,0.016479492,0.025665283,-0.013031006,-0.01737976,0.054763794]}
711645572	1595488554364	{"acc":3,"vals":[0.03907776,0.020767212,0.026275635,-0.013031006,-0.01737976,0.054763794]}
711645574	1595488554367	{"acc":3,"vals":[0.034805298,0.024429321,0.02444458,-0.013031006,-0.01737976,0.054763794]}
711645576	1595488554368	{"acc":3,"vals":[0.02809143,0.026260376,0.021377563,-0.013031006,-0.01737976,0.054763794]}
711645579	1595488554372	{"acc":3,"vals":[0.021362305,0.029922485,0.014053345,-0.013031006,-0.01737976,0.054763794]}
711645581	1595488554373	{"acc":3,"vals":[0.015258789,0.034194946,0.009170532,-0.013031006,-0.01737976,0.054763794]}
711645584	1595488554377	{"acc":3,"vals":[0.010375977,0.037246704,0.0048980713,-0.013031006,-0.01737976,0.054763794]}
711645586	1595488554379	{"acc":3,"vals":[0.004257202,0.03968811,0.0,-0.013031006,-0.01737976,0.054763794]}
711645588	1595488554380	{"acc":3,"vals":[5.950928E-4,0.04458618,-0.004257202,-0.013031006,-0.01737976,0.054763794]}
711645591	1595488554384	{"acc":3,"vals":[-0.0030517578,0.050689697,-0.0073242188,-0.013031006,-0.01737976,0.054763794]}
711645593	1595488554386	{"acc":3,"vals":[-0.0073394775,0.05923462,-0.012207031,-0.013031006,-0.01737976,0.054763794]}
711645596	1595488554389	{"acc":3,"vals":[-0.0116119385,0.07084656,-0.01586914,-0.013031006,-0.01737976,0.054763794]}
711645598	1595488554391	{"acc":3,"vals":[-0.014663696,0.07940674,-0.018920898,-0.013031006,-0.01737976,0.054763794]}
711645600	1595488554392	{"acc":3,"vals":[-0.014053345,0.089782715,-0.023208618,-0.013031006,-0.01737976,0.054763794]}
711645603	1595488554396	{"acc":3,"vals":[-0.016494751,0.09590149,-0.026870728,-0.013031006,-0.01737976,0.054763794]}
711645605	1595488554397	{"acc":3,"vals":[-0.0158844,0.0995636,-0.029922485,-0.013031006,-0.01737976,0.054763794]}
711645608	1595488554400	{"acc":3,"vals":[-0.0116119385,0.10322571,-0.032974243,-0.013031006,-0.01737976,0.054763794]}
711645610	1595488554402	{"acc":3,"vals":[-0.0061187744,0.10322571,-0.03236389,-0.013031006,-0.01737976,0.054763794]}
711645612	1595488554404	{"acc":3,"vals":[0.0018157959,0.10017395,-0.03236389,-0.013031006,-0.01737976,0.054763794]}
711645615	1595488554408	{"acc":3,"vals":[0.012207031,0.09161377,-0.03236389,-0.013031006,-0.01737976,0.054763794]}
711645617	1595488554410	{"acc":3,"vals":[0.021362305,0.07757568,-0.031143188,-0.013031006,-0.01737976,0.054763794]}
711645620	1595488554413	{"acc":3,"vals":[0.02748108,0.06291199,-0.029922485,-0.013031006,-0.01737976,0.054763794]}
711645622	1595488554415	{"acc":3,"vals":[0.034194946,0.041534424,-0.02809143,-0.013031006,-0.01737976,0.054763794]}
711645624	1595488554416	{"acc":3,"vals":[0.03907776,0.020767212,-0.025024414,-0.013031006,-0.01737976,0.054763794]}
711645627	1595488554419	{"acc":3,"vals":[0.04336548,-0.0018310547,-0.021362305,-0.013031006,-0.01737976,0.054763794]}
711645629	1595488554421	{"acc":3,"vals":[0.045806885,-0.027496338,-0.016479492,-0.013031006,-0.01737976,0.054763794]}
711645632	1595488554424	{"acc":3,"vals":[0.049468994,-0.051315308,-0.012207031,-0.013031006,-0.01737976,0.054763794]}
711645634	1595488554426	{"acc":3,"vals":[0.05130005,-0.073913574,-0.0061035156,-0.013031006,-0.01737976,0.054763794]}
711645636	1595488554428	{"acc":3,"vals":[0.05496216,-0.09591675,0.0012359619,-0.013031006,-0.01737976,0.054763794]}
711645639	1595488554432	{"acc":3,"vals":[0.05986023,-0.11239624,0.011001587,-0.013031006,-0.01737976,0.054763794]}
711645641	1595488554433	{"acc":3,"vals":[0.065963745,-0.12828064,0.018936157,-0.013031006,-0.01737976,0.054763794]}
711645644	1595488554437	{"acc":3,"vals":[0.073898315,-0.14050293,0.029327393,-0.013031006,-0.01737976,0.054763794]}
711645646	1595488554439	{"acc":3,"vals":[0.08428955,-0.14845276,0.03543091,-0.013031006,-0.01737976,0.054763794]}
711645648	1595488554440	{"acc":3,"vals":[0.09590149,-0.15089417,0.040924072,-0.013031006,-0.01737976,0.054763794]}
711645651	1595488554444	{"acc":3,"vals":[0.10810852,-0.14660645,0.04460144,-0.013031006,-0.01737976,0.054763794]}
711645653	1595488554446	{"acc":3,"vals":[0.11972046,-0.13745117,0.0476532,-0.013031006,-0.01737976,0.054763794]}
711645656	1595488554449	{"acc":3,"vals":[0.1331482,-0.12339783,0.050704956,-0.013031006,-0.01737976,0.054763794]}
711645658	1595488554450	{"acc":3,"vals":[0.1472168,-0.10812378,0.050704956,-0.013031006,-0.01737976,0.054763794]}
711645661	1595488554453	{"acc":3,"vals":[0.15820312,-0.09223938,0.049484253,-0.013031006,-0.01737976,0.054763794]}
711645663	1595488554456	{"acc":3,"vals":[0.17164612,-0.08308411,0.045211792,-0.013031006,-0.01737976,0.054763794]}
711645665	1595488554457	{"acc":3,"vals":[0.18019104,-0.06964111,0.037872314,-0.013031006,-0.01737976,0.054763794]}
711645668	1595488554460	{"acc":3,"vals":[0.18875122,-0.06414795,0.033599854,-0.013031006,-0.01737976,0.054763794]}
711645670	1595488554463	{"acc":3,"vals":[0.19424438,-0.059249878,0.026275635,-0.013031006,-0.01737976,0.054763794]}
711645672	1595488554465	{"acc":3,"vals":[0.19607544,-0.05680847,0.02078247,-0.013031006,-0.01737976,0.054763794]}
711645675	1595488554468	{"acc":3,"vals":[0.19302368,-0.053146362,0.013442993,-0.013031006,-0.01737976,0.054763794]}
711645677	1595488554469	{"acc":3,"vals":[0.18630981,-0.051315308,0.010391235,-0.013031006,-0.01737976,0.054763794]}
711645680	1595488554472	{"acc":3,"vals":[0.17225647,-0.04826355,0.0073394775,-0.013031006,-0.01737976,0.054763794]}
711645682	1595488554475	{"acc":3,"vals":[0.15820312,-0.046432495,0.0036773682,-0.013031006,-0.01737976,0.054763794]}
711645685	1595488554477	{"acc":3,"vals":[0.13987732,-0.043380737,6.1035156E-4,-0.013031006,-0.01737976,0.054763794]}
711645687	1595488554480	{"acc":3,"vals":[0.11972046,-0.046432495,-0.0012207031,-0.013031006,-0.01737976,0.054763794]}
711645689	1595488554481	{"acc":3,"vals":[0.09893799,-0.051315308,-0.0024414062,-0.013031006,-0.01737976,0.054763794]}
711645692	1595488554484	{"acc":3,"vals":[0.07817078,-0.057418823,-0.0024414062,-0.013031006,-0.01737976,0.054763794]}
711645694	1595488554487	{"acc":3,"vals":[0.058624268,-0.0647583,-0.0018157959,-0.013031006,-0.01737976,0.054763794]}
711645697	1595488554489	{"acc":3,"vals":[0.041534424,-0.07637024,-0.0024414062,-0.013031006,-0.01737976,0.054763794]}
711645699	1595488554492	{"acc":3,"vals":[0.02748108,-0.08796692,-5.950928E-4,-0.013031006,-0.01737976,0.054763794]}
711645701	1595488554493	{"acc":3,"vals":[0.01586914,-0.09529114,0.002456665,-0.013031006,-0.01737976,0.054763794]}
711645704	1595488554497	{"acc":3,"vals":[0.003036499,-0.10446167,0.0036773682,-0.013031006,-0.01737976,0.054763794]}
711645706	1595488554499	{"acc":3,"vals":[-0.00793457,-0.10934448,0.0048980713,-0.013031006,-0.01737976,0.054763794]}
711645709	1595488554501	{"acc":3,"vals":[-0.015274048,-0.11668396,0.0018310547,-0.013031006,-0.01737976,0.054763794]}
711645711	1595488554504	{"acc":3,"vals":[-0.02381897,-0.12339783,6.1035156E-4,-0.013031006,-0.01737976,0.054763794]}
711645713	1595488554505	{"acc":3,"vals":[-0.029327393,-0.12705994,-0.0012207031,-0.013031006,-0.01737976,0.054763794]}
711645716	1595488554509	{"acc":3,"vals":[-0.034820557,-0.12890625,-0.003036499,-0.013031006,-0.01737976,0.054763794]}
711645718	1595488554510	{"acc":3,"vals":[-0.03665161,-0.12522888,-5.950928E-4,-0.013031006,-0.01737976,0.054763794]}
711645721	1595488554514	{"acc":3,"vals":[-0.034210205,-0.11790466,0.0012359619,-0.013031006,-0.01737976,0.054763794]}
711645723	1595488554516	{"acc":3,"vals":[-0.031158447,-0.10446167,0.005493164,-0.013031006,-0.01737976,0.054763794]}
711645725	1595488554517	{"acc":3,"vals":[-0.023223877,-0.08918762,0.009170532,-0.013031006,-0.01737976,0.054763794]}
711645728	1595488554520	{"acc":3,"vals":[-0.011001587,-0.06903076,0.014053345,-0.013031006,-0.01737976,0.054763794]}
711645730	1595488554522	{"acc":3,"vals":[0.004257202,-0.047042847,0.022003174,-0.013031006,-0.01737976,0.054763794]}
711645733	1595488554526	{"acc":3,"vals":[0.023208618,-0.021377563,0.028717041,-0.013031006,-0.01737976,0.054763794]}
711645735	1595488554528	{"acc":3,"vals":[0.04458618,0.0061035156,0.037261963,-0.013031006,-0.01737976,0.054763794]}
711645737	1595488554529	{"acc":3,"vals":[0.06718445,0.030532837,0.04460144,-0.013031006,-0.01737976,0.054763794]}
711645740	1595488554533	{"acc":3,"vals":[0.09161377,0.058013916,0.0488739,-0.013031006,-0.01737976,0.054763794]}
711645742	1595488554534	{"acc":3,"vals":[0.11604309,0.08001709,0.054977417,-0.013031006,-0.01737976,0.054763794]}
711645745	1595488554537	{"acc":3,"vals":[0.14292908,0.10017395,0.06048584,-0.013031006,-0.01737976,0.054763794]}
711645747	1595488554540	{"acc":3,"vals":[0.16798401,0.117889404,0.0635376,-0.013031006,-0.01737976,0.054763794]}
711645749	1595488554542	{"acc":3,"vals":[0.18936157,0.12826538,0.06903076,-0.013031006,-0.01737976,0.054763794]}
711645752	1595488554545	{"acc":3,"vals":[0.21195984,0.1325531,0.07208252,-0.013031006,-0.01737976,0.054763794]}
711645754	1595488554547	{"acc":3,"vals":[0.22723389,0.13070679,0.078186035,-0.013031006,-0.01737976,0.054763794]}
711645757	1595488554549	{"acc":3,"vals":[0.23699951,0.12277222,0.08369446,-0.013031006,-0.01737976,0.054763794]}
711645759	1595488554551	{"acc":3,"vals":[0.24189758,0.109939575,0.08796692,-0.013031006,-0.01737976,0.054763794]}
711645761	1595488554553	{"acc":3,"vals":[0.24067688,0.094055176,0.08857727,-0.013031006,-0.01737976,0.054763794]}
711645764	1595488554557	{"acc":3,"vals":[0.23272705,0.07635498,0.086135864,-0.013031006,-0.01737976,0.054763794]}
711645766	1595488554559	{"acc":3,"vals":[0.21806335,0.056793213,0.08369446,-0.013031006,-0.01737976,0.054763794]}
711645769	1595488554561	{"acc":3,"vals":[0.19424438,0.037246704,0.078811646,-0.013031006,-0.01737976,0.054763794]}
711645771	1595488554563	{"acc":3,"vals":[0.16798401,0.013427734,0.07759094,-0.013031006,-0.01737976,0.054763794]}
711645773	1595488554565	{"acc":3,"vals":[0.1349945,-0.013442993,0.07574463,-0.013031006,-0.01737976,0.054763794]}
711645776	1595488554568	{"acc":3,"vals":[0.102005005,-0.045822144,0.07147217,-0.013031006,-0.01737976,0.054763794]}
711645778	1595488554570	{"acc":3,"vals":[0.06718445,-0.079422,0.07208252,-0.013031006,-0.01737976,0.054763794]}
711645781	1595488554574	{"acc":3,"vals":[0.033584595,-0.11546326,0.07330322,-0.013031006,-0.01737976,0.054763794]}
711645783	1595488554576	{"acc":3,"vals":[5.950928E-4,-0.15394592,0.074523926,-0.013031006,-0.01737976,0.054763794]}
711645785	1595488554577	{"acc":3,"vals":[-0.028717041,-0.19059753,0.07574463,-0.013031006,-0.01737976,0.054763794]}
711645788	1595488554581	{"acc":3,"vals":[-0.05619812,-0.22236633,0.079422,-0.013031006,-0.01737976,0.054763794]}
711645790	1595488554582	{"acc":3,"vals":[-0.08003235,-0.24923706,0.0806427,-0.013031006,-0.01737976,0.054763794]}
711645793	1595488554585	{"acc":3,"vals":[-0.10202026,-0.2657318,0.082473755,-0.013031006,-0.01737976,0.054763794]}
711645795	1595488554587	{"acc":3,"vals":[-0.119125366,-0.27671814,0.08308411,-0.013031006,-0.01737976,0.054763794]}
711645797	1595488554589	{"acc":3,"vals":[-0.13378906,-0.27612305,0.08125305,-0.013031006,-0.01737976,0.054763794]}
711645800	1595488554592	{"acc":3,"vals":[-0.14479065,-0.26939392,0.079422,-0.013031006,-0.01737976,0.054763794]}
711645802	1595488554595	{"acc":3,"vals":[-0.15089417,-0.25961304,0.08003235,-0.013031006,-0.01737976,0.054763794]}
711645805	1595488554598	{"acc":3,"vals":[-0.15577698,-0.247406,0.078186035,-0.013031006,-0.01737976,0.054763794]}
711645807	1595488554599	{"acc":3,"vals":[-0.15882874,-0.23213196,0.07696533,-0.013031006,-0.01737976,0.054763794]}
711645809	1595488554602	{"acc":3,"vals":[-0.15882874,-0.21929932,0.07637024,-0.013031006,-0.01737976,0.054763794]}
711645812	1595488554605	{"acc":3,"vals":[-0.16004944,-0.20158386,0.078186035,-0.013031006,-0.01737976,0.054763794]}
711645814	1595488554607	{"acc":3,"vals":[-0.16004944,-0.18632507,0.0806427,-0.013031006,-0.01737976,0.054763794]}
711645817	1595488554610	{"acc":3,"vals":[-0.16065979,-0.16677856,0.08125305,-0.013031006,-0.01737976,0.054763794]}
711645819	1595488554612	{"acc":3,"vals":[-0.1618805,-0.14172363,0.0806427,-0.013031006,-0.01737976,0.054763794]}
711645821	1595488554613	{"acc":3,"vals":[-0.16677856,-0.11727905,0.079422,-0.013031006,-0.01737976,0.054763794]}
711645824	1595488554616	{"acc":3,"vals":[-0.17105103,-0.09713745,0.07696533,-0.013031006,-0.01737976,0.054763794]}
711645826	1595488554618	{"acc":3,"vals":[-0.17959595,-0.079422,0.07208252,-0.013031006,-0.01737976,0.054763794]}
711645829	1595488554621	{"acc":3,"vals":[-0.18693542,-0.06781006,0.06842041,-0.013031006,-0.01737976,0.054763794]}
711645831	1595488554624	{"acc":3,"vals":[-0.1960907,-0.054977417,0.06109619,-0.013031006,-0.01737976,0.054763794]}
711645833	1595488554626	{"acc":3,"vals":[-0.20343018,-0.046432495,0.05558777,-0.013031006,-0.01737976,0.054763794]}
711645836	1595488554629	{"acc":3,"vals":[-0.21136475,-0.037872314,0.0488739,-0.013031006,-0.01737976,0.054763794]}
711645838	1595488554630	{"acc":3,"vals":[-0.21807861,-0.0317688,0.04032898,-0.013031006,-0.01737976,0.054763794]}
711645841	1595488554633	{"acc":3,"vals":[-0.22114563,-0.025665283,0.03665161,-0.013031006,-0.01737976,0.054763794]}
711645843	1595488554636	{"acc":3,"vals":[-0.22602844,-0.02015686,0.034210205,-0.013031006,-0.01737976,0.054763794]}
711645845	1595488554638	{"acc":3,"vals":[-0.22480774,-0.016494751,0.029327393,-0.013031006,-0.01737976,0.054763794]}
711645848	1595488554640	{"acc":3,"vals":[-0.22358704,-0.0158844,0.025039673,-0.013031006,-0.01737976,0.054763794]}
711645850	1595488554643	{"acc":3,"vals":[-0.21746826,-0.017715454,0.022598267,-0.013031006,-0.01737976,0.054763794]}
