711645676	1595488554469	{"acc":3,"vals":[102.59243,-38.885735,0.19449288]}
711645681	1595488554473	{"acc":3,"vals":[102.6732,-38.963352,0.1827152]}
711645686	1595488554478	{"acc":3,"vals":[102.684425,-39.027138,0.1621303]}
711645691	1595488554483	{"acc":3,"vals":[102.707184,-39.069733,0.1324089]}
711645695	1595488554487	{"acc":3,"vals":[102.74118,-39.089615,0.09749049]}
711645700	1595488554493	{"acc":3,"vals":[102.780975,-39.09358,0.06555686]}
711645705	1595488554498	{"acc":3,"vals":[102.92938,-39.083885,0.04369049]}
711645710	1595488554502	{"acc":3,"vals":[102.97276,-39.065983,0.02753028]}
711645715	1595488554507	{"acc":3,"vals":[103.01467,-39.05014,0.012365838]}
711645719	1595488554511	{"acc":3,"vals":[103.05354,-39.03559,-0.002640169]}
711645724	1595488554517	{"acc":3,"vals":[103.178696,-39.027252,-0.022481652]}
711645729	1595488554521	{"acc":3,"vals":[103.207016,-39.025307,-0.049606424]}
711645734	1595488554527	{"acc":3,"vals":[103.23149,-39.029243,-0.08798825]}
711645739	1595488554531	{"acc":3,"vals":[103.252625,-39.04191,-0.13919194]}
711645743	1595488554535	{"acc":3,"vals":[103.341156,-39.067642,-0.20019233]}
711645748	1595488554541	{"acc":3,"vals":[103.35058,-39.111984,-0.26807582]}
711645753	1595488554545	{"acc":3,"vals":[103.35129,-39.17892,-0.33837163]}
711645758	1595488554551	{"acc":3,"vals":[103.33889,-39.26393,-0.3949931]}
711645763	1595488554555	{"acc":3,"vals":[103.381,-39.359238,-0.43469736]}
711645767	1595488554560	{"acc":3,"vals":[103.355,-39.458286,-0.4628616]}
711645772	1595488554564	{"acc":3,"vals":[103.328705,-39.549732,-0.48157966]}
711645777	1595488554569	{"acc":3,"vals":[103.30685,-39.623432,-0.48666137]}
711645782	1595488554575	{"acc":3,"vals":[103.29142,-39.67362,-0.47632796]}
711645787	1595488554580	{"acc":3,"vals":[103.280464,-39.700966,-0.44431278]}
711645791	1595488554583	{"acc":3,"vals":[103.268585,-39.711487,-0.38888]}
711645796	1595488554589	{"acc":3,"vals":[103.253204,-39.7115,-0.31778416]}
711645801	1595488554593	{"acc":3,"vals":[103.29731,-39.701595,-0.24115366]}
711645806	1595488554598	{"acc":3,"vals":[103.28148,-39.684647,-0.16749756]}
711645811	1595488554603	{"acc":3,"vals":[103.266174,-39.661663,-0.09796878]}
711645815	1595488554607	{"acc":3,"vals":[103.24685,-39.637074,-0.031084388]}
711645820	1595488554613	{"acc":3,"vals":[103.22613,-39.609318,0.02588108]}
711645825	1595488554618	{"acc":3,"vals":[103.28525,-39.57269,0.07082579]}
711645830	1595488554623	{"acc":3,"vals":[103.27476,-39.52442,0.10505133]}
711645835	1595488554627	{"acc":3,"vals":[103.27377,-39.465706,0.12524298]}
711645839	1595488554631	{"acc":3,"vals":[103.28116,-39.39912,0.13400204]}
711645844	1595488554637	{"acc":3,"vals":[103.37618,-39.323696,0.1322019]}
711645849	1595488554642	{"acc":3,"vals":[103.4012,-39.24256,0.12224638]}
711645854	1595488554647	{"acc":3,"vals":[103.43532,-39.160126,0.10158512]}
711645859	1595488554651	{"acc":3,"vals":[103.471756,-39.08688,0.073410906]}
711645863	1595488554656	{"acc":3,"vals":[103.59055,-39.024094,0.043840345]}
711645868	1595488554660	{"acc":3,"vals":[103.62017,-38.972862,0.0181046]}
711645873	1595488554666	{"acc":3,"vals":[103.64625,-38.933895,-0.0057469117]}
711645878	1595488554670	{"acc":3,"vals":[103.67162,-38.90774,-0.035572518]}
711645883	1595488554676	{"acc":3,"vals":[103.69538,-38.89259,-0.06779517]}
711645887	1595488554680	{"acc":3,"vals":[103.71628,-38.88645,-0.10043581]}
711645892	1595488554684	{"acc":3,"vals":[103.73465,-38.88567,-0.13048355]}
711645897	1595488554690	{"acc":3,"vals":[103.74887,-38.890644,-0.15501523]}
711645902	1595488554694	{"acc":3,"vals":[103.81478,-38.900818,-0.17327952]}
711645907	1595488554699	{"acc":3,"vals":[103.81818,-38.916046,-0.18465847]}
711645911	1595488554703	{"acc":3,"vals":[103.81994,-38.931316,-0.19125272]}
711645916	1595488554709	{"acc":3,"vals":[103.822495,-38.94605,-0.19682524]}
711645921	1595488554713	{"acc":3,"vals":[103.89217,-38.959698,-0.20579413]}
711645926	1595488554718	{"acc":3,"vals":[103.90431,-38.970795,-0.22035499]}
711645931	1595488554723	{"acc":3,"vals":[103.92224,-38.97633,-0.23754653]}
711645935	1595488554728	{"acc":3,"vals":[103.94552,-38.969,-0.24410194]}
711645940	1595488554733	{"acc":3,"vals":[103.97253,-38.953022,-0.23601916]}
711645945	1595488554738	{"acc":3,"vals":[104.00091,-38.930893,-0.21209161]}
711645950	1595488554742	{"acc":3,"vals":[104.03029,-38.90379,-0.1728589]}
711645955	1595488554747	{"acc":3,"vals":[104.0605,-38.875904,-0.12093765]}
711645959	1595488554752	{"acc":3,"vals":[104.09025,-38.85371,-0.06298244]}
711645964	1595488554756	{"acc":3,"vals":[104.16156,-38.84048,-0.0030845217]}
711645969	1595488554762	{"acc":3,"vals":[104.185394,-38.83511,0.06059413]}
711645974	1595488554767	{"acc":3,"vals":[104.20619,-38.834778,0.12721163]}
711645979	1595488554772	{"acc":3,"vals":[104.22557,-38.838398,0.19771095]}
711645984	1595488554776	{"acc":3,"vals":[104.29162,-38.845272,0.2711349]}
711645988	1595488554781	{"acc":3,"vals":[104.30882,-38.857082,0.34840205]}
711645993	1595488554785	{"acc":3,"vals":[104.32348,-38.873573,0.42973518]}
711645998	1595488554791	{"acc":3,"vals":[104.332634,-38.894573,0.5154353]}
711646003	1595488554795	{"acc":3,"vals":[104.337234,-38.91768,0.60338455]}
711646008	1595488554800	{"acc":3,"vals":[104.337456,-38.941902,0.6924904]}
711646012	1595488554804	{"acc":3,"vals":[104.33434,-38.966846,0.7805181]}
711646017	1595488554810	{"acc":3,"vals":[104.32822,-38.99554,0.8658081]}
711646022	1595488554814	{"acc":3,"vals":[104.35401,-39.02898,0.9461486]}
711646027	1595488554820	{"acc":3,"vals":[104.34391,-39.067154,1.0185456]}
711646032	1595488554825	{"acc":3,"vals":[104.3328,-39.111443,1.0833746]}
711646036	1595488554828	{"acc":3,"vals":[104.31863,-39.163837,1.1430182]}
711646041	1595488554834	{"acc":3,"vals":[104.36677,-39.2236,1.1989858]}
711646046	1595488554839	{"acc":3,"vals":[104.34409,-39.286465,1.2500049]}
711646051	1595488554843	{"acc":3,"vals":[104.32087,-39.34714,1.2956198]}
711646056	1595488554848	{"acc":3,"vals":[104.30254,-39.401608,1.3318559]}
711646060	1595488554852	{"acc":3,"vals":[104.290215,-39.447563,1.3624532]}
711646065	1595488554857	{"acc":3,"vals":[104.28401,-39.482956,1.3903424]}
711646070	1595488554863	{"acc":3,"vals":[104.28138,-39.50972,1.4212681]}
711646075	1595488554868	{"acc":3,"vals":[104.279785,-39.530823,1.4584538]}
711646080	1595488554873	{"acc":3,"vals":[104.279106,-39.54905,1.5021243]}
711646084	1595488554877	{"acc":3,"vals":[104.32828,-39.565742,1.552938]}
711646089	1595488554881	{"acc":3,"vals":[104.333305,-39.582386,1.6085813]}
711646094	1595488554887	{"acc":3,"vals":[104.34011,-39.602226,1.6707948]}
711646099	1595488554892	{"acc":3,"vals":[104.3477,-39.624344,1.7369449]}
711646104	1595488554897	{"acc":3,"vals":[104.38387,-39.650593,1.8078536]}
711646108	1595488554901	{"acc":3,"vals":[104.38876,-39.67897,1.8823673]}
711646113	1595488554905	{"acc":3,"vals":[104.39163,-39.711235,1.9591815]}
711646118	1595488554910	{"acc":3,"vals":[104.39203,-39.750404,2.0356221]}
711646123	1595488554915	{"acc":3,"vals":[104.406685,-39.79749,2.1056237]}
711646128	1595488554921	{"acc":3,"vals":[104.40221,-39.85334,2.1684494]}
711646132	1595488554924	{"acc":3,"vals":[104.39725,-39.91666,2.2252862]}
711646137	1595488554929	{"acc":3,"vals":[104.3915,-39.98676,2.2761502]}
711646142	1595488554935	{"acc":3,"vals":[104.433586,-40.061993,2.3206186]}
711646147	1595488554940	{"acc":3,"vals":[104.42397,-40.13715,2.3573573]}
711646152	1595488554944	{"acc":3,"vals":[104.41383,-40.204773,2.3882592]}
711646156	1595488554949	{"acc":3,"vals":[104.404366,-40.264935,2.415121]}
711646161	1595488554954	{"acc":3,"vals":[104.395805,-40.3135,2.4402084]}
711646166	1595488554958	{"acc":3,"vals":[104.389015,-40.34973,2.4639509]}
711646171	1595488554964	{"acc":3,"vals":[104.381744,-40.374878,2.485378]}
711646176	1595488554968	{"acc":3,"vals":[104.369774,-40.392185,2.503355]}
711646180	1595488554972	{"acc":3,"vals":[104.38614,-40.40342,2.5155141]}
711646185	1595488554978	{"acc":3,"vals":[104.35992,-40.41018,2.5237222]}
711646190	1595488554983	{"acc":3,"vals":[104.33119,-40.41781,2.5237346]}
711646195	1595488554988	{"acc":3,"vals":[104.30544,-40.426826,2.5088434]}
711646200	1595488554992	{"acc":3,"vals":[104.2879,-40.43446,2.4744916]}
711646204	1595488554996	{"acc":3,"vals":[104.31232,-40.437485,2.424056]}
711646209	1595488555002	{"acc":3,"vals":[104.31082,-40.434177,2.3627493]}
711646214	1595488555007	{"acc":3,"vals":[104.31464,-40.424873,2.2982488]}
711646219	1595488555011	{"acc":3,"vals":[104.32252,-40.41082,2.2367983]}
711646224	1595488555016	{"acc":3,"vals":[104.38983,-40.39651,2.1856043]}
711646228	1595488555021	{"acc":3,"vals":[104.39769,-40.383068,2.1456816]}
711646233	1595488555025	{"acc":3,"vals":[104.405106,-40.37287,2.1192565]}
711646238	1595488555031	{"acc":3,"vals":[104.41185,-40.36827,2.1045027]}
711646243	1595488555036	{"acc":3,"vals":[104.44577,-40.3695,2.094375]}
711646248	1595488555041	{"acc":3,"vals":[104.45488,-40.37537,2.0830488]}
711646252	1595488555045	{"acc":3,"vals":[104.46506,-40.38561,2.0684574]}
711646257	1595488555049	{"acc":3,"vals":[104.47478,-40.39953,2.0503883]}
711646262	1595488555054	{"acc":3,"vals":[104.51788,-40.41509,2.0307121]}
711646267	1595488555060	{"acc":3,"vals":[104.52396,-40.432354,2.012241]}
711646272	1595488555064	{"acc":3,"vals":[104.526695,-40.451748,1.996631]}
711646277	1595488555069	{"acc":3,"vals":[104.52594,-40.47312,1.9853783]}
711646281	1595488555074	{"acc":3,"vals":[104.52205,-40.498,1.9769812]}
711646286	1595488555079	{"acc":3,"vals":[104.51616,-40.525597,1.9706633]}
711646291	1595488555083	{"acc":3,"vals":[104.50868,-40.55642,1.9658518]}
711646296	1595488555088	{"acc":3,"vals":[104.49975,-40.591522,1.9619541]}
711646301	1595488555093	{"acc":3,"vals":[104.54404,-40.631496,1.9591573]}
711646305	1595488555098	{"acc":3,"vals":[104.53192,-40.674034,1.9575732]}
711646310	1595488555102	{"acc":3,"vals":[104.51941,-40.717205,1.9566154]}
711646315	1595488555107	{"acc":3,"vals":[104.50734,-40.75975,1.956354]}
711646320	1595488555112	{"acc":3,"vals":[104.49546,-40.80127,1.95684]}
711646325	1595488555118	{"acc":3,"vals":[104.546524,-40.83939,1.9569805]}
711646329	1595488555122	{"acc":3,"vals":[104.53789,-40.874287,1.9558207]}
711646334	1595488555127	{"acc":3,"vals":[104.530205,-40.906822,1.9558129]}
711646339	1595488555131	{"acc":3,"vals":[104.52135,-40.93697,1.9583929]}
711646344	1595488555136	{"acc":3,"vals":[104.54634,-40.963806,1.9604633]}
711646349	1595488555142	{"acc":3,"vals":[104.5356,-40.987328,1.9623125]}
711646353	1595488555145	{"acc":3,"vals":[104.52438,-41.00774,1.95913]}
711646358	1595488555151	{"acc":3,"vals":[104.512726,-41.0256,1.9485283]}
711646363	1595488555156	{"acc":3,"vals":[104.53079,-41.03842,1.930207]}
711646368	1595488555160	{"acc":3,"vals":[104.52126,-41.045456,1.9053178]}
711646373	1595488555165	{"acc":3,"vals":[104.51079,-41.0482,1.8788376]}
711646377	1595488555170	{"acc":3,"vals":[104.49902,-41.04606,1.8520933]}
711646382	1595488555175	{"acc":3,"vals":[104.48557,-41.039604,1.8267856]}
711646387	1595488555179	{"acc":3,"vals":[104.47047,-41.02969,1.8034807]}
711646392	1595488555185	{"acc":3,"vals":[104.45645,-41.016647,1.7815458]}
711646397	1595488555190	{"acc":3,"vals":[104.44381,-41.000336,1.7609516]}
711646401	1595488555194	{"acc":3,"vals":[104.465866,-40.979454,1.7407452]}
711646406	1595488555199	{"acc":3,"vals":[104.46351,-40.954357,1.7201844]}
711646411	1595488555203	{"acc":3,"vals":[104.46703,-40.9268,1.6983125]}
711646416	1595488555209	{"acc":3,"vals":[104.47401,-40.899128,1.6774082]}
711646421	1595488555214	{"acc":3,"vals":[104.51121,-40.873478,1.6590486]}
711646425	1595488555217	{"acc":3,"vals":[104.51952,-40.851753,1.6420543]}
711646430	1595488555222	{"acc":3,"vals":[104.52957,-40.83578,1.6237223]}
711646435	1595488555227	{"acc":3,"vals":[104.54107,-40.827343,1.6018975]}
711646440	1595488555232	{"acc":3,"vals":[104.55402,-40.826756,1.5758299]}
711646445	1595488555237	{"acc":3,"vals":[104.567986,-40.833454,1.5451471]}
711646449	1595488555241	{"acc":3,"vals":[104.58173,-40.84622,1.5100881]}
711646454	1595488555246	{"acc":3,"vals":[104.59371,-40.863594,1.4730612]}
711646459	1595488555251	{"acc":3,"vals":[104.60217,-40.88419,1.4367361]}
711646464	1595488555256	{"acc":3,"vals":[104.630615,-40.90569,1.4033667]}
711646469	1595488555261	{"acc":3,"vals":[104.63164,-40.926918,1.3720208]}
711646473	1595488555266	{"acc":3,"vals":[104.6295,-40.946404,1.3397791]}
711646478	1595488555271	{"acc":3,"vals":[104.62235,-40.961395,1.3092777]}
711646483	1595488555275	{"acc":3,"vals":[104.61905,-40.97046,1.2789421]}
711646488	1595488555280	{"acc":3,"vals":[104.60407,-40.972668,1.2433994]}
711646493	1595488555286	{"acc":3,"vals":[104.58651,-40.965866,1.2040752]}
711646497	1595488555290	{"acc":3,"vals":[104.566666,-40.948227,1.16536]}
711646502	1595488555294	{"acc":3,"vals":[104.54551,-40.921253,1.1292486]}
711646507	1595488555299	{"acc":3,"vals":[104.52333,-40.884514,1.0973976]}
711646512	1595488555305	{"acc":3,"vals":[104.501816,-40.839024,1.069528]}
711646517	1595488555309	{"acc":3,"vals":[104.48076,-40.78698,1.04489]}
711646521	1595488555314	{"acc":3,"vals":[104.47382,-40.730774,1.0229301]}
711646526	1595488555318	{"acc":3,"vals":[104.4544,-40.673416,1.0024076]}
711646531	1595488555323	{"acc":3,"vals":[104.43796,-40.61683,0.98166716]}
711646536	1595488555329	{"acc":3,"vals":[104.42727,-40.56377,0.9577157]}
711646541	1595488555333	{"acc":3,"vals":[104.43531,-40.51827,0.9297053]}
711646546	1595488555339	{"acc":3,"vals":[104.43662,-40.48266,0.89928234]}
711646550	1595488555343	{"acc":3,"vals":[104.44351,-40.46149,0.8731169]}
711646555	1595488555347	{"acc":3,"vals":[104.45564,-40.45607,0.85406154]}
711646560	1595488555352	{"acc":3,"vals":[104.47097,-40.4702,0.8456974]}
711646565	1595488555357	{"acc":3,"vals":[104.48641,-40.505417,0.8507522]}
711646570	1595488555363	{"acc":3,"vals":[104.501625,-40.56231,0.8683366]}
711646574	1595488555367	{"acc":3,"vals":[104.51477,-40.639393,0.8967477]}
711646579	1595488555372	{"acc":3,"vals":[104.527306,-40.734146,0.93289137]}
711646584	1595488555377	{"acc":3,"vals":[104.57156,-40.846886,0.9747141]}
711646589	1595488555381	{"acc":3,"vals":[104.58277,-40.973557,1.0190449]}
711646594	1595488555386	{"acc":3,"vals":[104.593254,-41.111187,1.0622832]}
711646598	1595488555391	{"acc":3,"vals":[104.6025,-41.25697,1.1038032]}
711646603	1595488555396	{"acc":3,"vals":[104.64997,-41.405396,1.1443224]}
711646608	1595488555400	{"acc":3,"vals":[104.65469,-41.554436,1.1873565]}
711646613	1595488555406	{"acc":3,"vals":[104.65718,-41.699135,1.230634]}
711646618	1595488555411	{"acc":3,"vals":[104.656,-41.837387,1.2768776]}
711646622	1595488555414	{"acc":3,"vals":[104.65447,-41.968864,1.3262604]}
711646627	1595488555419	{"acc":3,"vals":[104.64454,-42.08871,1.3786043]}
711646632	1595488555425	{"acc":3,"vals":[104.63103,-42.196495,1.4333866]}
711646637	1595488555430	{"acc":3,"vals":[104.61606,-42.292564,1.4860467]}
711646642	1595488555435	{"acc":3,"vals":[104.59677,-42.375175,1.5334768]}
711646646	1595488555438	{"acc":3,"vals":[104.58287,-42.446213,1.5720332]}
711646651	1595488555443	{"acc":3,"vals":[104.571335,-42.506687,1.6006176]}
711646656	1595488555448	{"acc":3,"vals":[104.56196,-42.560112,1.6198525]}
711646661	1595488555453	{"acc":3,"vals":[104.555435,-42.608356,1.6313586]}
711646666	1595488555458	{"acc":3,"vals":[104.5519,-42.654984,1.6373779]}
711646670	1595488555463	{"acc":3,"vals":[104.55027,-42.703564,1.6413276]}
711646675	1595488555468	{"acc":3,"vals":[104.54817,-42.75677,1.6467127]}
711646680	1595488555473	{"acc":3,"vals":[104.53999,-42.81532,1.6538672]}
711646685	1595488555478	{"acc":3,"vals":[104.53587,-42.880627,1.6621332]}
711646690	1595488555482	{"acc":3,"vals":[104.52796,-42.952347,1.6713395]}
711646694	1595488555486	{"acc":3,"vals":[104.51441,-43.02709,1.685317]}
711646699	1595488555491	{"acc":3,"vals":[104.49652,-43.100956,1.7062001]}
711646704	1595488555497	{"acc":3,"vals":[104.459015,-43.171417,1.7332641]}
711646709	1595488555502	{"acc":3,"vals":[104.429276,-43.22675,1.780673]}
711646714	1595488555507	{"acc":3,"vals":[104.39787,-43.27008,1.8412286]}
711646718	1595488555511	{"acc":3,"vals":[104.36775,-43.30029,1.9064896]}
711646723	1595488555516	{"acc":3,"vals":[104.338684,-43.311413,1.9729996]}
711646728	1595488555521	{"acc":3,"vals":[104.316,-43.30315,2.0310535]}
711646733	1595488555526	{"acc":3,"vals":[104.29944,-43.276833,2.0753517]}
711646738	1595488555531	{"acc":3,"vals":[104.2888,-43.233128,2.104864]}
711646742	1595488555535	{"acc":3,"vals":[104.282684,-43.169884,2.123161]}
711646747	1595488555539	{"acc":3,"vals":[104.27955,-43.085728,2.1319857]}
711646752	1595488555545	{"acc":3,"vals":[104.279465,-42.978714,2.1334739]}
711646757	1595488555550	{"acc":3,"vals":[104.28372,-42.84634,2.129402]}
711646762	1595488555555	{"acc":3,"vals":[104.277756,-42.693325,2.1188915]}
711646766	1595488555558	{"acc":3,"vals":[104.29006,-42.523823,2.0991714]}
711646771	1595488555564	{"acc":3,"vals":[104.30823,-42.341652,2.0648665]}
711646776	1595488555569	{"acc":3,"vals":[104.331406,-42.154617,2.0147934]}
711646781	1595488555574	{"acc":3,"vals":[104.359474,-41.96726,1.9473305]}
711646786	1595488555578	{"acc":3,"vals":[104.39224,-41.783287,1.8632408]}
711646790	1595488555583	{"acc":3,"vals":[104.42862,-41.60962,1.7651594]}
711646795	1595488555587	{"acc":3,"vals":[104.4663,-41.450558,1.6574941]}
711646800	1595488555592	{"acc":3,"vals":[104.498764,-41.30961,1.542191]}
711646805	1595488555597	{"acc":3,"vals":[104.53569,-41.191757,1.4257299]}
711646810	1595488555602	{"acc":3,"vals":[104.56967,-41.09893,1.3077368]}
711646814	1595488555607	{"acc":3,"vals":[104.59929,-41.03471,1.1895182]}
711646819	1595488555612	{"acc":3,"vals":[104.62306,-40.99808,1.0705934]}
711646824	1595488555616	{"acc":3,"vals":[104.64841,-40.98649,0.9558614]}
711646829	1595488555621	{"acc":3,"vals":[104.66253,-40.998013,0.8523568]}
711646834	1595488555626	{"acc":3,"vals":[104.67399,-41.030773,0.76310235]}
711646839	1595488555631	{"acc":3,"vals":[104.680984,-41.08353,0.6931261]}
711646843	1595488555635	{"acc":3,"vals":[104.69254,-41.154255,0.64182293]}
711646848	1595488555641	{"acc":3,"vals":[104.686226,-41.240814,0.60545784]}
711646853	1595488555646	{"acc":3,"vals":[104.67441,-41.33704,0.58387446]}
711646858	1595488555650	{"acc":3,"vals":[104.657455,-41.440594,0.5764794]}
711646863	1595488555655	{"acc":3,"vals":[104.62923,-41.548767,0.582497]}
711646867	1595488555660	{"acc":3,"vals":[104.60241,-41.655922,0.60282135]}
711646872	1595488555664	{"acc":3,"vals":[104.57225,-41.757195,0.63543755]}
711646877	1595488555669	{"acc":3,"vals":[104.54053,-41.847157,0.67790043]}
711646882	1595488555675	{"acc":3,"vals":[104.5081,-41.922527,0.7275773]}
711646887	1595488555679	{"acc":3,"vals":[104.47582,-41.9824,0.7828817]}
711646891	1595488555684	{"acc":3,"vals":[104.445,-42.026455,0.8404417]}
711646896	1595488555689	{"acc":3,"vals":[104.41745,-42.05423,0.89778835]}
711646901	1595488555693	{"acc":3,"vals":[104.386925,-42.066246,0.9538356]}
711646906	1595488555698	{"acc":3,"vals":[104.36828,-42.06607,1.0098354]}
711646911	1595488555703	{"acc":3,"vals":[104.35329,-42.055504,1.0659282]}
711646915	1595488555707	{"acc":3,"vals":[104.34111,-42.037224,1.1225709]}
711646920	1595488555712	{"acc":3,"vals":[104.32994,-42.01288,1.1806211]}
711646925	1595488555717	{"acc":3,"vals":[104.322525,-41.98435,1.24022]}
711646930	1595488555723	{"acc":3,"vals":[104.31629,-41.954346,1.2987423]}
711646935	1595488555728	{"acc":3,"vals":[104.31062,-41.92507,1.3545089]}
711646939	1595488555732	{"acc":3,"vals":[104.305115,-41.898354,1.405468]}
711646944	1595488555737	{"acc":3,"vals":[104.30015,-41.875168,1.4512703]}
711646949	1595488555742	{"acc":3,"vals":[104.29695,-41.857914,1.4910035]}
711646954	1595488555746	{"acc":3,"vals":[104.297005,-41.84846,1.5225583]}
711646959	1595488555752	{"acc":3,"vals":[104.30123,-41.84786,1.5444063]}
711646963	1595488555756	{"acc":3,"vals":[104.30159,-41.85638,1.5554049]}
711646968	1595488555760	{"acc":3,"vals":[104.31255,-41.87207,1.555477]}
711646973	1595488555766	{"acc":3,"vals":[104.32609,-41.891556,1.5472959]}
711646978	1595488555771	{"acc":3,"vals":[104.34197,-41.910995,1.535393]}
711646983	1595488555775	{"acc":3,"vals":[104.35984,-41.928223,1.5233864]}
711646987	1595488555779	{"acc":3,"vals":[104.379,-41.942955,1.512139]}
711646992	1595488555785	{"acc":3,"vals":[104.39935,-41.95242,1.5021037]}
711646997	1595488555789	{"acc":3,"vals":[104.42027,-41.95443,1.496494]}
711647002	1595488555794	{"acc":3,"vals":[104.44174,-41.94715,1.4941045]}
711647007	1595488555800	{"acc":3,"vals":[104.46377,-41.930542,1.4947208]}
711647011	1595488555804	{"acc":3,"vals":[104.4854,-41.906853,1.4967871]}
711647016	1595488555808	{"acc":3,"vals":[104.50539,-41.87845,1.500664]}
711647021	1595488555814	{"acc":3,"vals":[104.51345,-41.847958,1.5054379]}
711647026	1595488555818	{"acc":3,"vals":[104.52717,-41.816418,1.5129929]}
711647031	1595488555823	{"acc":3,"vals":[104.53764,-41.784874,1.5223483]}
711647035	1595488555827	{"acc":3,"vals":[104.54466,-41.753387,1.5327908]}
711647040	1595488555833	{"acc":3,"vals":[104.543785,-41.724327,1.5424718]}
711647045	1595488555838	{"acc":3,"vals":[104.546486,-41.6985,1.5482395]}
711647050	1595488555843	{"acc":3,"vals":[104.54782,-41.677326,1.5490382]}
711647055	1595488555848	{"acc":3,"vals":[104.54688,-41.662113,1.5450754]}
711647059	1595488555852	{"acc":3,"vals":[104.54302,-41.65224,1.5358541]}
711647064	1595488555856	{"acc":3,"vals":[104.53736,-41.64502,1.5204926]}
711647069	1595488555862	{"acc":3,"vals":[104.5302,-41.637817,1.5003674]}
711647074	1595488555866	{"acc":3,"vals":[104.522156,-41.629475,1.4763128]}
711647079	1595488555871	{"acc":3,"vals":[104.51345,-41.619095,1.4487596]}
711647083	1595488555875	{"acc":3,"vals":[104.48262,-41.60683,1.417528]}
711647088	1595488555880	{"acc":3,"vals":[104.47541,-41.593254,1.3818892]}
711647093	1595488555886	{"acc":3,"vals":[104.46961,-41.579292,1.3435363]}
711647098	1595488555890	{"acc":3,"vals":[104.46596,-41.564667,1.3012651]}
711647103	1595488555896	{"acc":3,"vals":[104.46526,-41.54821,1.2574196]}
711647108	1595488555900	{"acc":3,"vals":[104.46494,-41.52871,1.2150389]}
711647112	1595488555905	{"acc":3,"vals":[104.46589,-41.506325,1.1777048]}
