711646398	1595488555191	{"acc":3,"vals":[34.17473,-12.350845,58.485413,80.98755,14.11438,65.19165]}
711646421	1595488555214	{"acc":3,"vals":[34.078598,-11.875153,58.145905,80.98755,14.11438,65.19165]}
711646458	1595488555250	{"acc":3,"vals":[33.353043,-11.90033,58.07419,80.98755,14.11438,65.19165]}
711646478	1595488555271	{"acc":3,"vals":[33.74214,-11.773682,57.434464,80.98755,14.11438,65.19165]}
711646518	1595488555310	{"acc":3,"vals":[33.598328,-11.557007,57.17163,80.98755,14.11438,65.19165]}
711646538	1595488555331	{"acc":3,"vals":[33.8459,-11.06987,57.01866,80.98755,14.11438,65.19165]}
711646578	1595488555371	{"acc":3,"vals":[34.622574,-10.676575,57.238388,80.98755,14.11438,65.19165]}
711646598	1595488555390	{"acc":3,"vals":[34.61075,-10.937119,57.8022,80.98755,14.11438,65.19165]}
711646608	1595488555401	{"acc":3,"vals":[34.220505,-11.171341,57.805252,80.98755,14.11438,65.19165]}
711646638	1595488555431	{"acc":3,"vals":[34.186172,-11.062241,57.767105,80.98755,14.11438,65.19165]}
711646678	1595488555471	{"acc":3,"vals":[33.238983,-10.873795,57.62062,80.98755,14.11438,65.19165]}
711646698	1595488555490	{"acc":3,"vals":[32.93152,-9.927368,57.28035,80.98755,14.11438,65.19165]}
711646718	1595488555510	{"acc":3,"vals":[33.21266,-9.514236,57.53975,80.98755,14.11438,65.19165]}
711646733	1595488555525	{"acc":3,"vals":[32.401276,-9.728241,57.99408,80.98755,14.11438,65.19165]}
711646758	1595488555551	{"acc":3,"vals":[32.63626,-9.607697,57.580185,80.98755,14.11438,65.19165]}
711646798	1595488555591	{"acc":3,"vals":[32.32155,-9.83963,57.658005,80.98755,14.11438,65.19165]}
711646818	1595488555611	{"acc":3,"vals":[32.506943,-10.016251,57.47032,80.98755,14.11438,65.19165]}
711646838	1595488555630	{"acc":3,"vals":[33.34732,-10.023499,57.31659,80.98755,14.11438,65.19165]}
711646858	1595488555651	{"acc":3,"vals":[33.84857,-9.896088,57.351303,80.98755,14.11438,65.19165]}
711646898	1595488555690	{"acc":3,"vals":[33.50296,-9.980774,57.240677,80.98755,14.11438,65.19165]}
711646921	1595488555714	{"acc":3,"vals":[33.394623,-9.836197,57.01599,80.98755,14.11438,65.19165]}
711646957	1595488555749	{"acc":3,"vals":[33.17604,-9.620285,56.454086,80.98755,14.11438,65.19165]}
711646977	1595488555770	{"acc":3,"vals":[33.198166,-10.06012,56.41823,80.98755,14.11438,65.19165]}
711647017	1595488555809	{"acc":3,"vals":[33.50258,-10.085297,56.30417,80.98755,14.11438,65.19165]}
711647037	1595488555830	{"acc":3,"vals":[33.652878,-10.189056,56.041718,80.98755,14.11438,65.19165]}
711647077	1595488555869	{"acc":3,"vals":[33.65364,-10.188293,55.854034,80.98755,14.11438,65.19165]}
711647097	1595488555889	{"acc":3,"vals":[33.62007,-10.043335,56.003952,80.98755,14.11438,65.19165]}
711647108	1595488555900	{"acc":3,"vals":[33.61969,-10.043716,56.07872,80.98755,14.11438,65.19165]}
711647137	1595488555930	{"acc":3,"vals":[34.078217,-10.028076,56.1512,80.98755,14.11438,65.19165]}
711647178	1595488555971	{"acc":3,"vals":[34.297943,-10.313034,55.926895,80.98755,14.11438,65.19165]}
711647197	1595488555990	{"acc":3,"vals":[34.226227,-10.240173,55.55153,80.98755,14.11438,65.19165]}
711647217	1595488556010	{"acc":3,"vals":[34.19342,-10.131073,55.40123,80.98755,14.11438,65.19165]}
711647233	1595488556026	{"acc":3,"vals":[33.5083,-10.080719,55.254364,80.98755,14.11438,65.19165]}
711647257	1595488556049	{"acc":3,"vals":[33.695984,-10.077286,55.965424,80.98755,14.11438,65.19165]}
711647297	1595488556089	{"acc":3,"vals":[33.77304,-10.003281,56.340027,80.98755,14.11438,65.19165]}
711647317	1595488556110	{"acc":3,"vals":[34.21898,-10.318756,56.45218,80.98755,14.11438,65.19165]}
711647337	1595488556129	{"acc":3,"vals":[34.371185,-10.278702,56.863403,80.98755,14.11438,65.19165]}
711647358	1595488556151	{"acc":3,"vals":[33.83255,-10.300827,57.578278,80.98755,14.11438,65.19165]}
711647397	1595488556189	{"acc":3,"vals":[34.2041,-10.582352,57.69005,80.98755,14.11438,65.19165]}
711647421	1595488556213	{"acc":3,"vals":[33.94394,-10.335922,58.06465,80.98755,14.11438,65.19165]}
711647457	1595488556250	{"acc":3,"vals":[33.781433,-10.634613,57.842255,80.98755,14.11438,65.19165]}
711647477	1595488556270	{"acc":3,"vals":[33.7986,-10.299301,56.866074,80.98755,14.11438,65.19165]}
711647517	1595488556309	{"acc":3,"vals":[33.071136,-10.430908,56.1203,80.98755,14.11438,65.19165]}
711647537	1595488556330	{"acc":3,"vals":[32.883835,-10.363388,55.93376,80.98755,14.11438,65.19165]}
711647577	1595488556370	{"acc":3,"vals":[32.967377,-10.176468,55.89485,80.98755,14.11438,65.19165]}
711647597	1595488556389	{"acc":3,"vals":[32.73735,-10.149002,56.19583,80.98755,14.11438,65.19165]}
711647608	1595488556400	{"acc":3,"vals":[32.35092,-10.166931,57.097244,80.98755,14.11438,65.19165]}
711647637	1595488556429	{"acc":3,"vals":[32.31201,-10.203552,56.87256,80.98755,14.11438,65.19165]}
711647677	1595488556469	{"acc":3,"vals":[32.541275,-10.195923,56.946564,80.98755,14.11438,65.19165]}
711647697	1595488556490	{"acc":3,"vals":[32.793427,-10.663223,56.61049,80.98755,14.11438,65.19165]}
711647718	1595488556510	{"acc":3,"vals":[33.325577,-10.824585,55.89676,80.98755,14.11438,65.19165]}
711647733	1595488556525	{"acc":3,"vals":[33.61931,-11.180496,55.672073,80.98755,14.11438,65.19165]}
711647757	1595488556549	{"acc":3,"vals":[33.84247,-11.426926,54.997253,80.98755,14.11438,65.19165]}
711647797	1595488556590	{"acc":3,"vals":[33.84323,-11.426163,54.80957,80.98755,14.11438,65.19165]}
711647817	1595488556610	{"acc":3,"vals":[33.890915,-11.203384,54.58374,80.98755,14.11438,65.19165]}
711647837	1595488556630	{"acc":3,"vals":[33.70552,-11.062622,54.39682,80.98755,14.11438,65.19165]}
711647858	1595488556651	{"acc":3,"vals":[33.361053,-11.003876,55.0354,80.98755,14.11438,65.19165]}
711647897	1595488556689	{"acc":3,"vals":[33.205795,-11.011887,55.561066,80.98755,14.11438,65.19165]}
711647921	1595488556713	{"acc":3,"vals":[32.850266,-11.283112,55.900955,80.98755,14.11438,65.19165]}
711647957	1595488556750	{"acc":3,"vals":[32.90901,-11.723328,56.31523,80.98755,14.11438,65.19165]}
711647977	1595488556769	{"acc":3,"vals":[32.564926,-11.735535,56.316757,80.98755,14.11438,65.19165]}
711648017	1595488556809	{"acc":3,"vals":[32.304382,-11.595535,55.97992,80.98755,14.11438,65.19165]}
711648037	1595488556830	{"acc":3,"vals":[32.359695,-11.116028,56.015015,80.98755,14.11438,65.19165]}
711648077	1595488556869	{"acc":3,"vals":[31.847,-10.403824,56.913376,80.98755,14.11438,65.19165]}
711648097	1595488556889	{"acc":3,"vals":[31.380844,-10.604095,57.029343,80.98755,14.11438,65.19165]}
711648108	1595488556900	{"acc":3,"vals":[31.300735,-10.645676,57.44171,80.98755,14.11438,65.19165]}
711648137	1595488556930	{"acc":3,"vals":[30.897903,-11.211014,57.521057,80.98755,14.11438,65.19165]}
711648177	1595488556970	{"acc":3,"vals":[30.692673,-11.69281,56.887436,80.98755,14.11438,65.19165]}
711648197	1595488556990	{"acc":3,"vals":[30.893707,-11.42807,56.772614,80.98755,14.11438,65.19165]}
711648217	1595488557009	{"acc":3,"vals":[30.810165,-11.686325,56.399918,80.98755,14.11438,65.19165]}
711648233	1595488557025	{"acc":3,"vals":[30.85289,-11.574936,56.43692,80.98755,14.11438,65.19165]}
711648257	1595488557049	{"acc":3,"vals":[30.891418,-11.608505,56.02379,80.98755,14.11438,65.19165]}
711648297	1595488557089	{"acc":3,"vals":[30.85289,-11.574936,56.360626,80.98755,14.11438,65.19165]}
711648317	1595488557110	{"acc":3,"vals":[30.880356,-11.832809,56.586456,80.98755,14.11438,65.19165]}
711648337	1595488557130	{"acc":3,"vals":[30.852127,-11.540222,56.622314,80.98755,14.11438,65.19165]}
711648358	1595488557150	{"acc":3,"vals":[31.077576,-11.606598,56.84662,80.98755,14.11438,65.19165]}
711648397	1595488557190	{"acc":3,"vals":[30.947876,-12.086487,56.4003,80.98755,14.11438,65.19165]}
711648417	1595488557210	{"acc":3,"vals":[30.839539,-11.906052,56.437683,80.98755,14.11438,65.19165]}
711648457	1595488557250	{"acc":3,"vals":[31.087112,-12.448502,56.43921,80.98755,14.11438,65.19165]}
711648477	1595488557270	{"acc":3,"vals":[30.213165,-12.473679,55.356216,80.98755,14.11438,65.19165]}
711648517	1595488557310	{"acc":3,"vals":[30.104065,-12.365723,55.018616,80.98755,14.11438,65.19165]}
711648537	1595488557330	{"acc":3,"vals":[29.567337,-12.457657,54.833984,80.98755,14.11438,65.19165]}
711648577	1595488557370	{"acc":3,"vals":[29.036331,-12.330246,55.098343,80.98755,14.11438,65.19165]}
711648617	1595488557410	{"acc":3,"vals":[29.816818,-12.715149,56.746292,80.98755,14.11438,65.19165]}
711648637	1595488557430	{"acc":3,"vals":[29.792786,-13.199997,58.09822,80.98755,14.11438,65.19165]}
711648657	1595488557449	{"acc":3,"vals":[30.38559,-13.586807,58.921814,80.98755,14.11438,65.19165]}
711648671	1595488557463	{"acc":3,"vals":[30.546188,-14.319611,59.674454,80.98755,14.11438,65.19165]}
711648697	1595488557490	{"acc":3,"vals":[31.222534,-14.520264,60.45952,80.98755,14.11438,65.19165]}
711648737	1595488557530	{"acc":3,"vals":[31.080627,-14.231491,60.42137,80.98755,14.11438,65.19165]}
711648756	1595488557548	{"acc":3,"vals":[31.040955,-14.27002,60.45952,80.98755,14.11438,65.19165]}
711648777	1595488557569	{"acc":3,"vals":[31.363297,-13.817596,60.380554,80.98755,14.11438,65.19165]}
711648796	1595488557589	{"acc":3,"vals":[30.875015,-13.648224,59.89456,80.98755,14.11438,65.19165]}
711648836	1595488557629	{"acc":3,"vals":[31.583786,-14.06517,60.155487,80.98755,14.11438,65.19165]}
711648857	1595488557650	{"acc":3,"vals":[31.664276,-13.916779,60.416412,80.98755,14.11438,65.19165]}
711648896	1595488557689	{"acc":3,"vals":[31.4785,-13.740921,60.716248,80.98755,14.11438,65.19165]}
711648917	1595488557709	{"acc":3,"vals":[31.348038,-14.115906,61.205673,80.98755,14.11438,65.19165]}
711648956	1595488557749	{"acc":3,"vals":[31.282806,-13.788605,61.504364,80.98755,14.11438,65.19165]}
711648977	1595488557770	{"acc":3,"vals":[31.321335,-13.750839,61.6539,80.98755,14.11438,65.19165]}
711649016	1595488557808	{"acc":3,"vals":[31.895828,-13.694763,61.688614,80.98755,14.11438,65.19165]}
711649037	1595488557829	{"acc":3,"vals":[32.595444,-13.340759,61.946487,80.98755,14.11438,65.19165]}
711649076	1595488557869	{"acc":3,"vals":[32.460403,-12.867355,61.719513,80.98755,14.11438,65.19165]}
711649116	1595488557908	{"acc":3,"vals":[33.159637,-12.478638,62.313843,80.98755,14.11438,65.19165]}
711649136	1595488557929	{"acc":3,"vals":[33.250427,-12.071991,62.498856,80.98755,14.11438,65.19165]}
711649157	1595488557949	{"acc":3,"vals":[33.233643,-11.448288,62.64572,80.98755,14.11438,65.19165]}
711649171	1595488557963	{"acc":3,"vals":[33.742905,-11.0637665,62.866592,80.98755,14.11438,65.19165]}
711649196	1595488557988	{"acc":3,"vals":[33.60176,-10.773087,62.52861,80.98755,14.11438,65.19165]}
711649236	1595488558029	{"acc":3,"vals":[33.538437,-10.3012085,63.238907,80.98755,14.11438,65.19165]}
711649256	1595488558049	{"acc":3,"vals":[33.02002,-9.913254,62.789536,80.98755,14.11438,65.19165]}
711649276	1595488558069	{"acc":3,"vals":[33.2695,-10.348129,63.31482,80.98755,14.11438,65.19165]}
711649296	1595488558089	{"acc":3,"vals":[33.66089,-10.077667,63.4243,80.98755,14.11438,65.19165]}
711649336	1595488558128	{"acc":3,"vals":[33.58612,-10.149384,62.52556,80.98755,14.11438,65.19165]}
711649358	1595488558151	{"acc":3,"vals":[34.170914,-9.8350525,62.48398,80.98755,14.11438,65.19165]}
711649396	1595488558188	{"acc":3,"vals":[34.194183,-9.244537,62.106705,80.98755,14.11438,65.19165]}
711649416	1595488558208	{"acc":3,"vals":[33.641815,-8.641052,62.40616,80.98755,14.11438,65.19165]}
711649456	1595488558248	{"acc":3,"vals":[34.135056,-8.6631775,62.965393,80.98755,14.11438,65.19165]}
711649476	1595488558269	{"acc":3,"vals":[34.19838,-8.886337,63.978195,80.98755,14.11438,65.19165]}
711649516	1595488558309	{"acc":3,"vals":[34.326935,-8.443069,64.312744,80.98755,14.11438,65.19165]}
711649536	1595488558329	{"acc":3,"vals":[34.898758,-8.495331,64.08577,80.98755,14.11438,65.19165]}
711649576	1595488558369	{"acc":3,"vals":[34.811783,-7.762909,63.93318,80.98755,14.11438,65.19165]}
711649616	1595488558409	{"acc":3,"vals":[35.178375,-7.231903,63.14125,80.98755,14.11438,65.19165]}
711649636	1595488558429	{"acc":3,"vals":[35.211563,-6.3835144,62.6873,80.98755,14.11438,65.19165]}
711649656	1595488558449	{"acc":3,"vals":[34.80301,-6.1027527,62.462997,80.98755,14.11438,65.19165]}
711649671	1595488558463	{"acc":3,"vals":[34.721756,-6.2519073,62.27646,80.98755,14.11438,65.19165]}
711649696	1595488558489	{"acc":3,"vals":[34.38301,-6.187439,61.71608,80.98755,14.11438,65.19165]}
711649736	1595488558529	{"acc":3,"vals":[34.06067,-6.745529,60.933304,80.98755,14.11438,65.19165]}
711649756	1595488558548	{"acc":3,"vals":[34.10721,-6.593704,60.25734,80.98755,14.11438,65.19165]}
711649776	1595488558569	{"acc":3,"vals":[34.31053,-6.3617706,59.430695,80.98755,14.11438,65.19165]}
711649796	1595488558588	{"acc":3,"vals":[34.594727,-5.945587,58.977127,80.98755,14.11438,65.19165]}
711649836	1595488558628	{"acc":3,"vals":[34.651566,-5.4649353,58.74901,80.98755,14.11438,65.19165]}
711649858	1595488558650	{"acc":3,"vals":[34.511185,-5.138397,58.673096,80.98755,14.11438,65.19165]}
711649896	1595488558688	{"acc":3,"vals":[34.282684,-5.11055,58.824158,80.98755,14.11438,65.19165]}
711649916	1595488558708	{"acc":3,"vals":[34.521484,-5.7682037,59.838486,80.98755,14.11438,65.19165]}
711649956	1595488558748	{"acc":3,"vals":[34.76982,-6.275177,60.027695,80.98755,14.11438,65.19165]}
711649976	1595488558769	{"acc":3,"vals":[35.294724,-6.51474,60.176468,80.98755,14.11438,65.19165]}
711650016	1595488558808	{"acc":3,"vals":[36.04889,-6.7466736,60.399246,80.98755,14.11438,65.19165]}
711650036	1595488558828	{"acc":3,"vals":[35.975647,-6.7108154,60.062027,80.98755,14.11438,65.19165]}
711650076	1595488558868	{"acc":3,"vals":[36.017227,-6.599045,60.098648,80.98755,14.11438,65.19165]}
711650116	1595488558909	{"acc":3,"vals":[35.929108,-6.9683075,59.80072,80.98755,14.11438,65.19165]}
711650136	1595488558929	{"acc":3,"vals":[35.666275,-6.901932,59.35135,80.98755,14.11438,65.19165]}
711650156	1595488558949	{"acc":3,"vals":[35.792923,-6.6375732,58.750153,80.98755,14.11438,65.19165]}
711650171	1595488558964	{"acc":3,"vals":[36.56349,-6.4632416,58.708572,80.98755,14.11438,65.19165]}
711650196	1595488558989	{"acc":3,"vals":[36.650467,-6.1668396,58.74443,80.98755,14.11438,65.19165]}
711650236	1595488559029	{"acc":3,"vals":[36.195374,-6.0367584,59.008408,80.98755,14.11438,65.19165]}
711650256	1595488559049	{"acc":3,"vals":[36.00731,-5.8986664,59.45854,80.98755,14.11438,65.19165]}
711650276	1595488559069	{"acc":3,"vals":[35.04219,-6.1901093,59.464264,80.98755,14.11438,65.19165]}
711650296	1595488559088	{"acc":3,"vals":[35.18982,-6.367874,59.27658,80.98755,14.11438,65.19165]}
711650336	1595488559128	{"acc":3,"vals":[35.7193,-6.5681458,58.825302,80.98755,14.11438,65.19165]}
711650358	1595488559150	{"acc":3,"vals":[35.679626,-6.6776276,58.412933,80.98755,14.11438,65.19165]}
711650396	1595488559188	{"acc":3,"vals":[36.211777,-6.8035126,57.886505,80.98755,14.11438,65.19165]}
711650416	1595488559208	{"acc":3,"vals":[36.326218,-6.799698,57.886124,80.98755,14.11438,65.19165]}
711650456	1595488559249	{"acc":3,"vals":[36.649323,-6.3461304,57.73239,80.98755,14.11438,65.19165]}
711650476	1595488559269	{"acc":3,"vals":[36.49521,-6.387329,57.58362,80.98755,14.11438,65.19165]}
711650516	1595488559309	{"acc":3,"vals":[36.379623,-6.3926697,57.84607,80.98755,14.11438,65.19165]}
711650536	1595488559328	{"acc":3,"vals":[36.685944,-6.344986,57.99446,80.98755,14.11438,65.19165]}
711650546	1595488559338	{"acc":3,"vals":[36.12671,-6.9545746,58.449936,80.98755,14.11438,65.19165]}
711650575	1595488559367	{"acc":3,"vals":[36.341476,-7.316208,58.7883,80.98755,14.11438,65.19165]}
711650615	1595488559407	{"acc":3,"vals":[36.527634,-7.420349,58.863068,80.98755,14.11438,65.19165]}
711650635	1595488559427	{"acc":3,"vals":[36.208344,-7.79953,58.904266,80.98755,14.11438,65.19165]}
711650656	1595488559449	{"acc":3,"vals":[36.405945,-7.608795,58.90274,80.98755,14.11438,65.19165]}
711650671	1595488559464	{"acc":3,"vals":[36.566162,-7.3833466,59.01375,80.98755,14.11438,65.19165]}
711650695	1595488559488	{"acc":3,"vals":[36.642075,-7.381439,59.20105,80.98755,14.11438,65.19165]}
711650735	1595488559527	{"acc":3,"vals":[36.987305,-7.2971344,59.461594,80.98755,14.11438,65.19165]}
711650755	1595488559548	{"acc":3,"vals":[36.878586,-7.153702,59.386063,80.98755,14.11438,65.19165]}
711650776	1595488559568	{"acc":3,"vals":[36.886215,-7.003784,58.860016,80.98755,14.11438,65.19165]}
711650796	1595488559588	{"acc":3,"vals":[36.65657,-7.0472717,58.636093,80.98755,14.11438,65.19165]}
711650836	1595488559628	{"acc":3,"vals":[36.353302,-7.0911407,57.88803,80.98755,14.11438,65.19165]}
711650858	1595488559650	{"acc":3,"vals":[36.686707,-7.37381,57.925797,80.98755,14.11438,65.19165]}
711650896	1595488559689	{"acc":3,"vals":[36.478424,-7.8590393,57.92885,80.98755,14.11438,65.19165]}
711650915	1595488559707	{"acc":3,"vals":[36.20262,-8.089066,57.931137,80.98755,14.11438,65.19165]}
711650955	1595488559747	{"acc":3,"vals":[36.02562,-7.6919556,58.00476,80.98755,14.11438,65.19165]}
711650975	1595488559768	{"acc":3,"vals":[35.616684,-7.4108124,57.704926,80.98755,14.11438,65.19165]}
711651016	1595488559809	{"acc":3,"vals":[35.364914,-6.942749,57.966232,80.98755,14.11438,65.19165]}
711651035	1595488559827	{"acc":3,"vals":[35.653687,-6.380844,57.775116,80.98755,14.11438,65.19165]}
711651046	1595488559838	{"acc":3,"vals":[35.90622,-6.669235,58.599854,80.98755,14.11438,65.19165]}
711651075	1595488559868	{"acc":3,"vals":[35.88867,-7.1479797,58.67729,80.98755,14.11438,65.19165]}
711651115	1595488559907	{"acc":3,"vals":[35.956573,-7.2963715,59.389877,80.98755,14.11438,65.19165]}
711651135	1595488559927	{"acc":3,"vals":[35.93979,-7.6324463,60.403442,80.98755,14.11438,65.19165]}
711651155	1595488559947	{"acc":3,"vals":[35.91194,-7.375717,60.25238,80.98755,14.11438,65.19165]}
711651171	1595488559963	{"acc":3,"vals":[35.91919,-7.120514,60.70137,80.98755,14.11438,65.19165]}
711651195	1595488559987	{"acc":3,"vals":[36.112595,-7.11174,60.251236,80.98755,14.11438,65.19165]}
711651235	1595488560028	{"acc":3,"vals":[35.736847,-6.9763184,59.91516,80.98755,14.11438,65.19165]}
711651255	1595488560047	{"acc":3,"vals":[35.48851,-7.499695,59.994125,80.98755,14.11438,65.19165]}
711651275	1595488560067	{"acc":3,"vals":[35.216904,-7.619095,59.99565,80.98755,14.11438,65.19165]}
711651296	1595488560089	{"acc":3,"vals":[35.256958,-7.5805664,59.957123,80.98755,14.11438,65.19165]}
711651335	1595488560127	{"acc":3,"vals":[35.328674,-7.759857,59.620285,80.98755,14.11438,65.19165]}
711651358	1595488560151	{"acc":3,"vals":[35.070038,-7.618332,58.870697,80.98755,14.11438,65.19165]}
711651395	1595488560188	{"acc":3,"vals":[35.245132,-8.088684,58.60939,80.98755,14.11438,65.19165]}
711651415	1595488560207	{"acc":3,"vals":[34.875107,-8.835602,58.42781,80.98755,14.11438,65.19165]}
711651455	1595488560248	{"acc":3,"vals":[34.860992,-9.240341,58.317184,80.98755,14.11438,65.19165]}
711651475	1595488560267	{"acc":3,"vals":[34.931564,-9.3853,58.429718,80.98755,14.11438,65.19165]}
711651515	1595488560307	{"acc":3,"vals":[34.624863,-9.432602,58.39424,80.98755,14.11438,65.19165]}
711651535	1595488560328	{"acc":3,"vals":[34.818268,-9.28154,58.95424,80.98755,14.11438,65.19165]}
711651546	1595488560338	{"acc":3,"vals":[34.972,-9.168625,59.552765,80.98755,14.11438,65.19165]}
711651575	1595488560368	{"acc":3,"vals":[34.87892,-9.506989,60.45456,80.98755,14.11438,65.19165]}
711651615	1595488560408	{"acc":3,"vals":[34.43947,-9.042358,60.004807,80.98755,14.11438,65.19165]}
711651635	1595488560428	{"acc":3,"vals":[33.886337,-8.616638,59.143448,80.98755,14.11438,65.19165]}
711651655	1595488560447	{"acc":3,"vals":[33.508682,-8.518982,59.070206,80.98755,14.11438,65.19165]}
711651671	1595488560464	{"acc":3,"vals":[33.33702,-8.116913,58.169556,80.98755,14.11438,65.19165]}
711651695	1595488560488	{"acc":3,"vals":[33.25615,-8.124161,59.069443,80.98755,14.11438,65.19165]}
711651735	1595488560528	{"acc":3,"vals":[33.39081,-8.526993,59.783173,80.98755,14.11438,65.19165]}
711651755	1595488560548	{"acc":3,"vals":[33.216095,-9.050369,60.385895,80.98755,14.11438,65.19165]}
711651775	1595488560567	{"acc":3,"vals":[33.950806,-9.549713,62.67128,80.98755,14.11438,65.19165]}
711651796	1595488560589	{"acc":3,"vals":[34.646988,-10.157394,64.24484,80.98755,14.11438,65.19165]}
711651835	1595488560628	{"acc":3,"vals":[35.20546,-10.3302,66.07933,80.98755,14.11438,65.19165]}
711651858	1595488560650	{"acc":3,"vals":[35.974884,-10.015488,67.310715,80.98755,14.11438,65.19165]}
711651895	1595488560688	{"acc":3,"vals":[35.677338,-9.769821,67.46101,80.98755,14.11438,65.19165]}
711651915	1595488560708	{"acc":3,"vals":[35.80208,-9.43718,67.796326,80.98755,14.11438,65.19165]}
711651955	1595488560747	{"acc":3,"vals":[35.658264,-9.04274,68.80722,80.98755,14.11438,65.19165]}
711651975	1595488560768	{"acc":3,"vals":[35.41794,-8.244324,69.17915,80.98755,14.11438,65.19165]}
711652015	1595488560807	{"acc":3,"vals":[35.087967,-7.7461243,70.2652,80.98755,14.11438,65.19165]}
711652035	1595488560827	{"acc":3,"vals":[34.314346,-6.929016,70.63904,80.98755,14.11438,65.19165]}
711652046	1595488560838	{"acc":3,"vals":[34.516907,-6.7344666,69.77501,80.98755,14.11438,65.19165]}
711652075	1595488560868	{"acc":3,"vals":[34.82666,-6.578064,70.07294,80.98755,14.11438,65.19165]}
711652115	1595488560908	{"acc":3,"vals":[34.806824,-6.1351776,69.47136,80.98755,14.11438,65.19165]}
711652135	1595488560927	{"acc":3,"vals":[35.420227,-6.0409546,69.58046,80.98755,14.11438,65.19165]}
711652155	1595488560947	{"acc":3,"vals":[35.020065,-5.467987,69.841385,80.98755,14.11438,65.19165]}
