711646108	1595488554900	{"acc":3,"vals":[-47.29767,-25.260925,-8.320618]}
711646139	1595488554932	{"acc":3,"vals":[-47.364807,-26.890564,-6.213379]}
711646178	1595488554970	{"acc":3,"vals":[-47.816467,-26.756287,-7.1121216]}
711646198	1595488554991	{"acc":3,"vals":[-48.895264,-27.085876,-7.406616]}
711646218	1595488555011	{"acc":3,"vals":[-48.780823,-27.970886,-5.7525635]}
711646233	1595488555025	{"acc":3,"vals":[-47.476196,-25.860596,-7.4188232]}
711646258	1595488555050	{"acc":3,"vals":[-46.565247,-25.978088,-6.9717407]}
711646298	1595488555090	{"acc":3,"vals":[-47.21985,-27.037048,-5.6137085]}
711646318	1595488555110	{"acc":3,"vals":[-46.795654,-28.04718,-6.060791]}
711646338	1595488555131	{"acc":3,"vals":[-45.809937,-26.243591,-7.2738647]}
711646358	1595488555150	{"acc":3,"vals":[-47.329712,-26.004028,-6.968689]}
711646398	1595488555191	{"acc":3,"vals":[-47.31598,-25.566101,-6.5216064]}
711646421	1595488555214	{"acc":3,"vals":[-47.180176,-26.14441,-7.4188232]}
711646458	1595488555251	{"acc":3,"vals":[-48.71216,-26.3443,-7.56073]}
711646478	1595488555271	{"acc":3,"vals":[-45.773315,-25.497437,-9.527588]}
711646518	1595488555310	{"acc":3,"vals":[-47.891235,-24.699402,-7.572937]}
711646538	1595488555331	{"acc":3,"vals":[-46.18988,-24.195862,-8.030701]}
711646578	1595488555371	{"acc":3,"vals":[-45.60547,-24.771118,-6.6818237]}
711646598	1595488555391	{"acc":3,"vals":[-45.820618,-26.539612,-7.272339]}
711646608	1595488555401	{"acc":3,"vals":[-49.45221,-25.636292,-7.56073]}
711646638	1595488555430	{"acc":3,"vals":[-46.32721,-23.75946,-8.183289]}
711646678	1595488555471	{"acc":3,"vals":[-49.394226,-24.017334,-7.267761]}
711646698	1595488555490	{"acc":3,"vals":[-47.050476,-22.753906,-8.633423]}
711646718	1595488555510	{"acc":3,"vals":[-48.327637,-23.983765,-6.5231323]}
711646733	1595488555525	{"acc":3,"vals":[-49.572754,-24.615479,-6.365967]}
711646758	1595488555551	{"acc":3,"vals":[-48.454285,-23.535156,-8.92334]}
711646798	1595488555591	{"acc":3,"vals":[-48.309326,-23.68164,-8.322144]}
711646818	1595488555611	{"acc":3,"vals":[-47.58606,-24.690247,-7.2738647]}
711646838	1595488555630	{"acc":3,"vals":[-46.211243,-24.64447,-6.980896]}
711646858	1595488555651	{"acc":3,"vals":[-46.44928,-23.025513,-8.784485]}
711646898	1595488555690	{"acc":3,"vals":[-49.691772,-24.020386,-8.764648]}
711646921	1595488555714	{"acc":3,"vals":[-48.01941,-24.111938,-8.172607]}
711646957	1595488555749	{"acc":3,"vals":[-47.08557,-23.780823,-9.228516]}
711646977	1595488555769	{"acc":3,"vals":[-46.36078,-24.784851,-8.9279175]}
711647017	1595488555809	{"acc":3,"vals":[-48.47412,-24.121094,-9.220886]}
711647037	1595488555830	{"acc":3,"vals":[-47.418213,-24.526978,-9.222412]}
711647077	1595488555869	{"acc":3,"vals":[-47.08252,-23.777771,-9.979248]}
711647097	1595488555889	{"acc":3,"vals":[-46.495056,-24.205017,-8.328247]}
711647108	1595488555900	{"acc":3,"vals":[-48.475647,-24.12262,-8.921814]}
711647137	1595488555929	{"acc":3,"vals":[-45.584106,-24.464417,-8.932495]}
711647178	1595488555971	{"acc":3,"vals":[-46.203613,-24.917603,-10.876465]}
711647197	1595488555990	{"acc":3,"vals":[-46.78192,-23.913574,-9.829712]}
711647217	1595488556010	{"acc":3,"vals":[-48.606873,-23.686218,-9.52301]}
711647233	1595488556026	{"acc":3,"vals":[-48.324585,-24.263,-9.5199585]}
711647257	1595488556049	{"acc":3,"vals":[-45.45288,-24.90387,-8.032227]}
711647297	1595488556089	{"acc":3,"vals":[-46.473694,-23.617554,-8.331299]}
711647317	1595488556110	{"acc":3,"vals":[-46.82312,-24.94812,-9.074402]}
711647337	1595488556129	{"acc":3,"vals":[-47.71576,-24.102783,-7.875061]}
711647358	1595488556151	{"acc":3,"vals":[-47.60742,-24.99237,-5.1727295]}
711647397	1595488556189	{"acc":3,"vals":[-44.987488,-24.743652,-7.8842163]}
711647421	1595488556213	{"acc":3,"vals":[-47.86377,-23.962402,-7.575989]}
711647457	1595488556250	{"acc":3,"vals":[-48.365784,-25.297546,-8.764648]}
711647477	1595488556270	{"acc":3,"vals":[-47.538757,-23.651123,-9.077454]}
711647517	1595488556309	{"acc":3,"vals":[-47.89734,-25.27008,-10.86731]}
711647537	1595488556330	{"acc":3,"vals":[-48.612976,-23.692322,-8.322144]}
711647577	1595488556370	{"acc":3,"vals":[-48.031616,-24.549866,-8.920288]}
711647597	1595488556389	{"acc":3,"vals":[-48.458862,-23.54126,-7.873535]}
711647608	1595488556400	{"acc":3,"vals":[-49.443054,-25.341797,-7.2616577]}
711647637	1595488556429	{"acc":3,"vals":[-48.768616,-23.838806,-9.220886]}
711647677	1595488556469	{"acc":3,"vals":[-47.114563,-24.519348,-8.624268]}
711647697	1595488556490	{"acc":3,"vals":[-47.450256,-25.410461,-9.217834]}
711647718	1595488556510	{"acc":3,"vals":[-47.314453,-25.987244,-10.116577]}
711647733	1595488556526	{"acc":3,"vals":[-47.59369,-25.262451,-10.119629]}
711647757	1595488556549	{"acc":3,"vals":[-46.221924,-25.505066,-11.323547]}
711647797	1595488556590	{"acc":3,"vals":[-47.447205,-25.40741,-9.968567]}
711647817	1595488556610	{"acc":3,"vals":[-47.12372,-25.09613,-11.019897]}
711647837	1595488556630	{"acc":3,"vals":[-48.335266,-24.699402,-10.86731]}
711647858	1595488556651	{"acc":3,"vals":[-47.599792,-25.27008,-8.769226]}
711647897	1595488556689	{"acc":3,"vals":[-48.068237,-25.439453,-7.865906]}
711647921	1595488556713	{"acc":3,"vals":[-48.545837,-26.18103,-9.660339]}
711647957	1595488556750	{"acc":3,"vals":[-48.10028,-26.460266,-9.210205]}
711647977	1595488556770	{"acc":3,"vals":[-48.976135,-25.318909,-8.763123]}
711648017	1595488556809	{"acc":3,"vals":[-49.110413,-24.879456,-9.213257]}
711648037	1595488556830	{"acc":3,"vals":[-48.324585,-24.263,-9.5199585]}
711648077	1595488556869	{"acc":3,"vals":[-50.151062,-23.61145,-5.6167603]}
711648097	1595488556889	{"acc":3,"vals":[-50.84076,-26.119995,-8.299255]}
711648108	1595488556900	{"acc":3,"vals":[-49.430847,-25.045776,-7.5637817]}
711648137	1595488556930	{"acc":3,"vals":[-49.935913,-26.524353,-9.202576]}
711648177	1595488556970	{"acc":3,"vals":[-50.971985,-25.538635,-8.151245]}
711648197	1595488556990	{"acc":3,"vals":[-50.03662,-25.061035,-8.758545]}
711648217	1595488557009	{"acc":3,"vals":[-49.765015,-26.078796,-9.054565]}
711648233	1595488557025	{"acc":3,"vals":[-49.765015,-26.078796,-9.054565]}
711648257	1595488557049	{"acc":3,"vals":[-50.81787,-25.672913,-9.803772]}
711648297	1595488557089	{"acc":3,"vals":[-50.190735,-24.926758,-7.411194]}
711648317	1595488557110	{"acc":3,"vals":[-49.65515,-27.11029,-8.151245]}
711648337	1595488557129	{"acc":3,"vals":[-49.87793,-24.908447,-8.911133]}
711648358	1595488557150	{"acc":3,"vals":[-49.916077,-25.938416,-8.906555]}
711648397	1595488557190	{"acc":3,"vals":[-50.709534,-26.846313,-9.196472]}
711648417	1595488557210	{"acc":3,"vals":[-50.0885,-26.38855,-8.001709]}
711648457	1595488557249	{"acc":3,"vals":[-48.887634,-27.078247,-8.905029]}
711648477	1595488557269	{"acc":3,"vals":[-53.411865,-26.039124,-13.238525]}
711648517	1595488557309	{"acc":3,"vals":[-51.145935,-26.41449,-10.546875]}
711648537	1595488557330	{"acc":3,"vals":[-52.235413,-26.756287,-8.740234]}
711648577	1595488557370	{"acc":3,"vals":[-51.011658,-26.568604,-7.847595]}
711648617	1595488557410	{"acc":3,"vals":[-50.289917,-27.578735,-6.6467285]}
711648637	1595488557430	{"acc":3,"vals":[-51.242065,-28.353882,-5.13916]}
711648657	1595488557449	{"acc":3,"vals":[-49.864197,-28.303528,-5.445862]}
711648671	1595488557463	{"acc":3,"vals":[-50.369263,-29.499817,-4.837036]}
711648697	1595488557490	{"acc":3,"vals":[-47.584534,-28.381348,-3.5064697]}
711648737	1595488557530	{"acc":3,"vals":[-51.809692,-27.198792,-5.291748]}
711648756	1595488557548	{"acc":3,"vals":[-50.02289,-28.457642,-5.293274]}
711648777	1595488557569	{"acc":3,"vals":[-49.079895,-27.690125,-5.152893]}
711648796	1595488557589	{"acc":3,"vals":[-49.53766,-27.703857,-5.4504395]}
711648836	1595488557629	{"acc":3,"vals":[-48.97461,-28.866577,-4.248047]}
711648857	1595488557650	{"acc":3,"vals":[-49.700928,-27.864075,-4.2495728]}
711648896	1595488557689	{"acc":3,"vals":[-49.822998,-26.986694,-3.9535522]}
711648917	1595488557709	{"acc":3,"vals":[-50.05951,-29.203796,-3.4927368]}
711648956	1595488557749	{"acc":3,"vals":[-49.235535,-27.557373,-3.0532837]}
711648977	1595488557769	{"acc":3,"vals":[-49.546814,-27.713013,-3.6514282]}
711649016	1595488557808	{"acc":3,"vals":[-47.525024,-26.76239,-3.8146973]}
711649037	1595488557829	{"acc":3,"vals":[-47.261047,-27.78778,-2.4612427]}
711649076	1595488557869	{"acc":3,"vals":[-49.775696,-25.663757,-3.9611816]}
711649116	1595488557908	{"acc":3,"vals":[-46.749878,-26.158142,-1.2741089]}
711649136	1595488557929	{"acc":3,"vals":[-47.161865,-25.135803,-3.074646]}
711649157	1595488557949	{"acc":3,"vals":[-47.328186,-25.292969,-1.8737793]}
711649171	1595488557963	{"acc":3,"vals":[-47.738647,-24.125671,-3.0776978]}
711649196	1595488557989	{"acc":3,"vals":[-47.314453,-24.995422,-2.6260376]}
711649236	1595488558028	{"acc":3,"vals":[-47.41516,-23.248291,-0.23345947]}
711649256	1595488558049	{"acc":3,"vals":[-49.401855,-23.74115,-3.6712646]}
711649276	1595488558069	{"acc":3,"vals":[-46.740723,-25.865173,-0.9765625]}
711649296	1595488558089	{"acc":3,"vals":[-45.7489,-23.913574,-2.1881104]}
711649336	1595488558128	{"acc":3,"vals":[-47.714233,-23.535156,-3.8284302]}
711649358	1595488558151	{"acc":3,"vals":[-47.062683,-22.483826,-3.8375854]}
711649396	1595488558188	{"acc":3,"vals":[-46.647644,-23.503113,-2.4856567]}
711649416	1595488558208	{"acc":3,"vals":[-47.958374,-21.499634,-0.9902954]}
711649456	1595488558249	{"acc":3,"vals":[-45.741272,-23.623657,-1.5914917]}
711649476	1595488558269	{"acc":3,"vals":[-46.809387,-23.376465,0.21362305]}
711649516	1595488558309	{"acc":3,"vals":[-46.133423,-21.730042,-1.1474609]}
711649536	1595488558328	{"acc":3,"vals":[-45.67108,-21.70868,-1.8981934]}
711649576	1595488558369	{"acc":3,"vals":[-46.089172,-20.69397,-2.2018433]}
711649616	1595488558409	{"acc":3,"vals":[-45.343018,-21.252441,-2.9541016]}
711649636	1595488558429	{"acc":3,"vals":[-46.00067,-18.336487,-2.9632568]}
711649656	1595488558449	{"acc":3,"vals":[-47.305298,-20.585632,-2.7954102]}
711649671	1595488558463	{"acc":3,"vals":[-46.414185,-21.290588,-2.947998]}
711649696	1595488558489	{"acc":3,"vals":[-46.697998,-20.994568,-5.1956177]}
711649736	1595488558529	{"acc":3,"vals":[-47.29004,-20.568848,-6.0943604]}
711649756	1595488558548	{"acc":3,"vals":[-47.11914,-19.978333,-5.4992676]}
711649776	1595488558568	{"acc":3,"vals":[-45.60089,-20.362854,-6.2545776]}
711649796	1595488558588	{"acc":3,"vals":[-45.56122,-19.329834,-7.0098877]}
711649836	1595488558628	{"acc":3,"vals":[-47.062683,-18.64624,-7.006836]}
711649858	1595488558650	{"acc":3,"vals":[-47.680664,-18.67218,-5.8029175]}
711649896	1595488558688	{"acc":3,"vals":[-46.514893,-20.251465,-5.6503296]}
711649916	1595488558708	{"acc":3,"vals":[-44.606018,-21.96045,-2.9525757]}
711649956	1595488558748	{"acc":3,"vals":[-46.069336,-20.674133,-6.25]}
711649976	1595488558769	{"acc":3,"vals":[-45.581055,-19.630432,-5.2078247]}
711650016	1595488558808	{"acc":3,"vals":[-43.49823,-21.1792,-4.7592163]}
711650036	1595488558828	{"acc":3,"vals":[-44.898987,-21.817017,-4.3014526]}
711650076	1595488558868	{"acc":3,"vals":[-45.903015,-20.22705,-6.1035156]}
711650116	1595488558909	{"acc":3,"vals":[-45.933533,-21.107483,-6.399536]}
711650136	1595488558929	{"acc":3,"vals":[-44.54956,-20.913696,-6.5567017]}
711650156	1595488558949	{"acc":3,"vals":[-44.392395,-20.759583,-6.706238]}
711650171	1595488558963	{"acc":3,"vals":[-42.82074,-19.529724,-6.2698364]}
711650196	1595488558989	{"acc":3,"vals":[-45.585632,-19.921875,-6.2561035]}
711650236	1595488559029	{"acc":3,"vals":[-46.369934,-20.393372,-5.5007935]}
711650256	1595488559049	{"acc":3,"vals":[-45.144653,-20.207214,-4.9057007]}
711650276	1595488559068	{"acc":3,"vals":[-46.681213,-20.695496,-6.2469482]}
711650296	1595488559089	{"acc":3,"vals":[-44.995117,-20.632935,-7.006836]}
711650336	1595488559128	{"acc":3,"vals":[-44.252014,-21.194458,-7.305908]}
711650358	1595488559150	{"acc":3,"vals":[-45.303345,-20.645142,-6.555176]}
711650396	1595488559188	{"acc":3,"vals":[-44.552612,-21.199036,-8.352661]}
711650416	1595488559208	{"acc":3,"vals":[-44.537354,-20.617676,-7.008362]}
711650456	1595488559249	{"acc":3,"vals":[-42.959595,-19.380188,-7.9208374]}
711650476	1595488559269	{"acc":3,"vals":[-45.9198,-20.809937,-7.1502686]}
711650516	1595488559309	{"acc":3,"vals":[-45.014954,-21.220398,-7.3028564]}
711650536	1595488559328	{"acc":3,"vals":[-43.312073,-20.42694,-6.414795]}
711650546	1595488559338	{"acc":3,"vals":[-45.196533,-21.818542,-6.098938]}
711650575	1595488559367	{"acc":3,"vals":[-45.06073,-22.25647,-5.796814]}
711650615	1595488559407	{"acc":3,"vals":[-44.270325,-21.636963,-7.003784]}
711650635	1595488559427	{"acc":3,"vals":[-44.589233,-21.943665,-6.25]}
711650656	1595488559449	{"acc":3,"vals":[-44.406128,-21.055603,-6.1050415]}
711650671	1595488559464	{"acc":3,"vals":[-44.41986,-21.354675,-5.352783]}
711650695	1595488559488	{"acc":3,"vals":[-43.966675,-21.629333,-6.2545776]}
711650735	1595488559527	{"acc":3,"vals":[-43.208313,-21.606445,-5.2078247]}
711650755	1595488559548	{"acc":3,"vals":[-44.841003,-20.481873,-6.4071655]}
711650776	1595488559568	{"acc":3,"vals":[-44.389343,-20.755005,-7.45697]}
711650796	1595488559588	{"acc":3,"vals":[-44.885254,-21.803284,-7.1502686]}
711650836	1595488559628	{"acc":3,"vals":[-44.421387,-21.781921,-8.200073]}
711650858	1595488559651	{"acc":3,"vals":[-43.507385,-21.612549,-6.2561035]}
711650896	1595488559689	{"acc":3,"vals":[-45.222473,-22.695923,-7.444763]}
711650915	1595488559707	{"acc":3,"vals":[-45.988464,-22.723389,-7.1411133]}
711650955	1595488559747	{"acc":3,"vals":[-45.129395,-20.193481,-7.9055786]}
711650975	1595488559767	{"acc":3,"vals":[-45.143127,-20.487976,-7.4554443]}
711651016	1595488559808	{"acc":3,"vals":[-46.229553,-20.82367,-6.399536]}
711651035	1595488559827	{"acc":3,"vals":[-44.833374,-20.475769,-7.9055786]}
711651046	1595488559838	{"acc":3,"vals":[-44.119263,-21.347046,-4.6066284]}
711651075	1595488559868	{"acc":3,"vals":[-45.213318,-22.402954,-7.145691]}
711651115	1595488559907	{"acc":3,"vals":[-45.957947,-21.417236,-3.5491943]}
711651135	1595488559927	{"acc":3,"vals":[-44.900513,-21.820068,-3.8513184]}
711651155	1595488559947	{"acc":3,"vals":[-44.23065,-20.32013,-5.2108765]}
711651171	1595488559963	{"acc":3,"vals":[-45.184326,-21.382141,-5.3497314]}
711651195	1595488559987	{"acc":3,"vals":[-45.184326,-21.382141,-5.3497314]}
711651235	1595488560028	{"acc":3,"vals":[-46.403503,-21.278381,-5.1956177]}
711651255	1595488560047	{"acc":3,"vals":[-45.224,-22.413635,-4.8950195]}
711651275	1595488560067	{"acc":3,"vals":[-46.270752,-21.859741,-5.343628]}
711651296	1595488560089	{"acc":3,"vals":[-45.02411,-21.228027,-5.503845]}
711651335	1595488560127	{"acc":3,"vals":[-46.11664,-21.995544,-6.5429688]}
711651358	1595488560151	{"acc":3,"vals":[-46.258545,-21.847534,-7.8933716]}
711651395	1595488560188	{"acc":3,"vals":[-45.570374,-23.74115,-6.388855]}
711651415	1595488560207	{"acc":3,"vals":[-46.50421,-24.215698,-6.2301636]}
711651455	1595488560248	{"acc":3,"vals":[-46.173096,-23.614502,-6.9854736]}
711651475	1595488560267	{"acc":3,"vals":[-45.976257,-22.427368,-7.4432373]}
711651515	1595488560308	{"acc":3,"vals":[-46.79718,-23.930359,-6.5307617]}
711651535	1595488560328	{"acc":3,"vals":[-45.73059,-23.61145,-3.9901733]}
711651546	1595488560338	{"acc":3,"vals":[-45.558167,-23.162842,-4.5913696]}
711651575	1595488560368	{"acc":3,"vals":[-46.34857,-23.780823,-3.8360596]}
711651615	1595488560408	{"acc":3,"vals":[-48.554993,-22.071838,-8.329773]}
711651635	1595488560428	{"acc":3,"vals":[-47.943115,-21.90857,-7.435608]}
711651655	1595488560447	{"acc":3,"vals":[-47.068787,-22.772217,-4.8843384]}
711651671	1595488560464	{"acc":3,"vals":[-47.035217,-22.172546,-7.4386597]}
711651695	1595488560488	{"acc":3,"vals":[-48.87848,-22.10083,-4.7302246]}
711651735	1595488560528	{"acc":3,"vals":[-47.40448,-23.519897,-4.5806885]}
711651755	1595488560548	{"acc":3,"vals":[-47.76764,-24.865723,-2.4734497]}
711651775	1595488560568	{"acc":3,"vals":[-44.096375,-24.169922,1.7028809]}
711651796	1595488560589	{"acc":3,"vals":[-46.09375,-24.531555,1.5640259]}
711651835	1595488560628	{"acc":3,"vals":[-45.170593,-24.21112,2.7572632]}
711651858	1595488560650	{"acc":3,"vals":[-44.68994,-23.606873,2.4520874]}
711651895	1595488560687	{"acc":3,"vals":[-45.28656,-23.187256,2.3040771]}
711651915	1595488560708	{"acc":3,"vals":[-45.594788,-23.200989,2.9052734]}
711651955	1595488560747	{"acc":3,"vals":[-45.74585,-22.633362,6.8008423]}
711651975	1595488560768	{"acc":3,"vals":[-45.651245,-20.413208,3.9398193]}
711652015	1595488560807	{"acc":3,"vals":[-46.606445,-21.194458,6.6482544]}
711652035	1595488560827	{"acc":3,"vals":[-48.68927,-19.932556,4.400635]}
711652046	1595488560838	{"acc":3,"vals":[-44.935608,-21.855164,3.3447266]}
711652075	1595488560868	{"acc":3,"vals":[-44.41223,-19.787598,5.131531]}
711652115	1595488560907	{"acc":3,"vals":[-46.68579,-19.422913,4.2419434]}
711652135	1595488560927	{"acc":3,"vals":[-46.235657,-19.555664,4.837036]}
711652155	1595488560948	{"acc":3,"vals":[-46.536255,-19.563293,4.3884277]}
711652171	1595488560964	{"acc":3,"vals":[-47.581482,-19.007874,2.8930664]}
711652195	1595488560987	{"acc":3,"vals":[-46.990967,-19.291687,5.4397583]}
711652235	1595488561028	{"acc":3,"vals":[-48.28186,-16.984558,5.1361084]}
711652255	1595488561047	{"acc":3,"vals":[-47.261047,-18.2724,5.4367065]}
711652275	1595488561067	{"acc":3,"vals":[-45.098877,-17.608643,5.4229736]}
711652296	1595488561088	{"acc":3,"vals":[-46.621704,-17.800903,3.4851074]}
711652335	1595488561127	{"acc":3,"vals":[-45.991516,-17.475891,1.6799927]}
711652358	1595488561151	{"acc":3,"vals":[-46.443176,-17.201233,2.5802612]}
711652395	1595488561188	{"acc":3,"vals":[-46.30127,-17.489624,2.430725]}
711652414	1595488561206	{"acc":3,"vals":[-47.773743,-15.925598,2.5802612]}
711652454	1595488561246	{"acc":3,"vals":[-44.888306,-16.412354,2.7175903]}
711652474	1595488561267	{"acc":3,"vals":[-47.816467,-16.964722,4.0863037]}
711652515	1595488561307	{"acc":3,"vals":[-47.131348,-15.306091,0.7751465]}
711652534	1595488561327	{"acc":3,"vals":[-46.972656,-14.871216,3.1707764]}
711652546	1595488561339	{"acc":3,"vals":[-48.37036,-15.510559,3.4805298]}
711652575	1595488561367	{"acc":3,"vals":[-46.83838,-15.594482,1.524353]}
711652614	1595488561407	{"acc":3,"vals":[-48.251343,-16.670227,1.0879517]}
711652635	1595488561428	{"acc":3,"vals":[-46.362305,-14.993286,2.267456]}
711652654	1595488561447	{"acc":3,"vals":[-46.510315,-14.851379,2.418518]}
711652671	1595488561464	{"acc":3,"vals":[-46.76819,-13.68103,1.5151978]}
711652695	1595488561488	{"acc":3,"vals":[-46.166992,-13.809204,1.9607544]}
711652734	1595488561526	{"acc":3,"vals":[-45.851135,-13.50708,2.407837]}
711652755	1595488561548	{"acc":3,"vals":[-47.40448,-14.291382,1.8203735]}
711652774	1595488561567	{"acc":3,"vals":[-47.994995,-13.865662,0.6225586]}
711652796	1595488561589	{"acc":3,"vals":[-46.33026,-14.251709,1.5151978]}
711652834	1595488561627	{"acc":3,"vals":[-46.91162,-13.53302,0.16479492]}
711652854	1595488561646	{"acc":3,"vals":[-47.384644,-13.989258,0.021362305]}
711652894	1595488561686	{"acc":3,"vals":[-47.521973,-13.269043,2.4139404]}
711652914	1595488561707	{"acc":3,"vals":[-47.950745,-12.4053955,2.7145386]}
711652954	1595488561747	{"acc":3,"vals":[-48.101807,-12.548828,1.0665894]}
711652974	1595488561766	{"acc":3,"vals":[-48.4375,-13.441467,0.7720947]}
711653014	1595488561806	{"acc":3,"vals":[-49.487305,-12.890625,0.7736206]}
711653054	1595488561846	{"acc":3,"vals":[-48.12622,-13.140869,1.8173218]}
711653074	1595488561867	{"acc":3,"vals":[-48.21472,-11.66687,-0.13885498]}
711653094	1595488561887	{"acc":3,"vals":[-47.5708,-10.620117,0.75531006]}
711653108	1595488561901	{"acc":3,"vals":[-48.97003,-11.114502,1.9607544]}
711653134	1595488561927	{"acc":3,"vals":[-48.02246,-10.627747,-0.743103]}
711653174	1595488561967	{"acc":3,"vals":[-48.501587,-11.090088,0.16021729]}
711653194	1595488561986	{"acc":3,"vals":[-50.0885,-12.478638,2.4230957]}
711653214	1595488562007	{"acc":3,"vals":[-49.16992,-12.585449,0.77056885]}
711653233	1595488562025	{"acc":3,"vals":[-48.92273,-10.075378,0.1586914]}
711653274	1595488562066	{"acc":3,"vals":[-49.086,-10.23407,1.05896]}
711653294	1595488562086	{"acc":3,"vals":[-49.098206,-10.671997,0.46081543]}
711653334	1595488562127	{"acc":3,"vals":[-47.265625,-10.609436,0.7537842]}
711653354	1595488562146	{"acc":3,"vals":[-49.06006,-9.922791,-2.09198]}
711653394	1595488562187	{"acc":3,"vals":[-48.89679,-9.480286,-0.89416504]}
711653414	1595488562206	{"acc":3,"vals":[-48.031616,-10.919189,-1.0421753]}
711653454	1595488562246	{"acc":3,"vals":[-47.994995,-10.174561,-3.1448364]}
711653474	1595488562266	{"acc":3,"vals":[-48.87848,-9.463501,-4.4937134]}
711653514	1595488562307	{"acc":3,"vals":[-47.528076,-9.866333,-2.5482178]}
711653554	1595488562347	{"acc":3,"vals":[-50.109863,-9.938049,-6.134033]}
711653574	1595488562366	{"acc":3,"vals":[-48.579407,-9.883118,-6.4422607]}
711653594	1595488562386	{"acc":3,"vals":[-49.63684,-9.623718,-7.1884155]}
711653608	1595488562400	{"acc":3,"vals":[-46.713257,-8.938599,-6.3049316]}
711653634	1595488562427	{"acc":3,"vals":[-49.64142,-9.913635,-8.235168]}
711653674	1595488562466	{"acc":3,"vals":[-48.57788,-10.166931,-8.988953]}
711653694	1595488562486	{"acc":3,"vals":[-47.280884,-12.464905,-10.482788]}
711653715	1595488562508	{"acc":3,"vals":[-48.54431,-13.542175,-9.873962]}
711653733	1595488562526	{"acc":3,"vals":[-47.14966,-12.908936,-8.830261]}
711653774	1595488562567	{"acc":3,"vals":[-48.423767,-14.276123,-8.668518]}
711653796	1595488562589	{"acc":3,"vals":[-49.035645,-14.439392,-9.866333]}
711653834	1595488562626	{"acc":3,"vals":[-48.384094,-17.790222,-11.351013]}
711653854	1595488562646	{"acc":3,"vals":[-46.90399,-15.084839,-13.169861]}
711653894	1595488562687	{"acc":3,"vals":[-48.179626,-16.311646,-11.508179]}
711653914	1595488562707	{"acc":3,"vals":[-47.732544,-16.877747,-13.30719]}
711653954	1595488562747	{"acc":3,"vals":[-49.64447,-19.004822,-12.840271]}
711653974	1595488562766	{"acc":3,"vals":[-49.171448,-18.405151,-11.343384]}
711654014	1595488562807	{"acc":3,"vals":[-47.862244,-19.84253,-8.644104]}
711654054	1595488562846	{"acc":3,"vals":[-48.16742,-19.993591,-10.140991]}
711654074	1595488562866	{"acc":3,"vals":[-49.723816,-20.924377,-11.029053]}
711654094	1595488562887	{"acc":3,"vals":[-47.491455,-22.32666,-9.083557]}
711654108	1595488562900	{"acc":3,"vals":[-47.05658,-22.76001,-7.435608]}
711654134	1595488562926	{"acc":3,"vals":[-47.758484,-21.022034,-7.2906494]}
711654174	1595488562966	{"acc":3,"vals":[-48.24066,-21.768188,-8.331299]}
711654194	1595488562987	{"acc":3,"vals":[-48.21472,-21.03424,-8.036804]}
711654214	1595488563006	{"acc":3,"vals":[-48.228455,-21.333313,-7.286072]}
711654233	1595488563026	{"acc":3,"vals":[-48.579407,-22.381592,-5.480957]}
