711647501	1595488556294	{"acc":3,"vals":[998.0178]}
711647534	1595488556327	{"acc":3,"vals":[998.0342]}
711647568	1595488556361	{"acc":3,"vals":[998.0571]}
711647601	1595488556393	{"acc":3,"vals":[998.05865]}
711647634	1595488556427	{"acc":3,"vals":[998.05475]}
711647668	1595488556460	{"acc":3,"vals":[998.0603]}
711647701	1595488556493	{"acc":3,"vals":[998.05566]}
711647734	1595488556526	{"acc":3,"vals":[998.0566]}
711647768	1595488556561	{"acc":3,"vals":[998.0631]}
711647801	1595488556593	{"acc":3,"vals":[998.05524]}
711647834	1595488556626	{"acc":3,"vals":[998.05334]}
711647868	1595488556661	{"acc":3,"vals":[998.0472]}
711647901	1595488556694	{"acc":3,"vals":[998.05164]}
711647934	1595488556726	{"acc":3,"vals":[998.0529]}
711647968	1595488556761	{"acc":3,"vals":[998.0461]}
711648001	1595488556793	{"acc":3,"vals":[998.04236]}
711648034	1595488556826	{"acc":3,"vals":[998.04614]}
711648068	1595488556861	{"acc":3,"vals":[998.0504]}
711648101	1595488556894	{"acc":3,"vals":[998.0602]}
711648134	1595488556927	{"acc":3,"vals":[998.04865]}
711648168	1595488556961	{"acc":3,"vals":[998.0468]}
711648201	1595488556993	{"acc":3,"vals":[998.03754]}
711648234	1595488557026	{"acc":3,"vals":[998.0376]}
711648268	1595488557061	{"acc":3,"vals":[998.0404]}
711648301	1595488557094	{"acc":3,"vals":[998.0515]}
711648334	1595488557126	{"acc":3,"vals":[998.0578]}
711648368	1595488557160	{"acc":3,"vals":[998.0481]}
711648401	1595488557194	{"acc":3,"vals":[998.0479]}
711648434	1595488557227	{"acc":3,"vals":[998.0541]}
711648468	1595488557261	{"acc":3,"vals":[998.0512]}
711648501	1595488557293	{"acc":3,"vals":[998.04846]}
711648534	1595488557326	{"acc":3,"vals":[998.0554]}
711648567	1595488557359	{"acc":3,"vals":[998.05475]}
711648601	1595488557393	{"acc":3,"vals":[998.0513]}
711648634	1595488557427	{"acc":3,"vals":[998.04156]}
711648667	1595488557459	{"acc":3,"vals":[998.0393]}
711648701	1595488557494	{"acc":3,"vals":[998.0355]}
711648734	1595488557526	{"acc":3,"vals":[998.05664]}
711648767	1595488557560	{"acc":3,"vals":[998.066]}
711648801	1595488557593	{"acc":3,"vals":[998.05383]}
711648834	1595488557627	{"acc":3,"vals":[998.04224]}
711648867	1595488557660	{"acc":3,"vals":[998.0462]}
711648901	1595488557694	{"acc":3,"vals":[998.0492]}
711648934	1595488557726	{"acc":3,"vals":[998.051]}
711648967	1595488557759	{"acc":3,"vals":[998.0432]}
711649001	1595488557793	{"acc":3,"vals":[998.04114]}
711649034	1595488557826	{"acc":3,"vals":[998.02814]}
711649067	1595488557859	{"acc":3,"vals":[998.0282]}
711649101	1595488557893	{"acc":3,"vals":[998.0371]}
711649134	1595488557927	{"acc":3,"vals":[998.032]}
711649167	1595488557959	{"acc":3,"vals":[998.0282]}
711649201	1595488557994	{"acc":3,"vals":[998.023]}
711649234	1595488558026	{"acc":3,"vals":[998.0291]}
711649267	1595488558060	{"acc":3,"vals":[998.04626]}
711649301	1595488558093	{"acc":3,"vals":[998.0535]}
711649334	1595488558127	{"acc":3,"vals":[998.05505]}
711649367	1595488558160	{"acc":3,"vals":[998.05365]}
711649401	1595488558193	{"acc":3,"vals":[998.04504]}
711649434	1595488558226	{"acc":3,"vals":[998.0321]}
711649467	1595488558260	{"acc":3,"vals":[998.0209]}
711649501	1595488558294	{"acc":3,"vals":[998.0229]}
711649534	1595488558327	{"acc":3,"vals":[998.02295]}
711649567	1595488558360	{"acc":3,"vals":[998.04016]}
711649601	1595488558393	{"acc":3,"vals":[998.046]}
711649634	1595488558427	{"acc":3,"vals":[998.0344]}
711649667	1595488558459	{"acc":3,"vals":[998.024]}
711649701	1595488558494	{"acc":3,"vals":[998.0189]}
711649734	1595488558527	{"acc":3,"vals":[998.0262]}
711649767	1595488558560	{"acc":3,"vals":[998.0337]}
711649801	1595488558593	{"acc":3,"vals":[998.0307]}
711649834	1595488558626	{"acc":3,"vals":[998.03265]}
711649867	1595488558660	{"acc":3,"vals":[998.0408]}
711649900	1595488558693	{"acc":3,"vals":[998.04785]}
711649934	1595488558727	{"acc":3,"vals":[998.0333]}
711649967	1595488558760	{"acc":3,"vals":[998.01556]}
711650000	1595488558792	{"acc":3,"vals":[998.0152]}
711650034	1595488558826	{"acc":3,"vals":[998.0263]}
711650067	1595488558859	{"acc":3,"vals":[998.03235]}
711650100	1595488558893	{"acc":3,"vals":[998.0366]}
711650134	1595488558926	{"acc":3,"vals":[998.0385]}
711650167	1595488558960	{"acc":3,"vals":[998.03253]}
711650200	1595488558992	{"acc":3,"vals":[998.03265]}
711650234	1595488559027	{"acc":3,"vals":[998.02234]}
711650267	1595488559060	{"acc":3,"vals":[998.01984]}
711650300	1595488559092	{"acc":3,"vals":[997.99817]}
711650334	1595488559126	{"acc":3,"vals":[997.9892]}
711650367	1595488559159	{"acc":3,"vals":[997.96375]}
711650400	1595488559192	{"acc":3,"vals":[997.93994]}
711650434	1595488559226	{"acc":3,"vals":[997.928]}
711650467	1595488559260	{"acc":3,"vals":[997.9282]}
711650500	1595488559293	{"acc":3,"vals":[997.9396]}
711650534	1595488559326	{"acc":3,"vals":[997.9584]}
711650567	1595488559360	{"acc":3,"vals":[997.97644]}
711650600	1595488559392	{"acc":3,"vals":[998.0044]}
711650634	1595488559426	{"acc":3,"vals":[998.01117]}
711650667	1595488559460	{"acc":3,"vals":[998.0316]}
711650700	1595488559492	{"acc":3,"vals":[998.04254]}
711650734	1595488559526	{"acc":3,"vals":[998.05695]}
711650767	1595488559559	{"acc":3,"vals":[998.06885]}
711650800	1595488559592	{"acc":3,"vals":[998.06195]}
711650834	1595488559626	{"acc":3,"vals":[998.0474]}
711650867	1595488559660	{"acc":3,"vals":[998.0407]}
711650900	1595488559693	{"acc":3,"vals":[998.0371]}
711650934	1595488559727	{"acc":3,"vals":[998.03986]}
711650967	1595488559759	{"acc":3,"vals":[998.0445]}
711651000	1595488559792	{"acc":3,"vals":[998.07965]}
711651034	1595488559826	{"acc":3,"vals":[998.171]}
711651067	1595488559860	{"acc":3,"vals":[998.22314]}
711651100	1595488559892	{"acc":3,"vals":[998.20435]}
711651134	1595488559926	{"acc":3,"vals":[998.10565]}
711651167	1595488559960	{"acc":3,"vals":[998.0292]}
711651200	1595488559992	{"acc":3,"vals":[997.99365]}
711651234	1595488560027	{"acc":3,"vals":[997.9701]}
711651267	1595488560059	{"acc":3,"vals":[997.961]}
711651300	1595488560092	{"acc":3,"vals":[997.9673]}
711651333	1595488560126	{"acc":3,"vals":[997.9696]}
711651367	1595488560160	{"acc":3,"vals":[997.97363]}
711651400	1595488560192	{"acc":3,"vals":[997.9922]}
711651433	1595488560225	{"acc":3,"vals":[998.0069]}
711651467	1595488560260	{"acc":3,"vals":[998.03046]}
711651500	1595488560292	{"acc":3,"vals":[998.0377]}
711651533	1595488560326	{"acc":3,"vals":[997.9768]}
711651567	1595488560360	{"acc":3,"vals":[997.97284]}
711651600	1595488560392	{"acc":3,"vals":[997.9989]}
711651633	1595488560425	{"acc":3,"vals":[997.99414]}
711651667	1595488560460	{"acc":3,"vals":[997.9685]}
711651700	1595488560492	{"acc":3,"vals":[997.95026]}
711651733	1595488560526	{"acc":3,"vals":[997.95795]}
711651767	1595488560559	{"acc":3,"vals":[997.9848]}
711651800	1595488560593	{"acc":3,"vals":[998.01697]}
711651833	1595488560625	{"acc":3,"vals":[998.0351]}
711651867	1595488560660	{"acc":3,"vals":[998.0421]}
711651900	1595488560693	{"acc":3,"vals":[998.06647]}
711651933	1595488560725	{"acc":3,"vals":[998.0959]}
711651967	1595488560760	{"acc":3,"vals":[998.1094]}
711652000	1595488560792	{"acc":3,"vals":[998.0996]}
711652033	1595488560826	{"acc":3,"vals":[998.0793]}
711652067	1595488560860	{"acc":3,"vals":[998.06116]}
711652100	1595488560893	{"acc":3,"vals":[998.03345]}
711652133	1595488560926	{"acc":3,"vals":[998.02954]}
711652167	1595488560960	{"acc":3,"vals":[998.0228]}
711652200	1595488560992	{"acc":3,"vals":[998.02435]}
711652233	1595488561025	{"acc":3,"vals":[998.013]}
711652267	1595488561060	{"acc":3,"vals":[998.0132]}
711652300	1595488561093	{"acc":3,"vals":[998.0081]}
711652333	1595488561125	{"acc":3,"vals":[998.0167]}
711652367	1595488561160	{"acc":3,"vals":[998.0226]}
711652400	1595488561192	{"acc":3,"vals":[998.0265]}
711652433	1595488561225	{"acc":3,"vals":[998.0377]}
711652467	1595488561260	{"acc":3,"vals":[998.04456]}
711652500	1595488561293	{"acc":3,"vals":[998.02386]}
711652533	1595488561326	{"acc":3,"vals":[998.0214]}
711652567	1595488561360	{"acc":3,"vals":[998.0303]}
711652600	1595488561393	{"acc":3,"vals":[998.0311]}
711652633	1595488561426	{"acc":3,"vals":[998.0365]}
711652666	1595488561459	{"acc":3,"vals":[998.0511]}
711652700	1595488561492	{"acc":3,"vals":[998.05066]}
711652733	1595488561526	{"acc":3,"vals":[998.0543]}
711652766	1595488561558	{"acc":3,"vals":[998.05505]}
711652800	1595488561592	{"acc":3,"vals":[998.05426]}
711652833	1595488561625	{"acc":3,"vals":[998.03723]}
711652866	1595488561658	{"acc":3,"vals":[998.0301]}
711652900	1595488561692	{"acc":3,"vals":[998.03906]}
711652933	1595488561725	{"acc":3,"vals":[998.04126]}
711652966	1595488561759	{"acc":3,"vals":[998.0361]}
711653000	1595488561792	{"acc":3,"vals":[998.0375]}
711653033	1595488561825	{"acc":3,"vals":[998.0522]}
711653066	1595488561859	{"acc":3,"vals":[998.0556]}
711653100	1595488561893	{"acc":3,"vals":[998.0614]}
711653133	1595488561926	{"acc":3,"vals":[998.0613]}
711653166	1595488561959	{"acc":3,"vals":[998.0609]}
711653200	1595488561993	{"acc":3,"vals":[998.0469]}
711653233	1595488562025	{"acc":3,"vals":[998.04126]}
711653266	1595488562059	{"acc":3,"vals":[998.0235]}
711653300	1595488562092	{"acc":3,"vals":[998.0187]}
711653333	1595488562126	{"acc":3,"vals":[998.01105]}
711653366	1595488562158	{"acc":3,"vals":[998.00006]}
711653400	1595488562192	{"acc":3,"vals":[997.9936]}
711653433	1595488562225	{"acc":3,"vals":[997.98663]}
711653466	1595488562259	{"acc":3,"vals":[998.01624]}
711653500	1595488562293	{"acc":3,"vals":[998.04846]}
711653533	1595488562325	{"acc":3,"vals":[998.059]}
711653566	1595488562358	{"acc":3,"vals":[998.0447]}
711653600	1595488562393	{"acc":3,"vals":[998.02]}
711653633	1595488562425	{"acc":3,"vals":[998.0277]}
711653666	1595488562458	{"acc":3,"vals":[998.041]}
711653700	1595488562492	{"acc":3,"vals":[998.05365]}
711653733	1595488562525	{"acc":3,"vals":[998.07275]}
711653766	1595488562559	{"acc":3,"vals":[998.0837]}
711653800	1595488562593	{"acc":3,"vals":[998.07074]}
711653833	1595488562626	{"acc":3,"vals":[998.0711]}
711653866	1595488562658	{"acc":3,"vals":[998.07]}
711653900	1595488562693	{"acc":3,"vals":[998.08167]}
711653933	1595488562726	{"acc":3,"vals":[998.09937]}
711653966	1595488562758	{"acc":3,"vals":[998.0651]}
711653999	1595488562792	{"acc":3,"vals":[998.03015]}
711654033	1595488562825	{"acc":3,"vals":[998.0043]}
711654066	1595488562858	{"acc":3,"vals":[997.9934]}
711654099	1595488562891	{"acc":3,"vals":[997.99384]}
711654133	1595488562925	{"acc":3,"vals":[997.99146]}
711654166	1595488562958	{"acc":3,"vals":[998.0133]}
711654199	1595488562991	{"acc":3,"vals":[998.04565]}
711654233	1595488563025	{"acc":3,"vals":[998.05225]}
711654266	1595488563059	{"acc":3,"vals":[998.0447]}
711654299	1595488563092	{"acc":3,"vals":[998.0535]}
711654333	1595488563126	{"acc":3,"vals":[998.0739]}
711654366	1595488563159	{"acc":3,"vals":[998.07416]}
711654399	1595488563192	{"acc":3,"vals":[998.04254]}
711654433	1595488563225	{"acc":3,"vals":[998.0191]}
711654466	1595488563258	{"acc":3,"vals":[998.00854]}
711654499	1595488563291	{"acc":3,"vals":[998.0089]}
711654533	1595488563325	{"acc":3,"vals":[998.0309]}
711654566	1595488563358	{"acc":3,"vals":[998.0512]}
711654599	1595488563391	{"acc":3,"vals":[998.07465]}
711654633	1595488563426	{"acc":3,"vals":[998.0807]}
711654666	1595488563458	{"acc":3,"vals":[998.05115]}
711654699	1595488563491	{"acc":3,"vals":[998.0214]}
711654733	1595488563526	{"acc":3,"vals":[998.03723]}
711654766	1595488563559	{"acc":3,"vals":[998.0656]}
711654799	1595488563591	{"acc":3,"vals":[998.0877]}
711654833	1595488563626	{"acc":3,"vals":[998.0564]}
711654866	1595488563658	{"acc":3,"vals":[998.0149]}
711654899	1595488563691	{"acc":3,"vals":[997.97925]}
711654933	1595488563725	{"acc":3,"vals":[997.9647]}
711654966	1595488563758	{"acc":3,"vals":[997.9871]}
711654999	1595488563791	{"acc":3,"vals":[998.01416]}
711655033	1595488563826	{"acc":3,"vals":[998.03723]}
711655066	1595488563858	{"acc":3,"vals":[998.03455]}
711655099	1595488563892	{"acc":3,"vals":[998.02814]}
711655133	1595488563926	{"acc":3,"vals":[998.0138]}
711655166	1595488563958	{"acc":3,"vals":[998.0025]}
711655199	1595488563991	{"acc":3,"vals":[997.99524]}
711655233	1595488564026	{"acc":3,"vals":[998.0134]}
711655266	1595488564059	{"acc":3,"vals":[998.03064]}
711655299	1595488564091	{"acc":3,"vals":[998.0288]}
711655333	1595488564126	{"acc":3,"vals":[998.0265]}
711655366	1595488564159	{"acc":3,"vals":[998.0338]}
711655399	1595488564192	{"acc":3,"vals":[998.0359]}
711655432	1595488564225	{"acc":3,"vals":[998.02673]}
711655466	1595488564259	{"acc":3,"vals":[998.00854]}
711655499	1595488564292	{"acc":3,"vals":[997.99365]}
711655532	1595488564324	{"acc":3,"vals":[998.0067]}
711655566	1595488564359	{"acc":3,"vals":[998.02606]}
711655599	1595488564392	{"acc":3,"vals":[998.02704]}
711655632	1595488564424	{"acc":3,"vals":[998.032]}
711655666	1595488564459	{"acc":3,"vals":[998.0356]}
711655699	1595488564492	{"acc":3,"vals":[998.0396]}
711655732	1595488564524	{"acc":3,"vals":[998.0388]}
711655766	1595488564558	{"acc":3,"vals":[998.03625]}
711655799	1595488564591	{"acc":3,"vals":[998.0242]}
711655832	1595488564625	{"acc":3,"vals":[998.0298]}
711655866	1595488564658	{"acc":3,"vals":[998.03455]}
711655899	1595488564692	{"acc":3,"vals":[998.0283]}
711655932	1595488564724	{"acc":3,"vals":[998.0269]}
711655966	1595488564758	{"acc":3,"vals":[998.0105]}
711655999	1595488564792	{"acc":3,"vals":[997.9962]}
711656032	1595488564824	{"acc":3,"vals":[997.9968]}
711656066	1595488564858	{"acc":3,"vals":[998.00305]}
711656099	1595488564891	{"acc":3,"vals":[998.0165]}
711656132	1595488564924	{"acc":3,"vals":[998.02954]}
711656166	1595488564959	{"acc":3,"vals":[998.0343]}
711656199	1595488564991	{"acc":3,"vals":[998.0222]}
711656232	1595488565024	{"acc":3,"vals":[998.022]}
711656266	1595488565059	{"acc":3,"vals":[998.02234]}
711656299	1595488565091	{"acc":3,"vals":[998.0238]}
711656332	1595488565124	{"acc":3,"vals":[998.0281]}
711656366	1595488565158	{"acc":3,"vals":[998.041]}
711656399	1595488565191	{"acc":3,"vals":[998.0646]}
711656432	1595488565225	{"acc":3,"vals":[998.07635]}
711656466	1595488565258	{"acc":3,"vals":[998.06274]}
711656499	1595488565292	{"acc":3,"vals":[998.06006]}
711656532	1595488565325	{"acc":3,"vals":[998.0491]}
711656566	1595488565358	{"acc":3,"vals":[998.0362]}
711656599	1595488565392	{"acc":3,"vals":[998.02563]}
711656632	1595488565424	{"acc":3,"vals":[998.02246]}
711656666	1595488565459	{"acc":3,"vals":[998.0151]}
711656699	1595488565492	{"acc":3,"vals":[997.99915]}
711656732	1595488565524	{"acc":3,"vals":[998.0073]}
711656765	1595488565558	{"acc":3,"vals":[998.0162]}
711656799	1595488565591	{"acc":3,"vals":[998.03064]}
711656832	1595488565625	{"acc":3,"vals":[998.03345]}
711656865	1595488565657	{"acc":3,"vals":[998.0315]}
711656899	1595488565692	{"acc":3,"vals":[998.0239]}
711656932	1595488565724	{"acc":3,"vals":[998.0194]}
711656965	1595488565757	{"acc":3,"vals":[998.0387]}
711656999	1595488565791	{"acc":3,"vals":[998.06555]}
711657032	1595488565824	{"acc":3,"vals":[998.08374]}
711657065	1595488565858	{"acc":3,"vals":[998.04724]}
711657099	1595488565891	{"acc":3,"vals":[998.0298]}
711657132	1595488565924	{"acc":3,"vals":[998.0108]}
711657165	1595488565958	{"acc":3,"vals":[998.00104]}
711657199	1595488565991	{"acc":3,"vals":[997.9999]}
711657232	1595488566024	{"acc":3,"vals":[998.02325]}
711657265	1595488566058	{"acc":3,"vals":[998.02856]}
711657299	1595488566092	{"acc":3,"vals":[998.0083]}
711657332	1595488566124	{"acc":3,"vals":[998.0127]}
711657365	1595488566158	{"acc":3,"vals":[998.0343]}
711657399	1595488566192	{"acc":3,"vals":[998.03357]}
711657432	1595488566224	{"acc":3,"vals":[998.0276]}
711657465	1595488566258	{"acc":3,"vals":[998.0108]}
711657499	1595488566292	{"acc":3,"vals":[998.0033]}
711657532	1595488566324	{"acc":3,"vals":[998.00024]}
711657565	1595488566357	{"acc":3,"vals":[997.9981]}
711657599	1595488566391	{"acc":3,"vals":[997.9981]}
711657632	1595488566424	{"acc":3,"vals":[998.01263]}
711657665	1595488566457	{"acc":3,"vals":[998.0191]}
711657699	1595488566492	{"acc":3,"vals":[998.02216]}
711657732	1595488566524	{"acc":3,"vals":[998.0294]}
711657765	1595488566558	{"acc":3,"vals":[998.02435]}
711657799	1595488566591	{"acc":3,"vals":[998.01996]}
711657832	1595488566625	{"acc":3,"vals":[998.0313]}
711657865	1595488566657	{"acc":3,"vals":[998.03345]}
711657899	1595488566692	{"acc":3,"vals":[998.01685]}
711657932	1595488566725	{"acc":3,"vals":[998.004]}
711657965	1595488566757	{"acc":3,"vals":[997.99927]}
711657999	1595488566792	{"acc":3,"vals":[998.03]}
711658032	1595488566824	{"acc":3,"vals":[998.0544]}
711659665	1595488568458	{"acc":3,"vals":[998.1509]}
711659698	1595488568490	{"acc":3,"vals":[998.0997]}
711659731	1595488568523	{"acc":3,"vals":[998.0538]}
711659765	1595488568557	{"acc":3,"vals":[998.04004]}
711659798	1595488568591	{"acc":3,"vals":[998.0475]}
711659831	1595488568623	{"acc":3,"vals":[998.05615]}
711659865	1595488568657	{"acc":3,"vals":[998.0426]}
711659898	1595488568691	{"acc":3,"vals":[998.0269]}
711659931	1595488568723	{"acc":3,"vals":[998.02905]}
711659965	1595488568758	{"acc":3,"vals":[998.025]}
711659998	1595488568790	{"acc":3,"vals":[998.0382]}
711660031	1595488568824	{"acc":3,"vals":[998.0396]}
711660065	1595488568857	{"acc":3,"vals":[998.02527]}
711660098	1595488568891	{"acc":3,"vals":[998.01556]}
711660131	1595488568924	{"acc":3,"vals":[998.01196]}
711660165	1595488568958	{"acc":3,"vals":[998.0187]}
711660198	1595488568990	{"acc":3,"vals":[998.01855]}
711660231	1595488569024	{"acc":3,"vals":[998.0244]}
711660265	1595488569058	{"acc":3,"vals":[998.02966]}
711660298	1595488569090	{"acc":3,"vals":[998.0348]}
711660331	1595488569124	{"acc":3,"vals":[998.0361]}
711660365	1595488569158	{"acc":3,"vals":[998.0366]}
711660398	1595488569191	{"acc":3,"vals":[998.04333]}
711660431	1595488569223	{"acc":3,"vals":[998.047]}
711660465	1595488569257	{"acc":3,"vals":[998.03845]}
711660498	1595488569291	{"acc":3,"vals":[998.0436]}
711660531	1595488569324	{"acc":3,"vals":[998.0482]}
711660565	1595488569358	{"acc":3,"vals":[998.04535]}
711660598	1595488569390	{"acc":3,"vals":[998.03723]}
711660631	1595488569424	{"acc":3,"vals":[998.04156]}
711660665	1595488569458	{"acc":3,"vals":[998.0376]}
711660698	1595488569491	{"acc":3,"vals":[998.03674]}
711660731	1595488569524	{"acc":3,"vals":[998.03064]}
711660765	1595488569558	{"acc":3,"vals":[998.02795]}
711660798	1595488569591	{"acc":3,"vals":[998.0318]}
711660831	1595488569624	{"acc":3,"vals":[998.01874]}
711660865	1595488569657	{"acc":3,"vals":[998.02576]}
711660898	1595488569690	{"acc":3,"vals":[998.0413]}
711660931	1595488569723	{"acc":3,"vals":[998.0388]}
711660964	1595488569757	{"acc":3,"vals":[998.02826]}
711660998	1595488569790	{"acc":3,"vals":[998.0355]}
711661031	1595488569823	{"acc":3,"vals":[998.03735]}
711661064	1595488569856	{"acc":3,"vals":[998.04114]}
711661098	1595488569890	{"acc":3,"vals":[998.03613]}
711661131	1595488569923	{"acc":3,"vals":[998.02856]}
711661164	1595488569956	{"acc":3,"vals":[998.0261]}
711661198	1595488569991	{"acc":3,"vals":[998.0293]}
711661231	1595488570023	{"acc":3,"vals":[998.0229]}
711661264	1595488570057	{"acc":3,"vals":[998.0186]}
711661298	1595488570090	{"acc":3,"vals":[998.02466]}
711661331	1595488570124	{"acc":3,"vals":[998.0359]}
711661364	1595488570157	{"acc":3,"vals":[998.02997]}
711661398	1595488570190	{"acc":3,"vals":[998.0225]}
711661431	1595488570224	{"acc":3,"vals":[998.02014]}
711661464	1595488570256	{"acc":3,"vals":[998.0188]}
711661498	1595488570290	{"acc":3,"vals":[998.0248]}
711661531	1595488570323	{"acc":3,"vals":[998.0337]}
711661564	1595488570357	{"acc":3,"vals":[998.03906]}
711661598	1595488570390	{"acc":3,"vals":[998.0327]}
711661631	1595488570423	{"acc":3,"vals":[998.03357]}
711661664	1595488570456	{"acc":3,"vals":[998.03894]}
711661698	1595488570490	{"acc":3,"vals":[998.02795]}
711661731	1595488570523	{"acc":3,"vals":[998.02094]}
711661764	1595488570556	{"acc":3,"vals":[998.02734]}
711661798	1595488570591	{"acc":3,"vals":[998.02924]}
711661831	1595488570623	{"acc":3,"vals":[998.0298]}
711661864	1595488570657	{"acc":3,"vals":[998.0095]}
711661898	1595488570690	{"acc":3,"vals":[998.01166]}
711661931	1595488570723	{"acc":3,"vals":[998.01794]}
711661964	1595488570757	{"acc":3,"vals":[998.03723]}
711661998	1595488570790	{"acc":3,"vals":[998.0306]}
711662031	1595488570823	{"acc":3,"vals":[998.0232]}
711662064	1595488570856	{"acc":3,"vals":[998.0183]}
711662098	1595488570890	{"acc":3,"vals":[998.02893]}
711662131	1595488570924	{"acc":3,"vals":[998.02686]}
711662164	1595488570956	{"acc":3,"vals":[998.0314]}
711662198	1595488570990	{"acc":3,"vals":[998.02057]}
711662231	1595488571024	{"acc":3,"vals":[998.0043]}
711662264	1595488571057	{"acc":3,"vals":[998.0038]}
711662297	1595488571089	{"acc":3,"vals":[998.0181]}
711662331	1595488571123	{"acc":3,"vals":[998.02264]}
711662364	1595488571157	{"acc":3,"vals":[998.02325]}
711662397	1595488571190	{"acc":3,"vals":[998.01526]}
711662431	1595488571224	{"acc":3,"vals":[998.0166]}
711662464	1595488571256	{"acc":3,"vals":[998.0242]}
711662497	1595488571290	{"acc":3,"vals":[998.02673]}
711662531	1595488571323	{"acc":3,"vals":[998.02344]}
711662564	1595488571357	{"acc":3,"vals":[998.0122]}
711662597	1595488571389	{"acc":3,"vals":[998.0151]}
711662631	1595488571424	{"acc":3,"vals":[998.02747]}
711662664	1595488571457	{"acc":3,"vals":[998.032]}
711662697	1595488571490	{"acc":3,"vals":[998.0365]}
711662731	1595488571523	{"acc":3,"vals":[998.0435]}
711662764	1595488571556	{"acc":3,"vals":[998.0404]}
711662797	1595488571589	{"acc":3,"vals":[998.0333]}
711662831	1595488571623	{"acc":3,"vals":[998.0429]}
711662864	1595488571656	{"acc":3,"vals":[998.0404]}
711662897	1595488571689	{"acc":3,"vals":[998.0384]}
711662931	1595488571724	{"acc":3,"vals":[998.02747]}
711662964	1595488571756	{"acc":3,"vals":[998.02277]}
711662997	1595488571789	{"acc":3,"vals":[998.0161]}
711663031	1595488571823	{"acc":3,"vals":[998.0227]}
711663064	1595488571856	{"acc":3,"vals":[998.03345]}
