1595488564710;{"orientation": [103.34357, -39.656586, 1.9672588], "mag": [-52.885437, -23.831177, -10.551453], "gyro": [0.020355225, 0.05706787, -0.0058898926], "acc": [0.093322754, 6.2357025, 6.7453613]}
1595488564720;{"orientation": [103.32782, -39.65066, 1.9377217], "mag": [], "gyro": [-0.02911377, 0.051574707, -0.013839722], "acc": [0.122039795, 6.283554, 6.9798584]}
1595488564730;{"orientation": [103.31918, -39.619377, 1.9116275], "mag": [], "gyro": [-0.07371521, 0.035690308, -0.018112183], "acc": [0.14356995, 6.3194427, 7.235901]}
1595488564740;{"orientation": [103.316986, -39.5798, 1.8910286], "mag": [-52.96936, -26.182556, -10.838318], "gyro": [-0.08103943, 0.02407837, -0.021774292], "acc": [0.21774292, 6.381653, 7.3651123]}
1595488564750;{"orientation": [103.33212, -39.54014, 1.8719841], "mag": [], "gyro": [-0.075546265, 0.019821167, -0.022384644], "acc": [0.17706299, 6.4989014, 7.5350037]}
1595488564760;{"orientation": [103.33142, -39.50557, 1.8575835], "mag": [-53.09143, -25.306702, -10.394287], "gyro": [-0.06210327, 0.012481689, -0.009552002], "acc": [0.19381714, 6.501297, 7.6498566]}
1595488564770;{"orientation": [103.33722, -39.479145, 1.8507395], "mag": [-52.63977, -25.439453, -10.095215], "gyro": [-0.042556763, 0.021636963, -0.0034484863], "acc": [0.32781982, 6.4630127, 7.582855]}
1595488564780;{"orientation": [103.32547, -39.46004, 1.833915], "mag": [], "gyro": [-0.036453247, 0.050354004, -0.005279541], "acc": [0.30867004, 6.563507, 7.623535]}
1595488564790;{"orientation": [103.31525, -39.445374, 1.8065362], "mag": [], "gyro": [-0.02911377, 0.066848755, 0.009384155], "acc": [0.31106567, 6.726227, 7.7886353]}
1595488564800;{"orientation": [103.28656, -39.429646, 1.7842586], "mag": [-51.750183, -26.002502, -8.8974], "gyro": [-0.043167114, 0.060134888, 0.017929077], "acc": [0.39720154, 6.7860413, 7.697708]}
1595488564810;{"orientation": [103.27542, -39.38426, 1.756127], "mag": [], "gyro": [-0.07310486, 0.06562805, 0.017929077], "acc": [0.4737854, 6.8362885, 7.733597]}
1595488564820;{"orientation": [103.24518, -39.33309, 1.7366778], "mag": [], "gyro": [-0.103027344, 0.0650177, 0.014877319], "acc": [0.5240326, 6.86261, 7.972885]}
1595488564830;{"orientation": [103.21527, -39.274857, 1.7136154], "mag": [], "gyro": [-0.103652954, 0.06745911, 0.010604858], "acc": [0.47138977, 6.7740784, 8.283951]}
1595488564840;{"orientation": [103.19031, -39.22144, 1.6928953], "mag": [], "gyro": [-0.092041016, 0.060134888, 0.009384155], "acc": [0.44506836, 6.7118683, 8.367706]}
1595488564850;{"orientation": [103.16931, -39.17643, 1.6720098], "mag": [-53.70331, -25.468445, -11.58905], "gyro": [-0.07310486, 0.050354004, 0.004486084], "acc": [0.3062744, 6.685547, 8.408386]}
1595488564860;{"orientation": [103.157715, -39.139015, 1.6580259], "mag": [-53.253174, -25.462341, -9.793091], "gyro": [-0.055999756, 0.018600464, 0.0020446777], "acc": [0.20578003, 6.611374, 8.530411]}
1595488564870;{"orientation": [103.177795, -39.112827, 1.6572247], "mag": [], "gyro": [-0.03401184, -0.013168335, 0.00021362305], "acc": [0.105285645, 6.5850525, 8.494522]}
1595488564880;{"orientation": [103.187195, -39.10043, 1.6610359], "mag": [-53.710938, -25.476074, -10.090637], "gyro": [-0.0046844482, -0.018661499, -0.0058898926], "acc": [0.105285645, 6.5395813, 8.501694]}
1595488564890;{"orientation": [103.213745, -39.108353, 1.6625068], "mag": [], "gyro": [0.040512085, -0.021713257, -0.011383057], "acc": [0.0143585205, 6.41037, 8.487335]}
1595488564900;{"orientation": [103.23218, -39.143356, 1.6663692], "mag": [-52.81372, -26.031494, -10.392761], "gyro": [0.08692932, -0.037597656, -0.015670776], "acc": [-0.06939697, 6.419937, 8.298309]}
1595488564910;{"orientation": [103.2767, -39.200718, 1.67674], "mag": [], "gyro": [0.1260376, -0.0675354, -0.01689148], "acc": [-0.090927124, 6.3553314, 8.027924]}
1595488564920;{"orientation": [103.31131, -39.272305, 1.6975043], "mag": [-53.393555, -25.028992, -9.19342], "gyro": [0.13702393, -0.088912964, -0.020553589], "acc": [-0.06700134, 6.262024, 7.668991]}
1595488564930;{"orientation": [103.3887, -39.37996, 1.7333872], "mag": [], "gyro": [0.12113953, -0.088912964, -0.02848816], "acc": [-0.052642822, 6.2237244, 7.4680023]}
1595488564940;{"orientation": [103.43063, -39.43761, 1.753901], "mag": [], "gyro": [0.09609985, -0.08403015, -0.030944824], "acc": [-0.026321411, 6.1615143, 7.343567]}
1595488564950;{"orientation": [103.47186, -39.483692, 1.7695513], "mag": [], "gyro": [0.07594299, -0.07546997, -0.035827637], "acc": [-0.01675415, 6.1495514, 7.276581]}
1595488564960;{"orientation": [103.51782, -39.521584, 1.7859842], "mag": [-52.908325, -24.420166, -10.098267], "gyro": [0.056396484, -0.08708191, -0.04498291], "acc": [-0.007171631, 6.16391, 7.207184]}
1595488564970;{"orientation": [103.56598, -39.54985, 1.8027332], "mag": [], "gyro": [0.03868103, -0.08830261, -0.046829224], "acc": [0.0143585205, 6.1495514, 7.183258]}
1595488564980;{"orientation": [103.61304, -39.570786, 1.8199863], "mag": [-53.871155, -25.63324, -9.637451], "gyro": [0.03012085, -0.0834198, -0.040100098], "acc": [0.047851562, 6.130417, 7.2143555]}
1595488564990;{"orientation": [103.664734, -39.58878, 1.8346187], "mag": [], "gyro": [0.02645874, -0.06326294, -0.033981323], "acc": [0.07417297, 6.1495514, 7.1856537]}
1595488565000;{"orientation": [103.6926, -39.606922, 1.8425733], "mag": [-52.33307, -25.286865, -9.196472], "gyro": [0.024627686, -0.03942871, -0.022994995], "acc": [0.047851562, 6.192627, 7.104294]}
1595488565010;{"orientation": [103.72043, -39.620205, 1.8432158], "mag": [], "gyro": [0.011795044, -0.010116577, -0.011993408], "acc": [0.107681274, 6.168701, 7.0827484]}
1595488565020;{"orientation": [103.72009, -39.62315, 1.8354868], "mag": [-54.333496, -25.508118, -7.987976], "gyro": [-0.012008667, 0.02041626, -0.0022277832], "acc": [0.1986084, 6.20459, 7.1210327]}
1595488565030;{"orientation": [103.730774, -39.61384, 1.8227643], "mag": [], "gyro": [-0.0370636, 0.03630066, 0.005722046], "acc": [0.26081848, 6.2596283, 7.113861]}
1595488565040;{"orientation": [103.69708, -39.572617, 1.7942631], "mag": [], "gyro": [-0.068222046, 0.060134888, 0.008773804], "acc": [0.34695435, 6.2644043, 7.130615]}
1595488565050;{"orientation": [103.66742, -39.5228, 1.7633942], "mag": [], "gyro": [-0.09754944, 0.0796814, 0.0020446777], "acc": [0.35653687, 6.2979126, 7.3172455]}
1595488565060;{"orientation": [103.64032, -39.457253, 1.7280725], "mag": [-52.06909, -26.309204, -8.59375], "gyro": [-0.12319946, 0.0809021, -0.0058898926], "acc": [0.29670715, 6.3314056, 7.566101]}
1595488565070;{"orientation": [103.6579, -39.38086, 1.6975625], "mag": [], "gyro": [-0.13969421, 0.06074524, -0.013214111], "acc": [0.35414124, 6.345764, 7.7695007]}
1595488565080;{"orientation": [103.65198, -39.29569, 1.6725838], "mag": [], "gyro": [-0.16168213, 0.04058838, -0.026046753], "acc": [0.41635132, 6.3720856, 7.853241]}
1595488565090;{"orientation": [103.68573, -39.198853, 1.6495837], "mag": [-51.560974, -24.827576, -7.5546265], "gyro": [-0.18000793, 0.030197144, -0.038269043], "acc": [0.48812866, 6.34816, 8.051849]}
1595488565100;{"orientation": [103.69742, -39.090916, 1.62581], "mag": [], "gyro": [-0.19833374, 0.025299072, -0.04927063], "acc": [0.5096741, 6.4366913, 8.183456]}
1595488565110;{"orientation": [103.710724, -38.974922, 1.5963739], "mag": [], "gyro": [-0.21116638, 0.041809082, -0.059646606], "acc": [0.6006012, 6.4127655, 8.271988]}
1595488565120;{"orientation": [103.72275, -38.853878, 1.5461873], "mag": [-53.433228, -26.060486, -8.8897705], "gyro": [-0.20994568, 0.0809021, -0.08834839], "acc": [0.6412811, 6.4366913, 8.549561]}
1595488565130;{"orientation": [103.76373, -38.741367, 1.4753524], "mag": [], "gyro": [-0.17756653, 0.09861755, -0.1091156], "acc": [0.57188416, 6.4941254, 8.865402]}
1595488565140;{"orientation": [103.780396, -38.65628, 1.3935387], "mag": [-53.367615, -24.291992, -9.197998], "gyro": [-0.11709595, 0.10533142, -0.118896484], "acc": [0.43788147, 6.4869385, 9.035294]}
1595488565150;{"orientation": [103.801056, -38.607445, 1.3059086], "mag": [], "gyro": [-0.048675537, 0.11816406, -0.12194824], "acc": [0.3517456, 6.4630127, 9.008972]}
1595488565160;{"orientation": [103.8132, -38.601765, 1.1674813], "mag": [], "gyro": [0.031951904, 0.12731934, -0.1091156], "acc": [0.25125122, 6.3720856, 8.925232]}
1595488565170;{"orientation": [103.8168, -38.636726, 1.0854504], "mag": [], "gyro": [0.084487915, 0.11265564, -0.0932312], "acc": [0.19142151, 6.3840485, 8.872589]}
1595488565180;{"orientation": [103.81836, -38.665005, 1.0508238], "mag": [-50.946045, -24.659729, -7.107544], "gyro": [0.124816895, 0.094955444, -0.07307434], "acc": [0.26560974, 6.336197, 8.415558]}
1595488565190;{"orientation": [103.85394, -38.7672, 0.9633667], "mag": [], "gyro": [0.1260376, 0.07356262, -0.06452942], "acc": [0.37327576, 6.32901, 8.099701]}
1595488565200;{"orientation": [103.86249, -38.826866, 0.9204981], "mag": [-49.99237, -23.74115, -8.015442], "gyro": [0.10525513, 0.05340576, -0.06391907], "acc": [0.37088013, 6.3625183, 7.968094]}
1595488565210;{"orientation": [103.89145, -38.867077, 0.8879141], "mag": [], "gyro": [0.067993164, 0.038742065, -0.055358887], "acc": [0.43070984, 6.3553314, 7.8891296]}
1595488565220;{"orientation": [103.9021, -38.88957, 0.85891986], "mag": [], "gyro": [0.03805542, 0.031417847, -0.051086426], "acc": [0.4665985, 6.2572327, 8.070984]}
1595488565230;{"orientation": [103.91901, -38.905148, 0.8381437], "mag": [], "gyro": [0.032562256, 0.011260986, -0.050491333], "acc": [0.51924133, 6.2691956, 8.116455]}
1595488565240;{"orientation": [103.9411, -38.921173, 0.8248387], "mag": [-51.26953, -24.972534, -5.604553], "gyro": [0.03868103, 0.00088500977, -0.051086426], "acc": [0.5862427, 6.2859497, 8.17627]}
1595488565250;{"orientation": [104.01178, -38.94738, 0.81707877], "mag": [], "gyro": [0.064331055, -0.010726929, -0.042541504], "acc": [0.59580994, 6.3338013, 8.207382]}
1595488565260;{"orientation": [104.0358, -38.989685, 0.81836987], "mag": [-49.87793, -24.62616, -6.663513], "gyro": [0.09732056, -0.021102905, -0.035217285], "acc": [0.7010956, 6.2691956, 8.011169]}
1595488565270;{"orientation": [104.09589, -39.046074, 0.82264614], "mag": [-51.705933, -24.684143, -7.8536987], "gyro": [0.1113739, -0.018051147, -0.033981323], "acc": [0.71066284, 6.2859497, 7.915451]}
1595488565280;{"orientation": [104.11627, -39.108326, 0.8272329], "mag": [], "gyro": [0.108932495, -0.018051147, -0.026657104], "acc": [0.62213135, 6.376877, 7.688141]}
1595488565290;{"orientation": [104.1557, -39.193176, 0.83219045], "mag": [], "gyro": [0.08998108, -0.009506226, -0.019943237], "acc": [0.55513, 6.427124, 7.5182495]}
1595488565300;{"orientation": [104.16174, -39.234787, 0.82877684], "mag": [-51.208496, -23.350525, -6.362915], "gyro": [0.064331055, 0.007598877, -0.018112183], "acc": [0.51924133, 6.422333, 7.446457]}
1595488565310;{"orientation": [104.184265, -39.257545, 0.8214848], "mag": [], "gyro": [0.033798218, 0.00944519, -0.019943237], "acc": [0.4139557, 6.3601227, 7.6163483]}
1595488565320;{"orientation": [104.1947, -39.265255, 0.8226325], "mag": [], "gyro": [0.012420654, -0.011947632, -0.015060425], "acc": [0.34217834, 6.254837, 7.704895]}
1595488565330;{"orientation": [104.20795, -39.264404, 0.8291182], "mag": [], "gyro": [-0.0010223389, -0.025390625, -0.009552002], "acc": [0.21296692, 6.283554, 7.8053894]}
1595488565340;{"orientation": [104.2207, -39.267174, 0.8401604], "mag": [-51.85852, -24.827576, -9.503174], "gyro": [0.015472412, -0.03515625, 0.0008239746], "acc": [0.06700134, 6.3672943, 7.9609222]}
1595488565350;{"orientation": [104.23572, -39.284527, 0.85785437], "mag": [], "gyro": [0.04234314, -0.048599243, 0.0063323975], "acc": [-0.021530151, 6.386444, 7.9657135]}
1595488565360;{"orientation": [104.2518, -39.3123, 0.8842578], "mag": [-48.69995, -26.046753, -8.010864], "gyro": [0.055160522, -0.065093994, 0.014877319], "acc": [-0.0765686, 6.3792725, 7.8795624]}
1595488565370;{"orientation": [104.306335, -39.340664, 0.9202282], "mag": [], "gyro": [0.047836304, -0.07485962, 0.03137207], "acc": [-0.100494385, 6.312271, 7.7455597]}
1595488565380;{"orientation": [104.315704, -39.363792, 0.9606326], "mag": [-51.104736, -24.815369, -6.958008], "gyro": [0.039901733, -0.06814575, 0.045425415], "acc": [-0.14117432, 6.2859497, 7.7479553]}
1595488565390;{"orientation": [104.341736, -39.387154, 1.0001578], "mag": [], "gyro": [0.047836304, -0.052261353, 0.060073853], "acc": [-0.18902588, 6.2907257, 7.680954]}
1595488565400;{"orientation": [104.32977, -39.414963, 1.0357335], "mag": [-49.562073, -24.179077, -5.317688], "gyro": [0.05883789, -0.030273438, 0.07046509], "acc": [-0.21534729, 6.254837, 7.625931]}
1595488565410;{"orientation": [104.34625, -39.449207, 1.0641432], "mag": [], "gyro": [0.07104492, -0.015609741, 0.077178955], "acc": [-0.27038574, 6.221344, 7.606781]}
1595488565420;{"orientation": [104.30069, -39.511242, 1.1061512], "mag": [-50.897217, -23.335266, -7.4142456], "gyro": [0.07899475, -0.015609741, 0.08451843], "acc": [-0.3397827, 6.1997986, 7.503891]}
1595488565430;{"orientation": [104.274414, -39.55545, 1.1422063], "mag": [], "gyro": [0.080215454, -0.026000977, 0.09550476], "acc": [-0.34934998, 6.130417, 7.3459625]}
1595488565440;{"orientation": [104.24448, -39.59347, 1.1849619], "mag": [], "gyro": [0.06555176, -0.036376953, 0.097961426], "acc": [-0.31825256, 6.118454, 7.2263184]}
1595488565450;{"orientation": [104.22073, -39.617107, 1.2336463], "mag": [], "gyro": [0.027069092, -0.056533813, 0.09490967], "acc": [-0.32063293, 6.139984, 7.104294]}
1595488565460;{"orientation": [104.194214, -39.622215, 1.2797235], "mag": [-52.76184, -24.27826, -7.852173], "gyro": [-0.007751465, -0.03515625, 0.09550476], "acc": [-0.20578003, 6.0107727, 7.034897]}
1595488565470;{"orientation": [104.16803, -39.606964, 1.31299], "mag": [], "gyro": [-0.038894653, -0.004623413, 0.085128784], "acc": [-0.1483612, 5.888733, 7.0827484]}
1595488565480;{"orientation": [104.128174, -39.57538, 1.3276961], "mag": [-50.57373, -22.88208, -7.4188232], "gyro": [-0.06578064, 0.0320282, 0.07107544], "acc": [-0.12921143, 5.8456726, 7.075577]}
1595488565490;{"orientation": [104.08777, -39.527134, 1.3209221], "mag": [], "gyro": [-0.09509277, 0.061965942, 0.05519104], "acc": [-0.22492981, 5.848053, 7.2143555]}
1595488565500;{"orientation": [104.04669, -39.460686, 1.3023082], "mag": [-50.756836, -23.768616, -8.01239], "gyro": [-0.12625122, 0.060134888, 0.036865234], "acc": [-0.2679901, 5.924637, 7.4440765]}
1595488565510;{"orientation": [104.026764, -39.37983, 1.2821472], "mag": [], "gyro": [-0.14823914, 0.0491333, 0.01914978], "acc": [-0.30389404, 5.91745, 7.606781]}
1595488565520;{"orientation": [104.006134, -39.291817, 1.2612245], "mag": [-50.756836, -23.768616, -8.01239], "gyro": [-0.15434265, 0.042404175, 0.004486084], "acc": [-0.15553284, 5.905487, 7.7024994]}
1595488565530;{"orientation": [104.00348, -39.19985, 1.2363926], "mag": [], "gyro": [-0.16229248, 0.054626465, -0.011993408], "acc": [-0.13639832, 5.8336945, 7.7886353]}
1595488565540;{"orientation": [103.99054, -39.10384, 1.1977336], "mag": [], "gyro": [-0.15985107, 0.082733154, -0.025436401], "acc": [-0.117248535, 5.7762756, 7.9537354]}
1595488565550;{"orientation": [103.97699, -38.966805, 1.1179441], "mag": [], "gyro": [-0.13969421, 0.08029175, -0.04559326], "acc": [-0.13639832, 5.6733856, 8.262421]}
1595488565560;{"orientation": [103.98276, -38.898987, 1.0582783], "mag": [-50.582886, -23.316956, -8.914185], "gyro": [-0.09692383, 0.07173157, -0.06452942], "acc": [-0.33499146, 5.7092743, 8.449051]}
1595488565570;{"orientation": [103.99582, -38.867077, 0.99884963], "mag": [], "gyro": [-0.027893066, 0.05279541, -0.06636047], "acc": [-0.6915283, 5.962921, 8.621338]}
1595488565580;{"orientation": [104.01645, -38.878204, 0.9633564], "mag": [], "gyro": [0.0625, -0.008285522, -0.04498291], "acc": [-0.7034912, 6.0394897, 8.360519]}
1595488565590;{"orientation": [104.054504, -38.92389, 0.9537758], "mag": [-50.787354, -24.790955, -9.507751], "gyro": [0.10281372, -0.044937134, -0.030319214], "acc": [-0.5623169, 6.0394897, 7.853241]}
1595488565600;{"orientation": [104.083435, -38.981613, 0.96025854], "mag": [], "gyro": [0.100982666, -0.05958557, -0.019332886], "acc": [-0.42114258, 6.077774, 7.4153595]}
1595488565610;{"orientation": [104.111664, -39.02673, 0.9814608], "mag": [], "gyro": [0.05822754, -0.0821991, -0.0034484863], "acc": [-0.27757263, 6.1136627, 7.195221]}
1595488565620;{"orientation": [104.14285, -39.042896, 1.0170941], "mag": [-51.576233, -25.408936, -8.74939], "gyro": [-0.002243042, -0.098083496, 0.0008239746], "acc": [-0.1268158, 6.2165527, 7.104294]}
1595488565630;{"orientation": [104.194855, -39.026237, 1.0628352], "mag": [], "gyro": [-0.076156616, -0.12678528, 0.010604858], "acc": [0.01675415, 6.36969, 7.2502594]}
1595488565640;{"orientation": [104.23651, -38.97912, 1.1260053], "mag": [-49.85504, -24.176025, -8.164978], "gyro": [-0.11709595, -0.15428162, 0.013656616], "acc": [0.20817566, 6.398407, 7.3124695]}
1595488565650;{"orientation": [104.303345, -38.904285, 1.2040683], "mag": [], "gyro": [-0.18061829, -0.17260742, 0.006942749], "acc": [0.4905243, 6.443878, 7.286148]}
1595488565660;{"orientation": [104.38446, -38.74021, 1.318044], "mag": [], "gyro": [-0.234375, -0.15489197, -0.0046691895], "acc": [0.7657013, 6.5036926, 7.245468]}
1595488565670;{"orientation": [104.42862, -38.593456, 1.3634448], "mag": [], "gyro": [-0.286911, -0.09442139, -0.027267456], "acc": [1.0097656, 6.4534454, 7.384247]}
1595488565680;{"orientation": [104.45105, -38.41316, 1.3584863], "mag": [-50.990295, -25.98114, -7.850647], "gyro": [-0.34127808, 0.0131073, -0.055358887], "acc": [1.1629181, 6.3505554, 7.7120667]}
1595488565690;{"orientation": [104.48181, -38.20616, 1.2982227], "mag": [], "gyro": [-0.3876953, 0.15542603, -0.082855225], "acc": [1.1844482, 6.2644043, 7.932205]}
1595488565700;{"orientation": [104.44678, -37.98321, 1.1778039], "mag": [-50.172424, -24.624634, -8.911133], "gyro": [-0.40298462, 0.27453613, -0.10423279], "acc": [1.0528412, 6.151947, 8.327026]}
1595488565710;{"orientation": [104.41229, -37.76105, 1.0067602], "mag": [], "gyro": [-0.37976074, 0.33746338, -0.13661194], "acc": [0.7537384, 6.18544, 8.891724]}
1595488565720;{"orientation": [104.36438, -37.560303, 0.8133133], "mag": [], "gyro": [-0.3186798, 0.34417725, -0.15003967], "acc": [0.49771118, 6.168701, 9.324829]}
1595488565730;{"orientation": [104.32129, -37.402275, 0.6187162], "mag": [], "gyro": [-0.22154236, 0.33258057, -0.14881897], "acc": [0.36131287, 6.070587, 9.633499]}
1595488565740;{"orientation": [104.28934, -37.30445, 0.43991977], "mag": [-49.131775, -25.468445, -9.210205], "gyro": [-0.10243225, 0.2818756, -0.1421051], "acc": [0.20100403, 6.0107727, 9.745972]}
1595488565750;{"orientation": [104.31293, -37.271736, 0.29587314], "mag": [], "gyro": [0.029510498, 0.16091919, -0.13600159], "acc": [0.055038452, 6.06102, 9.552155]}
1595488565760;{"orientation": [104.33438, -37.289925, 0.19962464], "mag": [-49.754333, -25.642395, -8.306885], "gyro": [0.08998108, 0.050964355, -0.119506836], "acc": [-0.095718384, 6.04187, 9.121445]}
1595488565770;{"orientation": [104.4198, -37.335773, 0.15448199], "mag": [], "gyro": [0.10771179, -0.041259766, -0.095077515], "acc": [-0.15553284, 5.924637, 8.630905]}
1595488565780;{"orientation": [104.481995, -37.38641, 0.15316547], "mag": [-49.432373, -25.047302, -7.2631836], "gyro": [0.092437744, -0.105407715, -0.06575012], "acc": [-0.16989136, 5.802597, 8.185852]}
1595488565790;{"orientation": [104.59192, -37.439713, 0.19898772], "mag": [], "gyro": [0.05822754, -0.11274719, -0.038879395], "acc": [-0.13639832, 5.7332, 7.898712]}
1595488565800;{"orientation": [104.62747, -37.45262, 0.22973064], "mag": [-47.953796, -26.321411, -6.513977], "gyro": [0.03012085, -0.08097839, -0.0101623535], "acc": [-0.08135986, 5.6805573, 8.003998]}
1595488565810;{"orientation": [104.6756, -37.453297, 0.25752974], "mag": [], "gyro": [0.007537842, -0.049819946, 0.021606445], "acc": [-0.100494385, 5.69014, 8.121246]}
1595488565820;{"orientation": [104.6723, -37.452293, 0.28389966], "mag": [], "gyro": [0.012420654, -0.029663086, 0.049697876], "acc": [-0.122039795, 5.8289185, 8.197815]}
1595488565830;{"orientation": [104.65225, -37.461956, 0.31397513], "mag": [], "gyro": [0.03868103, -0.0137786865, 0.073516846], "acc": [0.01675415, 5.757126, 8.051849]}
1595488565840;{"orientation": [104.6207, -37.488003, 0.342659], "mag": [-49.160767, -26.205444, -8.908081], "gyro": [0.06311035, 0.0002746582, 0.08207703], "acc": [0.107681274, 5.7355957, 7.9298096]}
1595488565850;{"orientation": [104.60376, -37.520344, 0.37033716], "mag": [], "gyro": [0.061279297, 0.0014953613, 0.08390808], "acc": [0.119644165, 5.8336945, 7.8388824]}
1595488565860;{"orientation": [104.56616, -37.54872, 0.4027027], "mag": [-51.11084, -25.102234, -8.004761], "gyro": [0.048446655, -0.004623413, 0.09124756], "acc": [0.22970581, 5.8504486, 7.8795624]}
1595488565870;{"orientation": [104.548096, -37.565266, 0.4444995], "mag": [], "gyro": [0.020950317, -0.04676819, 0.085739136], "acc": [0.29193115, 5.9365997, 8.042282]}
1595488565880;{"orientation": [104.53537, -37.568634, 0.50239074], "mag": [-50.071716, -26.089478, -9.05304], "gyro": [0.00019836426, -0.07975769, 0.07473755], "acc": [0.32781982, 6.0466614, 8.085342]}
1595488565890;{"orientation": [104.55371, -37.558662, 0.5678917], "mag": [], "gyro": [-0.027297974, -0.08830261, 0.053970337], "acc": [0.43788147, 6.0681915, 8.080566]}
1595488565900;{"orientation": [104.572754, -37.52355, 0.6483405], "mag": [-48.71216, -26.3443, -7.56073], "gyro": [-0.046844482, -0.08035278, 0.027709961], "acc": [0.42352295, 6.1902313, 8.226532]}
1595488565910;{"orientation": [104.60983, -37.50649, 0.6697802], "mag": [], "gyro": [-0.067611694, -0.069366455, 0.0075531006], "acc": [0.38523865, 6.1997986, 8.260025]}
1595488565920;{"orientation": [104.63287, -37.440285, 0.7045603], "mag": [-49.74518, -25.3479, -8.009338], "gyro": [-0.08288574, -0.026611328, -0.004058838], "acc": [0.46899414, 6.111267, 8.267197]}
1595488565930;{"orientation": [104.65527, -37.386494, 0.6959554], "mag": [], "gyro": [-0.09326172, 0.02041626, -0.020553589], "acc": [0.40678406, 6.1017, 8.382065]}
1595488565940;{"orientation": [104.65344, -37.329422, 0.6636206], "mag": [], "gyro": [-0.095703125, 0.059509277, -0.03276062], "acc": [0.25125122, 6.1375885, 8.487335]}
1595488565950;{"orientation": [104.64731, -37.274334, 0.61618036], "mag": [], "gyro": [-0.08532715, 0.08151245, -0.041931152], "acc": [0.093322754, 6.1136627, 8.6931305]}
1595488565960;{"orientation": [104.64169, -37.228092, 0.5659996], "mag": [-50.512695, -25.379944, -7.25708], "gyro": [-0.060272217, 0.0809021, -0.04559326], "acc": [0.059814453, 6.027527, 8.851059]}
1595488565970;{"orientation": [104.6792, -37.19795, 0.51591676], "mag": [], "gyro": [-0.0211792, 0.06929016, -0.046829224], "acc": [-0.06460571, 5.9318085, 8.997009]}
1595488565980;{"orientation": [104.686646, -37.193645, 0.47809318], "mag": [-47.82715, -27.050781, -7.1105957], "gyro": [0.03012085, 0.03263855, -0.0413208], "acc": [-0.105285645, 5.8791656, 8.925232]}
1595488565990;{"orientation": [104.77142, -37.216644, 0.4591627], "mag": [], "gyro": [0.0771637, -0.005844116, -0.035827637], "acc": [-0.08135986, 5.848053, 8.652451]}
1595488566000;{"orientation": [104.79108, -37.256813, 0.44855684], "mag": [-49.47052, -26.078796, -6.958008], "gyro": [0.08938599, -0.005844116, -0.034606934], "acc": [0.0047912598, 5.843277, 8.260025]}
1595488566010;{"orientation": [104.858795, -37.298904, 0.4418391], "mag": [], "gyro": [0.076553345, -0.0137786865, -0.029724121], "acc": [0.21296692, 5.7882385, 8.193024]}
1595488566020;{"orientation": [104.8804, -37.33082, 0.44009563], "mag": [-50.52185, -25.674438, -7.5561523], "gyro": [0.044784546, -0.010116577, -0.039489746], "acc": [0.31825256, 5.77388, 7.9178467]}
1595488566030;{"orientation": [104.93875, -37.339783, 0.41453463], "mag": [], "gyro": [-0.0046844482, 0.029586792, -0.048049927], "acc": [0.37327576, 5.7714844, 7.750351]}
1595488566040;{"orientation": [104.94531, -37.30889, 0.37718117], "mag": [], "gyro": [-0.059661865, 0.05769348, -0.054153442], "acc": [0.38523865, 5.8002014, 7.858032]}
1595488566050;{"orientation": [104.950714, -37.25534, 0.33234006], "mag": [], "gyro": [-0.095703125, 0.06929016, -0.0602417], "acc": [0.3900299, 5.8289185, 8.054245]}
1595488566060;{"orientation": [104.95206, -37.19047, 0.2871048], "mag": [-47.68524, -27.340698, -6.5109253], "gyro": [-0.11402893, 0.07539368, -0.05293274], "acc": [0.4857483, 5.85524, 8.276779]}
1595488566070;{"orientation": [105.021545, -37.1192, 0.24118324], "mag": [], "gyro": [-0.12013245, 0.09005737, -0.04437256], "acc": [0.5694885, 5.8002014, 8.453842]}
1595488566080;{"orientation": [105.01181, -37.04873, 0.19268855], "mag": [], "gyro": [-0.10914612, 0.10044861, -0.041931152], "acc": [0.5886383, 5.797806, 8.5950165]}
1595488566090;{"orientation": [105.04114, -36.985924, 0.1396126], "mag": [-49.772644, -26.086426, -7.5561523], "gyro": [-0.09082031, 0.10594177, -0.039489746], "acc": [0.5383911, 5.831314, 8.750549]}
1595488566100;{"orientation": [105.030396, -36.934494, 0.09533412], "mag": [], "gyro": [-0.068222046, 0.07785034, -0.03276062], "acc": [0.48812866, 5.8289185, 8.879761]}
1595488566110;{"orientation": [105.03281, -36.89457, 0.07321453], "mag": [], "gyro": [-0.04560852, 0.025924683, -0.02848816], "acc": [0.51924133, 5.77388, 8.901306]}
1595488566120;{"orientation": [105.048096, -36.867184, 0.06960306], "mag": [-51.078796, -24.363708, -8.757019], "gyro": [-0.018127441, -0.008285522, -0.027877808], "acc": [0.57188416, 5.7068787, 8.855835]}
1595488566130;{"orientation": [105.0784, -36.850277, 0.076349586], "mag": [], "gyro": [-0.0028533936, -0.026000977, -0.027267456], "acc": [0.62931824, 5.584854, 8.891724]}
1595488566140;{"orientation": [105.13129, -36.84773, 0.10540012], "mag": [-49.572754, -24.615479, -6.365967], "gyro": [0.029510498, -0.05470276, -0.03276062], "acc": [0.5623169, 5.5298157, 8.834305]}
1595488566150;{"orientation": [105.1868, -36.855026, 0.11798478], "mag": [], "gyro": [0.05822754, -0.0687561, -0.02909851], "acc": [0.5407715, 5.510666, 8.791229]}
