711645749	1595488554542	{"acc":3,"vals":[-0.36131287,6.4055786,7.9992065]}
711645752	1595488554545	{"acc":3,"vals":[-0.3900299,6.45105,7.939392]}
711645754	1595488554546	{"acc":3,"vals":[-0.39720154,6.5276184,7.869995]}
711645757	1595488554549	{"acc":3,"vals":[-0.36131287,6.563507,7.7527466]}
711645759	1595488554552	{"acc":3,"vals":[-0.3014984,6.558731,7.625931]}
711645761	1595488554553	{"acc":3,"vals":[-0.26081848,6.546768,7.4895325]}
711645764	1595488554556	{"acc":3,"vals":[-0.24406433,6.570694,7.343567]}
711645766	1595488554558	{"acc":3,"vals":[-0.20817566,6.580261,7.223938]}
711645769	1595488554561	{"acc":3,"vals":[-0.25125122,6.5970154,7.0995026]}
711645771	1595488554563	{"acc":3,"vals":[-0.25842285,6.6089783,7.00618]}
711645773	1595488554565	{"acc":3,"vals":[-0.2632141,6.6257324,6.972687]}
711645776	1595488554568	{"acc":3,"vals":[-0.29193115,6.661621,7.0037994]}
711645778	1595488554570	{"acc":3,"vals":[-0.29431152,6.6687927,7.00618]}
711645781	1595488554574	{"acc":3,"vals":[-0.3517456,6.673584,7.0588226]}
711645783	1595488554575	{"acc":3,"vals":[-0.34695435,6.6305084,7.085144]}
711645785	1595488554577	{"acc":3,"vals":[-0.34457397,6.599411,7.1066895]}
711645788	1595488554581	{"acc":3,"vals":[-0.33021545,6.55394,7.1162567]}
711645790	1595488554583	{"acc":3,"vals":[-0.279953,6.4989014,7.0779724]}
711645793	1595488554585	{"acc":3,"vals":[-0.20578003,6.460617,7.044464]}
711645795	1595488554587	{"acc":3,"vals":[-0.15792847,6.417557,7.0133667]}
711645797	1595488554589	{"acc":3,"vals":[-0.06700134,6.398407,6.9631195]}
711645800	1595488554593	{"acc":3,"vals":[-0.011962891,6.345764,6.989441]}
711645802	1595488554595	{"acc":3,"vals":[0.021530151,6.3433685,7.0157623]}
711645805	1595488554598	{"acc":3,"vals":[0.04307556,6.374481,7.0995026]}
711645807	1595488554600	{"acc":3,"vals":[0.0765686,6.3433685,7.135391]}
711645809	1595488554601	{"acc":3,"vals":[0.100494385,6.3146667,7.188034]}
711645812	1595488554605	{"acc":3,"vals":[0.14356995,6.2907257,7.1856537]}
711645814	1595488554607	{"acc":3,"vals":[0.19621277,6.276367,7.183258]}
711645817	1595488554610	{"acc":3,"vals":[0.20100403,6.2596283,7.1641083]}
711645819	1595488554612	{"acc":3,"vals":[0.24406433,6.221344,7.1401825]}
711645821	1595488554613	{"acc":3,"vals":[0.25842285,6.1997986,7.188034]}
711645824	1595488554617	{"acc":3,"vals":[0.2679901,6.173477,7.2311096]}
711645826	1595488554618	{"acc":3,"vals":[0.26560974,6.1663055,7.302902]}
711645829	1595488554622	{"acc":3,"vals":[0.27038574,6.139984,7.3627167]}
711645831	1595488554624	{"acc":3,"vals":[0.24885559,6.106491,7.4273224]}
711645833	1595488554626	{"acc":3,"vals":[0.21296692,6.1017,7.525421]}
711645836	1595488554629	{"acc":3,"vals":[0.17228699,6.106491,7.5756836]}
711645838	1595488554630	{"acc":3,"vals":[0.15792847,6.1017,7.6450653]}
711645841	1595488554633	{"acc":3,"vals":[0.117248535,6.1495514,7.762314]}
711645843	1595488554635	{"acc":3,"vals":[0.0765686,6.135193,7.8867493]}
711645845	1595488554637	{"acc":3,"vals":[0.04307556,6.171097,8.0327]}
711645848	1595488554640	{"acc":3,"vals":[0.007171631,6.2189484,8.173889]}
711645850	1595488554643	{"acc":3,"vals":[-0.04307556,6.2237244,8.341385]}
711645853	1595488554646	{"acc":3,"vals":[-0.117248535,6.242874,8.429916]}
711645855	1595488554648	{"acc":3,"vals":[-0.22013855,6.3098755,8.554337]}
711645857	1595488554649	{"acc":3,"vals":[-0.25125122,6.345764,8.621338]}
711645860	1595488554652	{"acc":3,"vals":[-0.28953552,6.417557,8.642868]}
711645862	1595488554655	{"acc":3,"vals":[-0.28953552,6.4414825,8.695511]}
711645865	1595488554658	{"acc":3,"vals":[-0.27757263,6.4366913,8.709869]}
711645867	1595488554659	{"acc":3,"vals":[-0.23928833,6.455841,8.690735]}
711645869	1595488554661	{"acc":3,"vals":[-0.20578003,6.45105,8.695511]}
711645872	1595488554664	{"acc":3,"vals":[-0.17228699,6.4414825,8.647659]}
711645874	1595488554667	{"acc":3,"vals":[-0.1986084,6.4462585,8.604584]}
711645877	1595488554669	{"acc":3,"vals":[-0.23928833,6.4749756,8.571091]}
711645879	1595488554671	{"acc":3,"vals":[-0.27278137,6.520447,8.568695]}
711645881	1595488554674	{"acc":3,"vals":[-0.28234863,6.5371857,8.542374]}
711645884	1595488554677	{"acc":3,"vals":[-0.31825256,6.563507,8.499313]}
711645886	1595488554679	{"acc":3,"vals":[-0.3254242,6.6017914,8.506485]}
711645889	1595488554682	{"acc":3,"vals":[-0.33738708,6.628113,8.470596]}
711645891	1595488554683	{"acc":3,"vals":[-0.33499146,6.6089783,8.446671]}
711645893	1595488554685	{"acc":3,"vals":[-0.33021545,6.5898285,8.432312]}
711645896	1595488554689	{"acc":3,"vals":[-0.29670715,6.580261,8.372482]}
711645898	1595488554690	{"acc":3,"vals":[-0.25125122,6.570694,8.334198]}
711645901	1595488554694	{"acc":3,"vals":[-0.20817566,6.570694,8.276779]}
711645903	1595488554696	{"acc":3,"vals":[-0.17228699,6.51326,8.214554]}
711645905	1595488554697	{"acc":3,"vals":[-0.102890015,6.4941254,8.118851]}
711645908	1595488554701	{"acc":3,"vals":[-0.055038452,6.415161,7.972885]}
711645910	1595488554703	{"acc":3,"vals":[0.011962891,6.3553314,7.903488]}
711645913	1595488554705	{"acc":3,"vals":[0.050247192,6.276367,7.8436737]}
711645915	1595488554708	{"acc":3,"vals":[0.07417297,6.2572327,7.7814636]}
711645917	1595488554709	{"acc":3,"vals":[0.0765686,6.2237244,7.7647095]}
711645920	1595488554712	{"acc":3,"vals":[0.06939697,6.22612,7.7407837]}
711645922	1595488554714	{"acc":3,"vals":[0.035888672,6.2524414,7.7312164]}
711645925	1595488554717	{"acc":3,"vals":[-0.0382843,6.262024,7.7455597]}
711645927	1595488554720	{"acc":3,"vals":[-0.102890015,6.2668,7.767105]}
711645929	1595488554721	{"acc":3,"vals":[-0.19381714,6.2907257,7.7527466]}
711645932	1595488554724	{"acc":3,"vals":[-0.24406433,6.2859497,7.8675995]}
711645934	1595488554727	{"acc":3,"vals":[-0.23928833,6.273987,7.9824524]}
711645937	1595488554729	{"acc":3,"vals":[-0.24885559,6.250046,8.047058]}
711645939	1595488554732	{"acc":3,"vals":[-0.24645996,6.2404785,8.090134]}
711645941	1595488554734	{"acc":3,"vals":[-0.2536316,6.1878357,8.111664]}
711645944	1595488554736	{"acc":3,"vals":[-0.2632141,6.180664,8.140381]}
711645946	1595488554738	{"acc":3,"vals":[-0.22013855,6.1256256,8.109283]}
711645949	1595488554741	{"acc":3,"vals":[-0.18185425,6.094513,8.152344]}
711645951	1595488554743	{"acc":3,"vals":[-0.16989136,6.0753784,8.183456]}
711645954	1595488554747	{"acc":3,"vals":[-0.15553284,6.0849457,8.231308]}
711645956	1595488554749	{"acc":3,"vals":[-0.1268158,6.0681915,8.226532]}
711645958	1595488554751	{"acc":3,"vals":[-0.13639832,6.094513,8.214554]}
711645961	1595488554753	{"acc":3,"vals":[-0.17228699,6.099304,8.149948]}
711645963	1595488554756	{"acc":3,"vals":[-0.17228699,6.106491,8.094925]}
711645965	1595488554758	{"acc":3,"vals":[-0.18424988,6.151947,8.0686035]}
711645968	1595488554760	{"acc":3,"vals":[-0.14596558,6.168701,8.042282]}
711645970	1595488554763	{"acc":3,"vals":[-0.12921143,6.171097,8.044662]}
711645973	1595488554765	{"acc":3,"vals":[-0.107681274,6.1902313,8.020737]}
711645975	1595488554767	{"acc":3,"vals":[-0.08375549,6.173477,8.070984]}
711645978	1595488554771	{"acc":3,"vals":[-0.059814453,6.1902313,8.0733795]}
711645980	1595488554773	{"acc":3,"vals":[-0.0382843,6.221344,8.075775]}
711645982	1595488554774	{"acc":3,"vals":[-0.04307556,6.233307,8.099701]}
711645985	1595488554778	{"acc":3,"vals":[-0.026321411,6.2357025,8.094925]}
711645987	1595488554780	{"acc":3,"vals":[-0.03111267,6.2644043,8.059021]}
711645990	1595488554783	{"acc":3,"vals":[-0.026321411,6.305084,8.030319]}
711645992	1595488554784	{"acc":3,"vals":[-0.026321411,6.295517,7.963318]}
711645994	1595488554787	{"acc":3,"vals":[-0.021530151,6.3194427,7.8963165]}
711645997	1595488554790	{"acc":3,"vals":[0.0047912598,6.3338013,7.829315]}
711645999	1595488554791	{"acc":3,"vals":[0.04547119,6.32901,7.771881]}
711646002	1595488554795	{"acc":3,"vals":[0.062210083,6.3338013,7.7120667]}
711646004	1595488554796	{"acc":3,"vals":[0.086135864,6.3026886,7.6737823]}
711646006	1595488554799	{"acc":3,"vals":[0.15792847,6.3026886,7.6618195]}
711646009	1595488554802	{"acc":3,"vals":[0.17706299,6.3098755,7.6402893]}
711646011	1595488554803	{"acc":3,"vals":[0.2416687,6.295517,7.635498]}
711646014	1595488554806	{"acc":3,"vals":[0.27038574,6.278763,7.657028]}
711646016	1595488554809	{"acc":3,"vals":[0.29431152,6.2859497,7.625931]}
711646018	1595488554810	{"acc":3,"vals":[0.31825256,6.278763,7.628311]}
711646021	1595488554813	{"acc":3,"vals":[0.35653687,6.2811584,7.6163483]}
711646023	1595488554815	{"acc":3,"vals":[0.38763428,6.2644043,7.6115723]}
711646026	1595488554818	{"acc":3,"vals":[0.39720154,6.271591,7.630707]}
711646028	1595488554821	{"acc":3,"vals":[0.39959717,6.2931213,7.6737823]}
711646030	1595488554822	{"acc":3,"vals":[0.38763428,6.2931213,7.664215]}
711646033	1595488554825	{"acc":3,"vals":[0.37327576,6.3433685,7.6713867]}
711646035	1595488554827	{"acc":3,"vals":[0.37327576,6.352951,7.5804596]}
711646038	1595488554830	{"acc":3,"vals":[0.35891724,6.3720856,7.5182495]}
711646040	1595488554833	{"acc":3,"vals":[0.3637085,6.3888397,7.4368896]}
711646042	1595488554835	{"acc":3,"vals":[0.40438843,6.4079742,7.3531494]}
711646045	1595488554837	{"acc":3,"vals":[0.42591858,6.415161,7.290924]}
711646047	1595488554840	{"acc":3,"vals":[0.46180725,6.4342957,7.228714]}
711646050	1595488554842	{"acc":3,"vals":[0.4857483,6.4534454,7.2191467]}
711646052	1595488554844	{"acc":3,"vals":[0.46899414,6.460617,7.223938]}
711646054	1595488554847	{"acc":3,"vals":[0.41156006,6.496521,7.2502594]}
711646057	1595488554849	{"acc":3,"vals":[0.3517456,6.5491486,7.2837524]}
711646059	1595488554852	{"acc":3,"vals":[0.2679901,6.563507,7.3363953]}
711646062	1595488554854	{"acc":3,"vals":[0.19381714,6.5682983,7.3914337]}
711646064	1595488554856	{"acc":3,"vals":[0.114852905,6.570694,7.4488525]}
711646066	1595488554858	{"acc":3,"vals":[0.052642822,6.580261,7.549362]}
711646069	1595488554862	{"acc":3,"vals":[0.0143585205,6.6017914,7.630707]}
711646071	1595488554863	{"acc":3,"vals":[-0.007171631,6.6065826,7.728821]}
711646074	1595488554866	{"acc":3,"vals":[-0.011962891,6.623337,7.771881]}
711646076	1595488554868	{"acc":3,"vals":[-0.011962891,6.599411,7.812561]}
711646078	1595488554870	{"acc":3,"vals":[-0.007171631,6.632904,7.8891296]}
711646081	1595488554873	{"acc":3,"vals":[0.01914978,6.599411,7.9465637]}
711646083	1595488554875	{"acc":3,"vals":[0.026321411,6.604187,7.980057]}
711646086	1595488554879	{"acc":3,"vals":[0.011962891,6.5970154,8.037491]}
711646088	1595488554880	{"acc":3,"vals":[0.01914978,6.6089783,8.085342]}
711646090	1595488554882	{"acc":3,"vals":[-0.0023956299,6.5946198,8.085342]}
711646093	1595488554886	{"acc":3,"vals":[0.0047912598,6.5778656,8.044662]}
711646095	1595488554887	{"acc":3,"vals":[-0.009567261,6.587448,8.001602]}
711646098	1595488554890	{"acc":3,"vals":[0.0,6.580261,7.9657135]}
711646100	1595488554892	{"acc":3,"vals":[-0.011962891,6.558731,7.9298096]}
711646102	1595488554895	{"acc":3,"vals":[0.026321411,6.563507,7.8795624]}
711646105	1595488554898	{"acc":3,"vals":[0.050247192,6.5659027,7.812561]}
711646107	1595488554900	{"acc":3,"vals":[0.119644165,6.5348053,7.757538]}
711646110	1595488554903	{"acc":3,"vals":[0.15553284,6.5108643,7.755142]}
711646112	1595488554905	{"acc":3,"vals":[0.21534729,6.4630127,7.6737823]}
711646114	1595488554907	{"acc":3,"vals":[0.25602722,6.4319153,7.6498566]}
711646117	1595488554909	{"acc":3,"vals":[0.33259583,6.398407,7.5589294]}
711646119	1595488554911	{"acc":3,"vals":[0.3756714,6.376877,7.4895325]}
711646122	1595488554914	{"acc":3,"vals":[0.41874695,6.381653,7.4440765]}
711646124	1595488554916	{"acc":3,"vals":[0.47138977,6.386444,7.3866425]}
711646126	1595488554919	{"acc":3,"vals":[0.5096741,6.422333,7.3698883]}
711646129	1595488554922	{"acc":3,"vals":[0.55752563,6.4342957,7.350754]}
711646131	1595488554924	{"acc":3,"vals":[0.5647125,6.4414825,7.3244324]}
711646134	1595488554927	{"acc":3,"vals":[0.5670929,6.4295197,7.269394]}
711646136	1595488554928	{"acc":3,"vals":[0.5814514,6.4869385,7.235901]}
711646138	1595488554931	{"acc":3,"vals":[0.59580994,6.51326,7.1736755]}
711646141	1595488554934	{"acc":3,"vals":[0.59820557,6.530014,7.0779724]}
711646143	1595488554935	{"acc":3,"vals":[0.5766754,6.563507,6.9870453]}
711646146	1595488554939	{"acc":3,"vals":[0.55752563,6.5778656,6.9104767]}
711646148	1595488554941	{"acc":3,"vals":[0.5934143,6.599411,6.9128723]}
711646150	1595488554943	{"acc":3,"vals":[0.5934143,6.632904,6.9511566]}
711646153	1595488554946	{"acc":3,"vals":[0.5814514,6.6376953,6.9631195]}
711646155	1595488554948	{"acc":3,"vals":[0.55274963,6.6999054,6.953537]}
711646158	1595488554950	{"acc":3,"vals":[0.5431671,6.7094727,7.00618]}
711646160	1595488554952	{"acc":3,"vals":[0.5120697,6.726227,7.0181427]}
711646162	1595488554955	{"acc":3,"vals":[0.4785614,6.7094727,7.073181]}
711646165	1595488554957	{"acc":3,"vals":[0.42591858,6.702301,7.10907]}
711646167	1595488554959	{"acc":3,"vals":[0.3756714,6.695114,7.1234283]}
711646170	1595488554963	{"acc":3,"vals":[0.32063293,6.673584,7.1282196]}
711646172	1595488554965	{"acc":3,"vals":[0.2536316,6.65683,7.142578]}
711646174	1595488554967	{"acc":3,"vals":[0.23210144,6.6424713,7.1234283]}
711646177	1595488554969	{"acc":3,"vals":[0.23449707,6.6137695,7.1162567]}
711646179	1595488554972	{"acc":3,"vals":[0.22970581,6.57547,7.1066895]}
711646182	1595488554974	{"acc":3,"vals":[0.279953,6.5443726,7.1282196]}
711646184	1595488554976	{"acc":3,"vals":[0.41156006,6.5348053,7.2095795]}
711646186	1595488554979	{"acc":3,"vals":[0.5359955,6.55394,7.281357]}
711646189	1595488554982	{"acc":3,"vals":[0.62931824,6.5898285,7.2957153]}
711646191	1595488554984	{"acc":3,"vals":[0.6915283,6.61615,7.307678]}
711646194	1595488554986	{"acc":3,"vals":[0.72262573,6.6640167,7.319641]}
711646196	1595488554988	{"acc":3,"vals":[0.6963043,6.6999054,7.3339996]}
711646198	1595488554990	{"acc":3,"vals":[0.653244,6.695114,7.350754]}
711646201	1595488554994	{"acc":3,"vals":[0.54556274,6.6999054,7.360321]}
