711645457	1595488554250	{"acc":3,"vals":[16.0]}
711645510	1595488554303	{"acc":3,"vals":[16.0]}
711645562	1595488554355	{"acc":3,"vals":[17.0]}
711645615	1595488554408	{"acc":3,"vals":[17.0]}
711645667	1595488554460	{"acc":3,"vals":[17.0]}
711645720	1595488554512	{"acc":3,"vals":[16.0]}
711645773	1595488554565	{"acc":3,"vals":[16.0]}
711645825	1595488554617	{"acc":3,"vals":[16.0]}
711645878	1595488554671	{"acc":3,"vals":[16.0]}
711645931	1595488554723	{"acc":3,"vals":[16.0]}
711645983	1595488554775	{"acc":3,"vals":[16.0]}
711646036	1595488554829	{"acc":3,"vals":[15.0]}
711646089	1595488554881	{"acc":3,"vals":[14.0]}
711646141	1595488554934	{"acc":3,"vals":[13.0]}
711646194	1595488554986	{"acc":3,"vals":[12.0]}
711646247	1595488555040	{"acc":3,"vals":[13.0]}
711646299	1595488555091	{"acc":3,"vals":[13.0]}
711646352	1595488555145	{"acc":3,"vals":[13.0]}
711646405	1595488555197	{"acc":3,"vals":[13.0]}
711646457	1595488555249	{"acc":3,"vals":[14.0]}
711646510	1595488555302	{"acc":3,"vals":[14.0]}
711646562	1595488555354	{"acc":3,"vals":[16.0]}
711646615	1595488555407	{"acc":3,"vals":[14.0]}
711646668	1595488555461	{"acc":3,"vals":[13.0]}
711646720	1595488555512	{"acc":3,"vals":[13.0]}
711646773	1595488555565	{"acc":3,"vals":[13.0]}
711646825	1595488555617	{"acc":3,"vals":[15.0]}
711646878	1595488555670	{"acc":3,"vals":[15.0]}
711646930	1595488555723	{"acc":3,"vals":[15.0]}
711646983	1595488555776	{"acc":3,"vals":[14.0]}
711647035	1595488555828	{"acc":3,"vals":[15.0]}
711647088	1595488555881	{"acc":3,"vals":[15.0]}
711647141	1595488555934	{"acc":3,"vals":[15.0]}
711647193	1595488555986	{"acc":3,"vals":[15.0]}
711647246	1595488556038	{"acc":3,"vals":[15.0]}
711647298	1595488556090	{"acc":3,"vals":[15.0]}
711647351	1595488556143	{"acc":3,"vals":[15.0]}
711647404	1595488556197	{"acc":3,"vals":[15.0]}
711647456	1595488556248	{"acc":3,"vals":[15.0]}
711647509	1595488556302	{"acc":3,"vals":[16.0]}
711647562	1595488556354	{"acc":3,"vals":[16.0]}
711647614	1595488556406	{"acc":3,"vals":[15.0]}
711647667	1595488556459	{"acc":3,"vals":[15.0]}
711647720	1595488556512	{"acc":3,"vals":[17.0]}
711647772	1595488556565	{"acc":3,"vals":[17.0]}
711647825	1595488556618	{"acc":3,"vals":[17.0]}
711647878	1595488556671	{"acc":3,"vals":[16.0]}
711647930	1595488556722	{"acc":3,"vals":[16.0]}
711647983	1595488556775	{"acc":3,"vals":[16.0]}
711648036	1595488556828	{"acc":3,"vals":[17.0]}
711648088	1595488556881	{"acc":3,"vals":[17.0]}
711648141	1595488556934	{"acc":3,"vals":[17.0]}
711648193	1595488556985	{"acc":3,"vals":[17.0]}
711648246	1595488557038	{"acc":3,"vals":[17.0]}
711648299	1595488557091	{"acc":3,"vals":[18.0]}
711648351	1595488557143	{"acc":3,"vals":[18.0]}
711648404	1595488557197	{"acc":3,"vals":[18.0]}
711648456	1595488557249	{"acc":3,"vals":[17.0]}
711648509	1595488557302	{"acc":3,"vals":[19.0]}
711648561	1595488557354	{"acc":3,"vals":[18.0]}
711648614	1595488557406	{"acc":3,"vals":[18.0]}
711648666	1595488557458	{"acc":3,"vals":[18.0]}
711648719	1595488557512	{"acc":3,"vals":[18.0]}
711648772	1595488557564	{"acc":3,"vals":[19.0]}
711648824	1595488557616	{"acc":3,"vals":[18.0]}
711648877	1595488557669	{"acc":3,"vals":[19.0]}
711648929	1595488557721	{"acc":3,"vals":[19.0]}
711648982	1595488557775	{"acc":3,"vals":[20.0]}
711649035	1595488557828	{"acc":3,"vals":[20.0]}
711649087	1595488557880	{"acc":3,"vals":[20.0]}
711649140	1595488557933	{"acc":3,"vals":[20.0]}
711649193	1595488557985	{"acc":3,"vals":[20.0]}
711649245	1595488558037	{"acc":3,"vals":[20.0]}
711649298	1595488558091	{"acc":3,"vals":[20.0]}
711649351	1595488558143	{"acc":3,"vals":[20.0]}
711649403	1595488558196	{"acc":3,"vals":[21.0]}
711649456	1595488558248	{"acc":3,"vals":[20.0]}
711649509	1595488558301	{"acc":3,"vals":[20.0]}
711649561	1595488558354	{"acc":3,"vals":[21.0]}
711649614	1595488558406	{"acc":3,"vals":[21.0]}
711649667	1595488558460	{"acc":3,"vals":[21.0]}
711649719	1595488558512	{"acc":3,"vals":[21.0]}
711649772	1595488558564	{"acc":3,"vals":[22.0]}
711649824	1595488558617	{"acc":3,"vals":[22.0]}
711649877	1595488558670	{"acc":3,"vals":[22.0]}
711649929	1595488558722	{"acc":3,"vals":[21.0]}
711649982	1595488558775	{"acc":3,"vals":[21.0]}
711650034	1595488558827	{"acc":3,"vals":[22.0]}
711650087	1595488558879	{"acc":3,"vals":[22.0]}
711650139	1595488558932	{"acc":3,"vals":[22.0]}
711650192	1595488558985	{"acc":3,"vals":[22.0]}
711650245	1595488559038	{"acc":3,"vals":[22.0]}
711650297	1595488559089	{"acc":3,"vals":[22.0]}
711650350	1595488559142	{"acc":3,"vals":[22.0]}
711650403	1595488559196	{"acc":3,"vals":[22.0]}
711650455	1595488559248	{"acc":3,"vals":[22.0]}
711650508	1595488559301	{"acc":3,"vals":[22.0]}
711650560	1595488559353	{"acc":3,"vals":[22.0]}
711650613	1595488559405	{"acc":3,"vals":[22.0]}
711650666	1595488559458	{"acc":3,"vals":[21.0]}
711650718	1595488559510	{"acc":3,"vals":[21.0]}
711650771	1595488559564	{"acc":3,"vals":[20.0]}
711650824	1595488559617	{"acc":3,"vals":[20.0]}
711650876	1595488559669	{"acc":3,"vals":[21.0]}
711650929	1595488559722	{"acc":3,"vals":[21.0]}
711650982	1595488559774	{"acc":3,"vals":[21.0]}
711651034	1595488559827	{"acc":3,"vals":[21.0]}
711651087	1595488559880	{"acc":3,"vals":[21.0]}
711651140	1595488559932	{"acc":3,"vals":[21.0]}
711651192	1595488559984	{"acc":3,"vals":[21.0]}
711651245	1595488560037	{"acc":3,"vals":[22.0]}
711651298	1595488560091	{"acc":3,"vals":[21.0]}
711651350	1595488560143	{"acc":3,"vals":[21.0]}
711651402	1595488560195	{"acc":3,"vals":[21.0]}
711651455	1595488560248	{"acc":3,"vals":[22.0]}
711651507	1595488560300	{"acc":3,"vals":[22.0]}
711651560	1595488560352	{"acc":3,"vals":[22.0]}
711651612	1595488560405	{"acc":3,"vals":[22.0]}
711651665	1595488560458	{"acc":3,"vals":[21.0]}
711651718	1595488560511	{"acc":3,"vals":[21.0]}
711651770	1595488560563	{"acc":3,"vals":[21.0]}
711651823	1595488560616	{"acc":3,"vals":[21.0]}
711651876	1595488560669	{"acc":3,"vals":[21.0]}
711651928	1595488560721	{"acc":3,"vals":[20.0]}
711651981	1595488560773	{"acc":3,"vals":[20.0]}
711652034	1595488560826	{"acc":3,"vals":[20.0]}
711652086	1595488560878	{"acc":3,"vals":[20.0]}
711652139	1595488560931	{"acc":3,"vals":[20.0]}
711652191	1595488560983	{"acc":3,"vals":[21.0]}
711652244	1595488561036	{"acc":3,"vals":[21.0]}
711652297	1595488561089	{"acc":3,"vals":[21.0]}
711652349	1595488561141	{"acc":3,"vals":[22.0]}
711652402	1595488561195	{"acc":3,"vals":[23.0]}
711652455	1595488561248	{"acc":3,"vals":[23.0]}
711652507	1595488561299	{"acc":3,"vals":[22.0]}
711652560	1595488561352	{"acc":3,"vals":[22.0]}
711652613	1595488561405	{"acc":3,"vals":[23.0]}
711652665	1595488561458	{"acc":3,"vals":[23.0]}
711652717	1595488561509	{"acc":3,"vals":[24.0]}
711652770	1595488561562	{"acc":3,"vals":[23.0]}
711652822	1595488561614	{"acc":3,"vals":[23.0]}
711652875	1595488561667	{"acc":3,"vals":[23.0]}
711652928	1595488561721	{"acc":3,"vals":[23.0]}
711652980	1595488561773	{"acc":3,"vals":[23.0]}
711653033	1595488561825	{"acc":3,"vals":[24.0]}
711653085	1595488561877	{"acc":3,"vals":[23.0]}
711653138	1595488561931	{"acc":3,"vals":[23.0]}
711653191	1595488561983	{"acc":3,"vals":[23.0]}
711653243	1595488562035	{"acc":3,"vals":[23.0]}
711653296	1595488562089	{"acc":3,"vals":[23.0]}
711653349	1595488562141	{"acc":3,"vals":[24.0]}
711653401	1595488562193	{"acc":3,"vals":[25.0]}
711653454	1595488562247	{"acc":3,"vals":[24.0]}
711653507	1595488562299	{"acc":3,"vals":[24.0]}
711653559	1595488562351	{"acc":3,"vals":[25.0]}
711653612	1595488562404	{"acc":3,"vals":[25.0]}
711653665	1595488562457	{"acc":3,"vals":[25.0]}
711653717	1595488562510	{"acc":3,"vals":[25.0]}
711653770	1595488562563	{"acc":3,"vals":[25.0]}
711653822	1595488562614	{"acc":3,"vals":[26.0]}
711653875	1595488562667	{"acc":3,"vals":[27.0]}
711653928	1595488562720	{"acc":3,"vals":[28.0]}
711653980	1595488562773	{"acc":3,"vals":[26.0]}
711654033	1595488562825	{"acc":3,"vals":[25.0]}
711654085	1595488562878	{"acc":3,"vals":[25.0]}
711654137	1595488562929	{"acc":3,"vals":[25.0]}
711654190	1595488562983	{"acc":3,"vals":[25.0]}
711654243	1595488563035	{"acc":3,"vals":[26.0]}
711654295	1595488563088	{"acc":3,"vals":[26.0]}
711654348	1595488563140	{"acc":3,"vals":[26.0]}
711654401	1595488563193	{"acc":3,"vals":[26.0]}
711654453	1595488563246	{"acc":3,"vals":[26.0]}
711654506	1595488563298	{"acc":3,"vals":[26.0]}
711654559	1595488563351	{"acc":3,"vals":[27.0]}
711654611	1595488563403	{"acc":3,"vals":[29.0]}
711654664	1595488563456	{"acc":3,"vals":[29.0]}
711654716	1595488563508	{"acc":3,"vals":[31.0]}
711654769	1595488563562	{"acc":3,"vals":[33.0]}
711654822	1595488563615	{"acc":3,"vals":[31.0]}
711654874	1595488563667	{"acc":3,"vals":[31.0]}
711654927	1595488563720	{"acc":3,"vals":[31.0]}
711654980	1595488563772	{"acc":3,"vals":[32.0]}
711655032	1595488563825	{"acc":3,"vals":[32.0]}
711655085	1595488563878	{"acc":3,"vals":[32.0]}
711655138	1595488563931	{"acc":3,"vals":[31.0]}
711655190	1595488563982	{"acc":3,"vals":[32.0]}
711655243	1595488564035	{"acc":3,"vals":[33.0]}
711655296	1595488564089	{"acc":3,"vals":[33.0]}
711655348	1595488564141	{"acc":3,"vals":[33.0]}
711655400	1595488564192	{"acc":3,"vals":[33.0]}
711655453	1595488564246	{"acc":3,"vals":[34.0]}
711655505	1595488564297	{"acc":3,"vals":[33.0]}
711655558	1595488564351	{"acc":3,"vals":[34.0]}
711655610	1595488564402	{"acc":3,"vals":[34.0]}
711655663	1595488564456	{"acc":3,"vals":[35.0]}
711655716	1595488564509	{"acc":3,"vals":[35.0]}
711655768	1595488564561	{"acc":3,"vals":[35.0]}
711655821	1595488564613	{"acc":3,"vals":[35.0]}
711655874	1595488564666	{"acc":3,"vals":[35.0]}
711655926	1595488564718	{"acc":3,"vals":[35.0]}
711655979	1595488564771	{"acc":3,"vals":[36.0]}
711656032	1595488564825	{"acc":3,"vals":[36.0]}
711656084	1595488564877	{"acc":3,"vals":[35.0]}
711656137	1595488564930	{"acc":3,"vals":[35.0]}
711656190	1595488564982	{"acc":3,"vals":[35.0]}
711656242	1595488565035	{"acc":3,"vals":[36.0]}
711656295	1595488565087	{"acc":3,"vals":[35.0]}
711656347	1595488565139	{"acc":3,"vals":[36.0]}
711656400	1595488565192	{"acc":3,"vals":[37.0]}
711656453	1595488565246	{"acc":3,"vals":[36.0]}
711656505	1595488565297	{"acc":3,"vals":[37.0]}
711656558	1595488565351	{"acc":3,"vals":[37.0]}
711656611	1595488565403	{"acc":3,"vals":[37.0]}
711656663	1595488565455	{"acc":3,"vals":[38.0]}
711656716	1595488565509	{"acc":3,"vals":[38.0]}
711656768	1595488565561	{"acc":3,"vals":[39.0]}
711656821	1595488565613	{"acc":3,"vals":[40.0]}
711656873	1595488565666	{"acc":3,"vals":[41.0]}
711656926	1595488565719	{"acc":3,"vals":[43.0]}
711656978	1595488565770	{"acc":3,"vals":[44.0]}
711657031	1595488565823	{"acc":3,"vals":[45.0]}
711657083	1595488565875	{"acc":3,"vals":[45.0]}
711657136	1595488565928	{"acc":3,"vals":[45.0]}
711657189	1595488565981	{"acc":3,"vals":[45.0]}
711657241	1595488566034	{"acc":3,"vals":[44.0]}
711657294	1595488566086	{"acc":3,"vals":[44.0]}
711657347	1595488566140	{"acc":3,"vals":[45.0]}
711657399	1595488566191	{"acc":3,"vals":[45.0]}
711657452	1595488566244	{"acc":3,"vals":[44.0]}
711657505	1595488566297	{"acc":3,"vals":[45.0]}
711657557	1595488566349	{"acc":3,"vals":[45.0]}
711657610	1595488566402	{"acc":3,"vals":[46.0]}
711657663	1595488566455	{"acc":3,"vals":[46.0]}
711657715	1595488566508	{"acc":3,"vals":[47.0]}
711657768	1595488566561	{"acc":3,"vals":[48.0]}
711657821	1595488566614	{"acc":3,"vals":[48.0]}
711657873	1595488566666	{"acc":3,"vals":[50.0]}
711657926	1595488566718	{"acc":3,"vals":[51.0]}
711657978	1595488566771	{"acc":3,"vals":[51.0]}
711658031	1595488566823	{"acc":3,"vals":[51.0]}
711659714	1595488568507	{"acc":3,"vals":[58.0]}
711659766	1595488568559	{"acc":3,"vals":[59.0]}
711659819	1595488568612	{"acc":3,"vals":[60.0]}
711659872	1595488568665	{"acc":3,"vals":[60.0]}
711659924	1595488568716	{"acc":3,"vals":[59.0]}
711659977	1595488568769	{"acc":3,"vals":[59.0]}
711660030	1595488568822	{"acc":3,"vals":[59.0]}
711660082	1595488568874	{"acc":3,"vals":[60.0]}
711660135	1595488568928	{"acc":3,"vals":[61.0]}
711660188	1595488568981	{"acc":3,"vals":[63.0]}
711660240	1595488569033	{"acc":3,"vals":[64.0]}
711660293	1595488569085	{"acc":3,"vals":[65.0]}
711660345	1595488569138	{"acc":3,"vals":[65.0]}
711660398	1595488569191	{"acc":3,"vals":[65.0]}
711660451	1595488569243	{"acc":3,"vals":[65.0]}
711660503	1595488569296	{"acc":3,"vals":[66.0]}
711660556	1595488569349	{"acc":3,"vals":[65.0]}
711660609	1595488569402	{"acc":3,"vals":[66.0]}
711660661	1595488569454	{"acc":3,"vals":[66.0]}
711660714	1595488569506	{"acc":3,"vals":[66.0]}
711660766	1595488569559	{"acc":3,"vals":[67.0]}
711660819	1595488569611	{"acc":3,"vals":[67.0]}
711660871	1595488569663	{"acc":3,"vals":[68.0]}
711660924	1595488569717	{"acc":3,"vals":[69.0]}
711660976	1595488569769	{"acc":3,"vals":[69.0]}
711661029	1595488569821	{"acc":3,"vals":[69.0]}
711661081	1595488569874	{"acc":3,"vals":[70.0]}
711661134	1595488569927	{"acc":3,"vals":[69.0]}
711661187	1595488569979	{"acc":3,"vals":[69.0]}
711661239	1595488570032	{"acc":3,"vals":[69.0]}
711661292	1595488570085	{"acc":3,"vals":[68.0]}
711661345	1595488570137	{"acc":3,"vals":[68.0]}
711661397	1595488570190	{"acc":3,"vals":[67.0]}
711661450	1595488570242	{"acc":3,"vals":[67.0]}
711661503	1595488570296	{"acc":3,"vals":[67.0]}
711661555	1595488570347	{"acc":3,"vals":[66.0]}
711661608	1595488570401	{"acc":3,"vals":[66.0]}
711661661	1595488570453	{"acc":3,"vals":[66.0]}
711661713	1595488570506	{"acc":3,"vals":[66.0]}
711661766	1595488570558	{"acc":3,"vals":[67.0]}
711661819	1595488570612	{"acc":3,"vals":[68.0]}
