711645614	1595488554406	{"acc":3,"vals":[102.29962,-38.66229,0.39839956]}
711645618	1595488554410	{"acc":3,"vals":[102.3136,-38.64894,0.3404169]}
711645623	1595488554416	{"acc":3,"vals":[102.336975,-38.631413,0.28577796]}
711645628	1595488554420	{"acc":3,"vals":[102.36734,-38.613903,0.23711583]}
711645633	1595488554426	{"acc":3,"vals":[102.40015,-38.60248,0.19318888]}
711645638	1595488554430	{"acc":3,"vals":[102.43576,-38.59495,0.16016816]}
711645642	1595488554434	{"acc":3,"vals":[102.56476,-38.59078,0.14249498]}
711645647	1595488554439	{"acc":3,"vals":[102.601135,-38.594612,0.13701884]}
711645652	1595488554444	{"acc":3,"vals":[102.630585,-38.61397,0.139155]}
711645657	1595488554450	{"acc":3,"vals":[102.65375,-38.64319,0.14402492]}
711645662	1595488554454	{"acc":3,"vals":[102.670654,-38.68503,0.15184896]}
711645666	1595488554459	{"acc":3,"vals":[102.68381,-38.738297,0.15693915]}
711645671	1595488554464	{"acc":3,"vals":[102.69116,-38.805496,0.15610245]}
711645676	1595488554469	{"acc":3,"vals":[102.69171,-38.8859,0.15139306]}
711645681	1595488554473	{"acc":3,"vals":[102.76657,-38.963493,0.1420698]}
711645686	1595488554478	{"acc":3,"vals":[102.767334,-39.02725,0.1259505]}
711645691	1595488554484	{"acc":3,"vals":[102.7749,-39.0698,0.10279953]}
711645695	1595488554488	{"acc":3,"vals":[102.791046,-39.08965,0.07566827]}
711645700	1595488554493	{"acc":3,"vals":[102.814514,-39.093594,0.05087979]}
711645705	1595488554497	{"acc":3,"vals":[102.95172,-39.083893,0.0339136]}
711645710	1595488554502	{"acc":3,"vals":[102.98685,-39.065987,0.021375079]}
711645715	1595488554507	{"acc":3,"vals":[103.020996,-39.05014,0.009603246]}
711645719	1595488554511	{"acc":3,"vals":[103.052185,-39.03559,-0.0020507644]}
711645724	1595488554517	{"acc":3,"vals":[103.167175,-39.02725,-0.017464796]}
711645729	1595488554521	{"acc":3,"vals":[103.18164,-39.02532,-0.038537636]}
711645734	1595488554527	{"acc":3,"vals":[103.18652,-39.029278,-0.068351425]}
711645739	1595488554531	{"acc":3,"vals":[103.18146,-39.041992,-0.108108304]}
711645743	1595488554535	{"acc":3,"vals":[103.23877,-39.067814,-0.15542966]}
711645748	1595488554541	{"acc":3,"vals":[103.21341,-39.112293,-0.20800364]}
711645753	1595488554545	{"acc":3,"vals":[103.17804,-39.17941,-0.26229724]}
711645758	1595488554551	{"acc":3,"vals":[103.136475,-39.264595,-0.30581805]}
711645763	1595488554555	{"acc":3,"vals":[103.15802,-39.360046,-0.33610022]}
711645767	1595488554560	{"acc":3,"vals":[103.11737,-39.459206,-0.35736805]}
711645772	1595488554564	{"acc":3,"vals":[103.08127,-39.550728,-0.37133092]}
711645777	1595488554570	{"acc":3,"vals":[103.05664,-39.624447,-0.3748503]}
711645782	1595488554574	{"acc":3,"vals":[103.04642,-39.67459,-0.36662483]}
711645787	1595488554579	{"acc":3,"vals":[103.05188,-39.70181,-0.34184787]}
711645791	1595488554583	{"acc":3,"vals":[103.06848,-39.712135,-0.2991534]}
711645796	1595488554589	{"acc":3,"vals":[103.08969,-39.711933,-0.24446173]}
711645801	1595488554593	{"acc":3,"vals":[103.17322,-39.701843,-0.18553899]}
711645806	1595488554598	{"acc":3,"vals":[103.19531,-39.684765,-0.12890114]}
711645811	1595488554603	{"acc":3,"vals":[103.21579,-39.6617,-0.075418964]}
711645815	1595488554607	{"acc":3,"vals":[103.230865,-39.637077,-0.023938106]}
711645820	1595488554612	{"acc":3,"vals":[103.23944,-39.60932,0.019939031]}
711645825	1595488554617	{"acc":3,"vals":[103.321655,-39.57271,0.054593716]}
711645830	1595488554623	{"acc":3,"vals":[103.328735,-39.52447,0.08103168]}
711645835	1595488554627	{"acc":3,"vals":[103.33807,-39.465767,0.096688196]}
711645839	1595488554631	{"acc":3,"vals":[103.349915,-39.399197,0.10354914]}
711645844	1595488554637	{"acc":3,"vals":[103.44397,-39.32377,0.10226847]}
711645849	1595488554641	{"acc":3,"vals":[103.46384,-39.242626,0.09467672]}
711645854	1595488554647	{"acc":3,"vals":[103.487305,-39.160168,0.07876748]}
711645859	1595488554651	{"acc":3,"vals":[103.50931,-39.0869,0.05698086]}
711645863	1595488554655	{"acc":3,"vals":[103.612976,-39.0241,0.03405874]}
711645868	1595488554660	{"acc":3,"vals":[103.629425,-38.972862,0.014075314]}
711645873	1595488554666	{"acc":3,"vals":[103.64331,-38.933895,-0.004470359]}
711645878	1595488554671	{"acc":3,"vals":[103.65347,-38.907745,-0.02768105]}
711645883	1595488554675	{"acc":3,"vals":[103.66077,-38.89261,-0.052766636]}
711645887	1595488554680	{"acc":3,"vals":[103.66501,-38.886497,-0.078178376]}
711645892	1595488554684	{"acc":3,"vals":[103.66803,-38.885742,-0.101568386]}
711645897	1595488554690	{"acc":3,"vals":[103.66974,-38.890747,-0.12065539]}
711645902	1595488554695	{"acc":3,"vals":[103.72629,-38.900948,-0.13485196]}
711645907	1595488554700	{"acc":3,"vals":[103.72388,-38.91619,-0.1436766]}
711645911	1595488554703	{"acc":3,"vals":[103.72223,-38.931473,-0.14877535]}
711645916	1595488554709	{"acc":3,"vals":[103.721924,-38.946217,-0.15307839]}
711645921	1595488554713	{"acc":3,"vals":[103.78702,-38.959877,-0.16002299]}
711645926	1595488554718	{"acc":3,"vals":[103.79172,-38.971004,-0.17131847]}
711645931	1595488554723	{"acc":3,"vals":[103.80084,-38.976574,-0.18466985]}
711645935	1595488554727	{"acc":3,"vals":[103.82077,-38.969257,-0.18978569]}
711645940	1595488554733	{"acc":3,"vals":[103.85193,-38.95326,-0.18354288]}
711645945	1595488554737	{"acc":3,"vals":[103.89258,-38.93108,-0.16498686]}
711645950	1595488554742	{"acc":3,"vals":[103.94202,-38.903915,-0.13451898]}
711645955	1595488554748	{"acc":3,"vals":[103.99875,-38.875965,-0.09415078]}
711645959	1595488554752	{"acc":3,"vals":[104.058105,-38.85372,-0.049047593]}
711645964	1595488554756	{"acc":3,"vals":[104.15997,-38.840477,-0.002402519]}
711645969	1595488554762	{"acc":3,"vals":[104.21631,-38.83513,0.04720003]}
711645974	1595488554766	{"acc":3,"vals":[104.27112,-38.834846,0.099092424]}
711645979	1595488554772	{"acc":3,"vals":[104.32648,-38.838566,0.15400046]}
711645984	1595488554776	{"acc":3,"vals":[104.42999,-38.845585,0.21117115]}
711645988	1595488554780	{"acc":3,"vals":[104.486664,-38.8576,0.2713047]}
711645993	1595488554785	{"acc":3,"vals":[104.54288,-38.874363,0.33456165]}
711645998	1595488554791	{"acc":3,"vals":[104.595825,-38.895706,0.40116248]}
711646003	1595488554795	{"acc":3,"vals":[104.64542,-38.91923,0.4694595]}
711646008	1595488554801	{"acc":3,"vals":[104.69122,-38.94395,0.5386026]}
711646012	1595488554804	{"acc":3,"vals":[104.733185,-38.969448,0.6068532]}
711646017	1595488554810	{"acc":3,"vals":[104.77078,-38.998737,0.6728916]}
711646022	1595488554814	{"acc":3,"vals":[104.8378,-39.032806,0.73498094]}
711646027	1595488554820	{"acc":3,"vals":[104.86493,-39.071583,0.7907903]}
711646032	1595488554825	{"acc":3,"vals":[104.88721,-39.116455,0.8405926]}
711646036	1595488554828	{"acc":3,"vals":[104.90384,-39.169422,0.88620794]}
711646041	1595488554834	{"acc":3,"vals":[104.98099,-39.229744,0.9288082]}
711646046	1595488554839	{"acc":3,"vals":[104.98483,-39.293148,0.96746033]}
711646051	1595488554843	{"acc":3,"vals":[104.98535,-39.354324,1.0018929]}
711646056	1595488554849	{"acc":3,"vals":[104.98599,-39.4092,1.0291088]}
711646060	1595488554852	{"acc":3,"vals":[104.989655,-39.45551,1.0520551]}
711646065	1595488554858	{"acc":3,"vals":[104.99802,-39.491234,1.0730426]}
711646070	1595488554863	{"acc":3,"vals":[105.01141,-39.518375,1.0964866]}
711646075	1595488554868	{"acc":3,"vals":[105.02908,-39.539936,1.1248302]}
711646080	1595488554873	{"acc":3,"vals":[105.050964,-39.558716,1.1582041]}
711646084	1595488554877	{"acc":3,"vals":[105.1264,-39.57608,1.1970913]}
711646089	1595488554882	{"acc":3,"vals":[105.16016,-39.59348,1.2396821]}
711646094	1595488554886	{"acc":3,"vals":[105.1991,-39.614193,1.287254]}
711646099	1595488554891	{"acc":3,"vals":[105.240875,-39.637283,1.3377851]}
711646104	1595488554897	{"acc":3,"vals":[105.31375,-39.664608,1.391863]}
711646108	1595488554901	{"acc":3,"vals":[105.35721,-39.69417,1.4486275]}
711646113	1595488554905	{"acc":3,"vals":[105.3999,-39.727703,1.5070279]}
711646118	1595488554910	{"acc":3,"vals":[105.44003,-39.768185,1.5649278]}
711646123	1595488554915	{"acc":3,"vals":[105.49118,-39.816525,1.6176258]}
711646128	1595488554921	{"acc":3,"vals":[105.51965,-39.873535,1.6645275]}
711646132	1595488554925	{"acc":3,"vals":[105.54462,-39.93793,1.7065703]}
711646137	1595488554929	{"acc":3,"vals":[105.565796,-40.009026,1.7437809]}
711646142	1595488554935	{"acc":3,"vals":[105.63162,-40.085155,1.7758808]}
711646147	1595488554939	{"acc":3,"vals":[105.64172,-40.161057,1.8019968]}
711646152	1595488554944	{"acc":3,"vals":[105.648254,-40.229324,1.8237941]}
711646156	1595488554948	{"acc":3,"vals":[105.65332,-40.29005,1.8426636]}
711646161	1595488554953	{"acc":3,"vals":[105.65823,-40.33914,1.8604622]}
711646166	1595488554958	{"acc":3,"vals":[105.66409,-40.37588,1.8775505]}
711646171	1595488554964	{"acc":3,"vals":[105.66821,-40.40149,1.8931675]}
711646176	1595488554968	{"acc":3,"vals":[105.66571,-40.41919,1.9063675]}
711646180	1595488554973	{"acc":3,"vals":[105.68851,-40.430687,1.9153043]}
711646185	1595488554977	{"acc":3,"vals":[105.666595,-40.437626,1.9213593]}
711646190	1595488554983	{"acc":3,"vals":[105.63797,-40.44525,1.921151]}
711646195	1595488554987	{"acc":3,"vals":[105.60458,-40.45395,1.9095621]}
711646200	1595488554992	{"acc":3,"vals":[105.569336,-40.46085,1.8832086]}
711646204	1595488554997	{"acc":3,"vals":[105.56763,-40.46281,1.8447515]}
711646209	1595488555002	{"acc":3,"vals":[105.53433,-40.458237,1.7981956]}
711646214	1595488555006	{"acc":3,"vals":[105.50464,-40.447636,1.7493604]}
711646219	1595488555012	{"acc":3,"vals":[105.48056,-40.432377,1.7029521]}
711646224	1595488555016	{"acc":3,"vals":[105.52121,-40.417095,1.6643378]}
711646228	1595488555021	{"acc":3,"vals":[105.50827,-40.402897,1.6342692]}
711646233	1595488555026	{"acc":3,"vals":[105.50189,-40.392216,1.6143906]}
711646238	1595488555031	{"acc":3,"vals":[105.50098,-40.387344,1.6032633]}
711646243	1595488555036	{"acc":3,"vals":[105.52966,-40.388393,1.5955199]}
711646248	1595488555041	{"acc":3,"vals":[105.53296,-40.39406,1.5867549]}
711646252	1595488555045	{"acc":3,"vals":[105.535675,-40.404037,1.5754025]}
711646257	1595488555049	{"acc":3,"vals":[105.53616,-40.41764,1.56132]}
711646262	1595488555054	{"acc":3,"vals":[105.569214,-40.432858,1.5459822]}
711646267	1595488555060	{"acc":3,"vals":[105.56586,-40.449802,1.5315294]}
711646272	1595488555064	{"acc":3,"vals":[105.56067,-40.468925,1.5192121]}
711646277	1595488555069	{"acc":3,"vals":[105.55426,-40.49011,1.5101708]}
711646281	1595488555074	{"acc":3,"vals":[105.5462,-40.514847,1.5032274]}
711646286	1595488555079	{"acc":3,"vals":[105.53726,-40.542336,1.4978074]}
711646291	1595488555083	{"acc":3,"vals":[105.52753,-40.573082,1.4934638]}
711646296	1595488555088	{"acc":3,"vals":[105.51688,-40.60812,1.4897212]}
711646301	1595488555093	{"acc":3,"vals":[105.56003,-40.648052,1.4867079]}
711646305	1595488555098	{"acc":3,"vals":[105.547424,-40.690567,1.484559]}
711646310	1595488555103	{"acc":3,"vals":[105.53473,-40.73373,1.4828717]}
711646315	1595488555107	{"acc":3,"vals":[105.52289,-40.77627,1.4817253]}
711646320	1595488555112	{"acc":3,"vals":[105.511566,-40.817802,1.4811667]}
711646325	1595488555117	{"acc":3,"vals":[105.56299,-40.855923,1.4804219]}
711646329	1595488555122	{"acc":3,"vals":[105.554016,-40.89081,1.4787652]}
711646334	1595488555126	{"acc":3,"vals":[105.54657,-40.923347,1.4780325]}
711646339	1595488555131	{"acc":3,"vals":[105.539276,-40.953537,1.4793067]}
711646344	1595488555136	{"acc":3,"vals":[105.56555,-40.98041,1.480268]}
711646349	1595488555142	{"acc":3,"vals":[105.55594,-41.003963,1.481136]}
711646353	1595488555145	{"acc":3,"vals":[105.54321,-41.02433,1.4782768]}
711646358	1595488555150	{"acc":3,"vals":[105.526184,-41.042007,1.4698796]}
711646363	1595488555156	{"acc":3,"vals":[105.53482,-41.054527,1.4557774]}
711646368	1595488555161	{"acc":3,"vals":[105.51239,-41.061146,1.4368553]}
711646373	1595488555165	{"acc":3,"vals":[105.48816,-41.063457,1.4168298]}
711646377	1595488555169	{"acc":3,"vals":[105.46246,-41.060883,1.3967105]}
711646382	1595488555175	{"acc":3,"vals":[105.43579,-41.05403,1.3777633]}
711646387	1595488555180	{"acc":3,"vals":[105.40848,-41.043747,1.3603941]}
711646392	1595488555184	{"acc":3,"vals":[105.382965,-41.03037,1.3441168]}
711646397	1595488555189	{"acc":3,"vals":[105.3595,-41.013737,1.3289102]}
711646401	1595488555193	{"acc":3,"vals":[105.37091,-40.99255,1.3140796]}
711646406	1595488555199	{"acc":3,"vals":[105.3577,-40.967144,1.2990544]}
711646411	1595488555204	{"acc":3,"vals":[105.34967,-40.939255,1.2830746]}
711646416	1595488555209	{"acc":3,"vals":[105.34558,-40.911278,1.2678139]}
711646421	1595488555214	{"acc":3,"vals":[105.37308,-40.885365,1.2544252]}
711646425	1595488555218	{"acc":3,"vals":[105.37244,-40.8634,1.2419844]}
711646430	1595488555222	{"acc":3,"vals":[105.37286,-40.847168,1.2284166]}
711646435	1595488555227	{"acc":3,"vals":[105.372955,-40.83842,1.2120614]}
711646440	1595488555232	{"acc":3,"vals":[105.372375,-40.837475,1.1923501]}
711646445	1595488555237	{"acc":3,"vals":[105.37042,-40.843758,1.1690186]}
711646449	1595488555241	{"acc":3,"vals":[105.36606,-40.856068,1.1422763]}
711646454	1595488555246	{"acc":3,"vals":[105.35889,-40.872967,1.1139785]}
711646459	1595488555251	{"acc":3,"vals":[105.3486,-40.893105,1.0861728]}
711646464	1595488555257	{"acc":3,"vals":[105.3598,-40.914192,1.060603]}
711646469	1595488555262	{"acc":3,"vals":[105.344666,-40.935047,1.0365821]}
711646473	1595488555266	{"acc":3,"vals":[105.32587,-40.95416,1.0119264]}
711646478	1595488555271	{"acc":3,"vals":[105.30292,-40.9688,0.98866594]}
711646483	1595488555276	{"acc":3,"vals":[105.283875,-40.977524,0.9656279]}
711646488	1595488555280	{"acc":3,"vals":[105.25046,-40.979347,0.9387628]}
711646493	1595488555286	{"acc":3,"vals":[105.2124,-40.97213,0.90916884]}
711646497	1595488555290	{"acc":3,"vals":[105.17236,-40.95409,0.8801727]}
711646502	1595488555294	{"acc":3,"vals":[105.132324,-40.92676,0.85324854]}
711646507	1595488555300	{"acc":3,"vals":[105.093445,-40.889713,0.82964426]}
711646512	1595488555305	{"acc":3,"vals":[105.05725,-40.843964,0.80913115]}
711646517	1595488555309	{"acc":3,"vals":[105.02319,-40.791695,0.791113]}
711646521	1595488555313	{"acc":3,"vals":[105.00461,-40.73529,0.7751426]}
711646526	1595488555318	{"acc":3,"vals":[104.974304,-40.677753,0.7602463]}
711646531	1595488555323	{"acc":3,"vals":[104.9469,-40.620987,0.7451486]}
711646536	1595488555329	{"acc":3,"vals":[104.923584,-40.567722,0.72754574]}
711646541	1595488555333	{"acc":3,"vals":[104.91693,-40.52199,0.70674783]}
711646546	1595488555339	{"acc":3,"vals":[104.90234,-40.48614,0.6839846]}
711646550	1595488555343	{"acc":3,"vals":[104.8956,-40.46477,0.6642935]}
711646555	1595488555347	{"acc":3,"vals":[104.89786,-40.45922,0.64984846]}
711646560	1595488555353	{"acc":3,"vals":[104.908905,-40.47328,0.643349]}
711646565	1595488555357	{"acc":3,"vals":[104.92706,-40.508533,0.6468549]}
711646570	1595488555363	{"acc":3,"vals":[104.9516,-40.56556,0.659664]}
711646574	1595488555367	{"acc":3,"vals":[104.97974,-40.64286,0.6804615]}
711646579	1595488555372	{"acc":3,"vals":[105.01138,-40.737904,0.7068811]}
711646584	1595488555376	{"acc":3,"vals":[105.07776,-40.850986,0.737317]}
711646589	1595488555381	{"acc":3,"vals":[105.11249,-40.978043,0.76937395]}
711646594	1595488555386	{"acc":3,"vals":[105.14603,-41.116062,0.8003415]}
711646598	1595488555390	{"acc":3,"vals":[105.17746,-41.262238,0.82977235]}
711646603	1595488555395	{"acc":3,"vals":[105.24667,-41.411064,0.8582727]}
711646608	1595488555400	{"acc":3,"vals":[105.274445,-41.560543,0.8885015]}
711646613	1595488555406	{"acc":3,"vals":[105.30014,-41.7057,0.9188195]}
711646618	1595488555410	{"acc":3,"vals":[105.3237,-41.844456,0.9512909]}
711646622	1595488555415	{"acc":3,"vals":[105.34857,-41.976498,0.98604625]}
711646627	1595488555420	{"acc":3,"vals":[105.36658,-42.09696,1.023029]}
711646632	1595488555424	{"acc":3,"vals":[105.38226,-42.205418,1.0618684]}
711646637	1595488555429	{"acc":3,"vals":[105.395325,-42.302162,1.0992004]}
711646642	1595488555435	{"acc":3,"vals":[105.401306,-42.38539,1.1327907]}
711646646	1595488555438	{"acc":3,"vals":[105.40796,-42.456955,1.1599545]}
711646651	1595488555443	{"acc":3,"vals":[105.41171,-42.51782,1.1799029]}
711646656	1595488555448	{"acc":3,"vals":[105.41269,-42.57152,1.193059]}
711646661	1595488555454	{"acc":3,"vals":[105.412415,-42.61993,1.2006028]}
711646666	1595488555458	{"acc":3,"vals":[105.41229,-42.66664,1.2041297]}
711646670	1595488555463	{"acc":3,"vals":[105.41293,-42.71528,1.2060903]}
711646675	1595488555468	{"acc":3,"vals":[105.41394,-42.76857,1.2090092]}
711646680	1595488555473	{"acc":3,"vals":[105.40976,-42.82722,1.2131135]}
711646685	1595488555477	{"acc":3,"vals":[105.41028,-42.89265,1.217887]}
711646690	1595488555482	{"acc":3,"vals":[105.40753,-42.964504,1.2232071]}
711646694	1595488555486	{"acc":3,"vals":[105.40167,-43.039455,1.2319366]}
711646699	1595488555491	{"acc":3,"vals":[105.39511,-43.113632,1.2456975]}
711646704	1595488555496	{"acc":3,"vals":[105.37219,-43.184498,1.2639964]}
711646709	1595488555502	{"acc":3,"vals":[105.367676,-43.24056,1.2973874]}
711646714	1595488555507	{"acc":3,"vals":[105.36838,-43.284843,1.340547]}
711646718	1595488555511	{"acc":3,"vals":[105.3728,-43.31612,1.387364]}
711646723	1595488555516	{"acc":3,"vals":[105.378876,-43.32837,1.4354922]}
711646728	1595488555521	{"acc":3,"vals":[105.38678,-43.321125,1.477923]}
711646733	1595488555525	{"acc":3,"vals":[105.39343,-43.2956,1.5108047]}
711646738	1595488555530	{"acc":3,"vals":[105.39813,-43.252426,1.5333846]}
711646742	1595488555535	{"acc":3,"vals":[105.40134,-43.189518,1.5483159]}
711646747	1595488555540	{"acc":3,"vals":[105.402405,-43.105522,1.5568907]}
711646752	1595488555545	{"acc":3,"vals":[105.4025,-42.99853,1.5606966]}
711646757	1595488555550	{"acc":3,"vals":[105.40387,-42.866074,1.5610689]}
711646762	1595488555554	{"acc":3,"vals":[105.39148,-42.712852,1.5572084]}
711646766	1595488555558	{"acc":3,"vals":[105.392395,-42.542984,1.5469235]}
711646771	1595488555564	{"acc":3,"vals":[105.39145,-42.36018,1.5260788]}
711646776	1595488555569	{"acc":3,"vals":[105.38721,-42.172245,1.4935012]}
711646781	1595488555574	{"acc":3,"vals":[105.37872,-41.983715,1.4477683]}
711646786	1595488555578	{"acc":3,"vals":[105.36633,-41.79834,1.3892549]}
711646790	1595488555583	{"acc":3,"vals":[105.3504,-41.62312,1.3196938]}
711646795	1595488555587	{"acc":3,"vals":[105.33093,-41.462452,1.242261]}
711646800	1595488555592	{"acc":3,"vals":[105.30243,-41.3199,1.1583611]}
711646805	1595488555597	{"acc":3,"vals":[105.278046,-41.200546,1.0728276]}
711646810	1595488555603	{"acc":3,"vals":[105.25012,-41.106323,0.9854417]}
711646814	1595488555607	{"acc":3,"vals":[105.217926,-41.040825,0.8972401]}
711646819	1595488555612	{"acc":3,"vals":[105.17972,-41.003033,0.8079904]}
711646824	1595488555617	{"acc":3,"vals":[105.145355,-40.990433,0.72153115]}
711646829	1595488555622	{"acc":3,"vals":[105.10568,-41.001156,0.64329094]}
711646834	1595488555626	{"acc":3,"vals":[105.07083,-41.033287,0.5756443]}
711646839	1595488555631	{"acc":3,"vals":[105.041565,-41.08561,0.5224399]}
711646843	1595488555635	{"acc":3,"vals":[105.02661,-41.156036,0.48325014]}
711646848	1595488555641	{"acc":3,"vals":[105.00156,-41.242397,0.45526764]}
711646853	1595488555645	{"acc":3,"vals":[104.9787,-41.338512,0.4383914]}
711646858	1595488555650	{"acc":3,"vals":[104.9581,-41.442036,0.4321502]}
711646863	1595488555655	{"acc":3,"vals":[104.93323,-41.550232,0.4359325]}
711646867	1595488555660	{"acc":3,"vals":[104.91724,-41.65749,0.45039415]}
711646872	1595488555664	{"acc":3,"vals":[104.90436,-41.75894,0.47401538]}
711646877	1595488555669	{"acc":3,"vals":[104.89502,-41.849148,0.5049812]}
711646882	1595488555674	{"acc":3,"vals":[104.88876,-41.92482,0.5413466]}
711646887	1595488555679	{"acc":3,"vals":[104.88556,-41.985058,0.58194727]}
711646891	1595488555683	{"acc":3,"vals":[104.88498,-42.029522,0.6243002]}
711646896	1595488555688	{"acc":3,"vals":[104.88751,-42.057728,0.6666057]}
711646901	1595488555693	{"acc":3,"vals":[104.88638,-42.07019,0.7080849]}
711646906	1595488555698	{"acc":3,"vals":[104.897095,-42.07049,0.74965686]}
711646911	1595488555703	{"acc":3,"vals":[104.91144,-42.060436,0.7914273]}
711646915	1595488555707	{"acc":3,"vals":[104.92886,-42.04269,0.8337206]}
711646920	1595488555712	{"acc":3,"vals":[104.948,-42.018925,0.87716717]}
711646925	1595488555717	{"acc":3,"vals":[104.97168,-41.99102,0.9218575]}
711646930	1595488555722	{"acc":3,"vals":[104.99594,-41.961662,0.96580905]}
711646935	1595488555727	{"acc":3,"vals":[105.01932,-41.933033,1.0077388]}
711646939	1595488555731	{"acc":3,"vals":[105.040375,-41.90692,1.0460863]}
711646944	1595488555737	{"acc":3,"vals":[105.059265,-41.8843,1.0805657]}
711646949	1595488555741	{"acc":3,"vals":[105.07678,-41.867558,1.1104465]}
711646954	1595488555747	{"acc":3,"vals":[105.09326,-41.858513,1.1341126]}
711646959	1595488555752	{"acc":3,"vals":[105.10892,-41.858204,1.1503955]}
711646963	1595488555755	{"acc":3,"vals":[105.11508,-41.866875,1.1584328]}
711646968	1595488555760	{"acc":3,"vals":[105.12616,-41.882565,1.1582023]}
711646973	1595488555765	{"acc":3,"vals":[105.1355,-41.90194,1.1517601]}
711646978	1595488555771	{"acc":3,"vals":[105.14526,-41.921223,1.1425529]}
711646983	1595488555775	{"acc":3,"vals":[105.15695,-41.93829,1.1333132]}
711646987	1595488555779	{"acc":3,"vals":[105.17029,-41.95288,1.1246867]}
711646992	1595488555785	{"acc":3,"vals":[105.185425,-41.96221,1.1170577]}
711646997	1595488555789	{"acc":3,"vals":[105.20343,-41.96415,1.1128513]}
711647002	1595488555794	{"acc":3,"vals":[105.22363,-41.956837,1.1112013]}
711647007	1595488555800	{"acc":3,"vals":[105.24588,-41.940235,1.1119496]}
711647011	1595488555804	{"acc":3,"vals":[105.26846,-41.91657,1.1139]}
711647016	1595488555808	{"acc":3,"vals":[105.290344,-41.888214,1.1172814]}
711647021	1595488555814	{"acc":3,"vals":[105.30078,-41.857788,1.12137]}
711647026	1595488555818	{"acc":3,"vals":[105.31827,-41.826344,1.1275527]}
711647031	1595488555823	{"acc":3,"vals":[105.333496,-41.794926,1.1350826]}
711647035	1595488555827	{"acc":3,"vals":[105.345795,-41.763573,1.143429]}
711647040	1595488555832	{"acc":3,"vals":[105.34982,-41.734646,1.151171]}
