711645459	1595488554251	{"acc":3,"vals":[0.5240326,6.238083,7.566101,0.0,0.0,0.0]}
711645461	1595488554253	{"acc":3,"vals":[0.45942688,6.2117615,7.573288,0.0,0.0,0.0]}
711645464	1595488554256	{"acc":3,"vals":[0.39720154,6.2404785,7.6450653,0.0,0.0,0.0]}
711645466	1595488554258	{"acc":3,"vals":[0.33021545,6.209381,7.7479553,0.0,0.0,0.0]}
711645468	1595488554260	{"acc":3,"vals":[0.26560974,6.192627,7.812561,0.0,0.0,0.0]}
711645471	1595488554263	{"acc":3,"vals":[0.2033844,6.22612,7.8747864,0.0,0.0,0.0]}
711645473	1595488554266	{"acc":3,"vals":[0.14356995,6.2524414,7.9178467,0.0,0.0,0.0]}
711645476	1595488554269	{"acc":3,"vals":[0.13639832,6.295517,7.934601,0.0,0.0,0.0]}
711645478	1595488554271	{"acc":3,"vals":[0.0765686,6.2883453,7.9776764,0.0,0.0,0.0]}
711645480	1595488554273	{"acc":3,"vals":[0.055038452,6.3385925,8.054245,0.0,0.0,0.0]}
711645483	1595488554276	{"acc":3,"vals":[0.050247192,6.3625183,8.092529,0.0,0.0,0.0]}
711645485	1595488554278	{"acc":3,"vals":[0.0023956299,6.4008026,8.111664,0.0,0.0,0.0]}
711645488	1595488554281	{"acc":3,"vals":[-0.0047912598,6.4319153,8.102097,0.0,0.0,0.0]}
711645490	1595488554283	{"acc":3,"vals":[-0.01914978,6.427124,8.106888,0.0,0.0,0.0]}
711645492	1595488554285	{"acc":3,"vals":[-0.009567261,6.427124,8.116455,0.0,0.0,0.0]}
711645495	1595488554288	{"acc":3,"vals":[-0.009567261,6.4127655,8.109283,0.0,0.0,0.0]}
711645497	1595488554290	{"acc":3,"vals":[0.0047912598,6.4079742,8.137985,0.0,0.0,0.0]}
711645500	1595488554292	{"acc":3,"vals":[0.0143585205,6.439087,8.169098,0.0,0.0,0.0]}
711645502	1595488554294	{"acc":3,"vals":[0.011962891,6.443878,8.212173,0.0,0.0,0.0]}
711645504	1595488554297	{"acc":3,"vals":[0.0047912598,6.443878,8.264816,0.0,0.0,0.0]}
711645507	1595488554299	{"acc":3,"vals":[0.0023956299,6.448654,8.281555,0.0,0.0,0.0]}
711645509	1595488554302	{"acc":3,"vals":[0.0023956299,6.45105,8.288742,0.0,0.0,0.0]}
711645512	1595488554305	{"acc":3,"vals":[0.009567261,6.4319153,8.271988,0.0,0.0,0.0]}
711645514	1595488554306	{"acc":3,"vals":[0.0,6.455841,8.2456665,0.0,0.0,0.0]}
711645516	1595488554309	{"acc":3,"vals":[0.021530151,6.4654083,8.190628,0.0,0.0,0.0]}
711645519	1595488554312	{"acc":3,"vals":[0.0382843,6.460617,8.116455,0.0,0.0,0.0]}
711645521	1595488554314	{"acc":3,"vals":[0.047851562,6.467804,8.059021,0.0,0.0,0.0]}
711645524	1595488554316	{"acc":3,"vals":[0.06939697,6.467804,8.044662,0.0,0.0,0.0]}
711645526	1595488554319	{"acc":3,"vals":[0.095718384,6.4582214,8.092529,0.0,0.0,0.0]}
711645528	1595488554320	{"acc":3,"vals":[0.102890015,6.460617,8.075775,0.0,0.0,0.0]}
711645531	1595488554323	{"acc":3,"vals":[0.14596558,6.4534454,8.118851,0.0,0.0,0.0]}
711645533	1595488554326	{"acc":3,"vals":[0.15792847,6.4414825,8.102097,0.0,0.0,0.0]}
711645536	1595488554328	{"acc":3,"vals":[0.15792847,6.419937,8.149948,0.0,0.0,0.0]}
711645538	1595488554331	{"acc":3,"vals":[0.14117432,6.422333,8.169098,0.0,0.0,0.0]}
711645540	1595488554332	{"acc":3,"vals":[0.112457275,6.4055786,8.17627,0.0,0.0,0.0]}
711645543	1595488554335	{"acc":3,"vals":[0.062210083,6.4055786,8.216949,0.0,0.0,0.0]}
711645545	1595488554338	{"acc":3,"vals":[0.059814453,6.41037,8.219345,0.0,0.0,0.0]}
711645548	1595488554341	{"acc":3,"vals":[0.04067993,6.381653,8.197815,0.0,0.0,0.0]}
711645550	1595488554343	{"acc":3,"vals":[0.06939697,6.3888397,8.219345,0.0,0.0,0.0]}
711645552	1595488554345	{"acc":3,"vals":[0.098098755,6.4008026,8.161911,0.0,0.0,0.0]}
711645555	1595488554348	{"acc":3,"vals":[0.13400269,6.3960114,8.166702,0.0,0.0,0.0]}
711645557	1595488554350	{"acc":3,"vals":[0.1986084,6.41037,8.173889,0.0,0.0,0.0]}
711645560	1595488554352	{"acc":3,"vals":[0.23210144,6.427124,8.169098,0.0,0.0,0.0]}
711645562	1595488554354	{"acc":3,"vals":[0.24406433,6.4295197,8.152344,0.0,0.0,0.0]}
711645564	1595488554356	{"acc":3,"vals":[0.22970581,6.4941254,8.114059,0.0,0.0,0.0]}
711645567	1595488554359	{"acc":3,"vals":[0.21057129,6.4917297,8.087738,0.0,0.0,0.0]}
711645569	1595488554362	{"acc":3,"vals":[0.20100403,6.467804,8.063812,0.0,0.0,0.0]}
711645572	1595488554364	{"acc":3,"vals":[0.22013855,6.4342957,8.030319,0.0,0.0,0.0]}
711645574	1595488554367	{"acc":3,"vals":[0.23449707,6.415161,7.992035,0.0,0.0,0.0]}
711645576	1595488554369	{"acc":3,"vals":[0.22492981,6.376877,7.980057,0.0,0.0,0.0]}
711645579	1595488554371	{"acc":3,"vals":[0.20100403,6.374481,7.9369965,0.0,0.0,0.0]}
711645581	1595488554373	{"acc":3,"vals":[0.14117432,6.415161,7.8867493,0.0,0.0,0.0]}
711645584	1595488554377	{"acc":3,"vals":[0.100494385,6.427124,7.831711,0.0,0.0,0.0]}
711645586	1595488554379	{"acc":3,"vals":[0.055038452,6.4342957,7.791031,0.0,0.0,0.0]}
711645588	1595488554380	{"acc":3,"vals":[0.04547119,6.4342957,7.7240295,0.0,0.0,0.0]}
711645591	1595488554383	{"acc":3,"vals":[0.026321411,6.443878,7.6450653,0.0,0.0,0.0]}
711645593	1595488554386	{"acc":3,"vals":[0.0382843,6.4342957,7.549362,0.0,0.0,0.0]}
711645596	1595488554389	{"acc":3,"vals":[0.035888672,6.3960114,7.525421,0.0,0.0,0.0]}
711645598	1595488554391	{"acc":3,"vals":[0.06939697,6.4031982,7.5182495,0.0,0.0,0.0]}
711645600	1595488554392	{"acc":3,"vals":[0.07896423,6.4008026,7.515854,0.0,0.0,0.0]}
711645603	1595488554395	{"acc":3,"vals":[0.07417297,6.345764,7.5708923,0.0,0.0,0.0]}
711645605	1595488554397	{"acc":3,"vals":[0.052642822,6.32901,7.6331024,0.0,0.0,0.0]}
711645608	1595488554400	{"acc":3,"vals":[0.033493042,6.3338013,7.7001038,0.0,0.0,0.0]}
711645610	1595488554402	{"acc":3,"vals":[0.0023956299,6.3218384,7.7886353,0.0,0.0,0.0]}
711645612	1595488554404	{"acc":3,"vals":[-0.028717041,6.324234,7.9417725,0.0,0.0,0.0]}
711645615	1595488554407	{"acc":3,"vals":[-0.06460571,6.2931213,8.066208,0.0,0.0,0.0]}
711645617	1595488554409	{"acc":3,"vals":[-0.114852905,6.2931213,8.145172,0.0,0.0,0.0]}
711645620	1595488554412	{"acc":3,"vals":[-0.17228699,6.3146667,8.260025,0.0,0.0,0.0]}
711645622	1595488554414	{"acc":3,"vals":[-0.18664551,6.324234,8.324631,0.0,0.0,0.0]}
711645624	1595488554416	{"acc":3,"vals":[-0.22970581,6.32901,8.367706,0.0,0.0,0.0]}
711645627	1595488554419	{"acc":3,"vals":[-0.23928833,6.345764,8.4227295,0.0,0.0,0.0]}
711645629	1595488554422	{"acc":3,"vals":[-0.29431152,6.376877,8.449051,0.0,0.0,0.0]}
711645632	1595488554424	{"acc":3,"vals":[-0.3254242,6.3840485,8.429916,0.0,0.0,0.0]}
711645634	1595488554426	{"acc":3,"vals":[-0.36849976,6.3840485,8.394028,0.0,0.0,0.0]}
711645636	1595488554428	{"acc":3,"vals":[-0.36610413,6.398407,8.408386,0.0,0.0,0.0]}
711645639	1595488554432	{"acc":3,"vals":[-0.36849976,6.3553314,8.365311,0.0,0.0,0.0]}
711645641	1595488554434	{"acc":3,"vals":[-0.3397827,6.3505554,8.355743,0.0,0.0,0.0]}
711645644	1595488554436	{"acc":3,"vals":[-0.30867004,6.3098755,8.317459,0.0,0.0,0.0]}
711645646	1595488554439	{"acc":3,"vals":[-0.279953,6.2811584,8.267197,0.0,0.0,0.0]}
711645648	1595488554440	{"acc":3,"vals":[-0.26081848,6.24527,8.17627,0.0,0.0,0.0]}
711645651	1595488554444	{"acc":3,"vals":[-0.22253418,6.238083,8.114059,0.0,0.0,0.0]}
711645653	1595488554445	{"acc":3,"vals":[-0.17945862,6.238083,7.996811,0.0,0.0,0.0]}
711645656	1595488554449	{"acc":3,"vals":[-0.1483612,6.20459,7.968094,0.0,0.0,0.0]}
711645658	1595488554450	{"acc":3,"vals":[-0.107681274,6.1878357,7.939392,0.0,0.0,0.0]}
711645661	1595488554453	{"acc":3,"vals":[-0.052642822,6.1997986,7.8867493,0.0,0.0,0.0]}
711645663	1595488554455	{"acc":3,"vals":[-0.0143585205,6.1782684,7.7982025,0.0,0.0,0.0]}
711645665	1595488554457	{"acc":3,"vals":[0.009567261,6.168701,7.7455597,0.0,0.0,0.0]}
711645668	1595488554460	{"acc":3,"vals":[-0.0023956299,6.175873,7.6857452,0.0,0.0,0.0]}
711645670	1595488554463	{"acc":3,"vals":[-0.007171631,6.1782684,7.582855,0.0,0.0,0.0]}
711645672	1595488554464	{"acc":3,"vals":[-0.026321411,6.2117615,7.491928,0.0,0.0,0.0]}
711645675	1595488554467	{"acc":3,"vals":[-0.021530151,6.2357025,7.381851,0.0,0.0,0.0]}
711645677	1595488554469	{"acc":3,"vals":[-0.028717041,6.2572327,7.2885437,0.0,0.0,0.0]}
711645680	1595488554472	{"acc":3,"vals":[-0.04307556,6.262024,7.2598267,0.0,0.0,0.0]}
711645682	1595488554475	{"acc":3,"vals":[-0.06460571,6.276367,7.2669983,0.0,0.0,0.0]}
711645685	1595488554477	{"acc":3,"vals":[-0.102890015,6.271591,7.298111,0.0,0.0,0.0]}
711645687	1595488554480	{"acc":3,"vals":[-0.1268158,6.2859497,7.3459625,0.0,0.0,0.0]}
711645689	1595488554482	{"acc":3,"vals":[-0.18424988,6.2596283,7.3986053,0.0,0.0,0.0]}
711645692	1595488554484	{"acc":3,"vals":[-0.24885559,6.221344,7.4680023,0.0,0.0,0.0]}
711645694	1595488554487	{"acc":3,"vals":[-0.28234863,6.2165527,7.561325,0.0,0.0,0.0]}
711645697	1595488554489	{"acc":3,"vals":[-0.33499146,6.2165527,7.6546326,0.0,0.0,0.0]}
711645699	1595488554492	{"acc":3,"vals":[-0.35414124,6.2309113,7.7407837,0.0,0.0,0.0]}
711645701	1595488554493	{"acc":3,"vals":[-0.34217834,6.2524414,7.8269196,0.0,0.0,0.0]}
711645704	1595488554497	{"acc":3,"vals":[-0.3254242,6.2691956,7.9130707,0.0,0.0,0.0]}
711645706	1595488554499	{"acc":3,"vals":[-0.29670715,6.2811584,8.003998,0.0,0.0,0.0]}
711645709	1595488554501	{"acc":3,"vals":[-0.29193115,6.2931213,8.056641,0.0,0.0,0.0]}
711645711	1595488554503	{"acc":3,"vals":[-0.29193115,6.324234,8.090134,0.0,0.0,0.0]}
711645713	1595488554505	{"acc":3,"vals":[-0.29910278,6.3672943,8.085342,0.0,0.0,0.0]}
711645716	1595488554509	{"acc":3,"vals":[-0.30867004,6.415161,8.0733795,0.0,0.0,0.0]}
711645718	1595488554510	{"acc":3,"vals":[-0.3062744,6.417557,8.075775,0.0,0.0,0.0]}
711645721	1595488554514	{"acc":3,"vals":[-0.2871399,6.4295197,8.092529,0.0,0.0,0.0]}
711645723	1595488554516	{"acc":3,"vals":[-0.3014984,6.4462585,8.056641,0.0,0.0,0.0]}
711645725	1595488554517	{"acc":3,"vals":[-0.29910278,6.467804,8.049454,0.0,0.0,0.0]}
711645728	1595488554520	{"acc":3,"vals":[-0.30389404,6.47258,8.054245,0.0,0.0,0.0]}
711645730	1595488554523	{"acc":3,"vals":[-0.29431152,6.4534454,8.075775,0.0,0.0,0.0]}
711645733	1595488554525	{"acc":3,"vals":[-0.30867004,6.4319153,8.102097,0.0,0.0,0.0]}
711645735	1595488554527	{"acc":3,"vals":[-0.32302856,6.4127655,8.102097,0.0,0.0,0.0]}
711645737	1595488554529	{"acc":3,"vals":[-0.33259583,6.3840485,8.109283,0.0,0.0,0.0]}
711645740	1595488554532	{"acc":3,"vals":[-0.35414124,6.34816,8.106888,0.0,0.0,0.0]}
711645742	1595488554534	{"acc":3,"vals":[-0.34457397,6.324234,8.104492,0.0,0.0,0.0]}
711645745	1595488554537	{"acc":3,"vals":[-0.35653687,6.3385925,8.056641,0.0,0.0,0.0]}
711645747	1595488554540	{"acc":3,"vals":[-0.3637085,6.3625183,8.049454,0.0,0.0,0.0]}
711645749	1595488554542	{"acc":3,"vals":[-0.36131287,6.4055786,7.9992065,0.0,0.0,0.0]}
711645752	1595488554545	{"acc":3,"vals":[-0.3900299,6.45105,7.939392,0.0,0.0,0.0]}
711645754	1595488554546	{"acc":3,"vals":[-0.39720154,6.5276184,7.869995,0.0,0.0,0.0]}
711645757	1595488554550	{"acc":3,"vals":[-0.36131287,6.563507,7.7527466,0.0,0.0,0.0]}
711645759	1595488554552	{"acc":3,"vals":[-0.3014984,6.558731,7.625931,0.0,0.0,0.0]}
711645761	1595488554554	{"acc":3,"vals":[-0.26081848,6.546768,7.4895325,0.0,0.0,0.0]}
711645764	1595488554557	{"acc":3,"vals":[-0.24406433,6.570694,7.343567,0.0,0.0,0.0]}
711645766	1595488554559	{"acc":3,"vals":[-0.20817566,6.580261,7.223938,0.0,0.0,0.0]}
711645769	1595488554561	{"acc":3,"vals":[-0.25125122,6.5970154,7.0995026,0.0,0.0,0.0]}
711645771	1595488554563	{"acc":3,"vals":[-0.25842285,6.6089783,7.00618,0.0,0.0,0.0]}
711645773	1595488554565	{"acc":3,"vals":[-0.2632141,6.6257324,6.972687,0.0,0.0,0.0]}
711645776	1595488554568	{"acc":3,"vals":[-0.29193115,6.661621,7.0037994,0.0,0.0,0.0]}
711645778	1595488554570	{"acc":3,"vals":[-0.29431152,6.6687927,7.00618,0.0,0.0,0.0]}
711645781	1595488554573	{"acc":3,"vals":[-0.3517456,6.673584,7.0588226,0.0,0.0,0.0]}
711645783	1595488554575	{"acc":3,"vals":[-0.34695435,6.6305084,7.085144,0.0,0.0,0.0]}
711645785	1595488554577	{"acc":3,"vals":[-0.34457397,6.599411,7.1066895,0.0,0.0,0.0]}
711645788	1595488554581	{"acc":3,"vals":[-0.33021545,6.55394,7.1162567,0.0,0.0,0.0]}
711645790	1595488554583	{"acc":3,"vals":[-0.279953,6.4989014,7.0779724,0.0,0.0,0.0]}
711645793	1595488554585	{"acc":3,"vals":[-0.20578003,6.460617,7.044464,0.0,0.0,0.0]}
711645795	1595488554587	{"acc":3,"vals":[-0.15792847,6.417557,7.0133667,0.0,0.0,0.0]}
711645797	1595488554590	{"acc":3,"vals":[-0.06700134,6.398407,6.9631195,0.0,0.0,0.0]}
711645800	1595488554593	{"acc":3,"vals":[-0.011962891,6.345764,6.989441,0.0,0.0,0.0]}
711645802	1595488554595	{"acc":3,"vals":[0.021530151,6.3433685,7.0157623,0.0,0.0,0.0]}
711645805	1595488554598	{"acc":3,"vals":[0.04307556,6.374481,7.0995026,0.0,0.0,0.0]}
711645807	1595488554600	{"acc":3,"vals":[0.0765686,6.3433685,7.135391,0.0,0.0,0.0]}
711645809	1595488554601	{"acc":3,"vals":[0.100494385,6.3146667,7.188034,0.0,0.0,0.0]}
711645812	1595488554604	{"acc":3,"vals":[0.14356995,6.2907257,7.1856537,0.0,0.0,0.0]}
711645814	1595488554607	{"acc":3,"vals":[0.19621277,6.276367,7.183258,0.0,0.0,0.0]}
711645817	1595488554610	{"acc":3,"vals":[0.20100403,6.2596283,7.1641083,0.0,0.0,0.0]}
711645819	1595488554612	{"acc":3,"vals":[0.24406433,6.221344,7.1401825,0.0,0.0,0.0]}
711645821	1595488554613	{"acc":3,"vals":[0.25842285,6.1997986,7.188034,0.0,0.0,0.0]}
711645824	1595488554617	{"acc":3,"vals":[0.2679901,6.173477,7.2311096,0.0,0.0,0.0]}
711645826	1595488554618	{"acc":3,"vals":[0.26560974,6.1663055,7.302902,0.0,0.0,0.0]}
711645829	1595488554622	{"acc":3,"vals":[0.27038574,6.139984,7.3627167,0.0,0.0,0.0]}
711645831	1595488554624	{"acc":3,"vals":[0.24885559,6.106491,7.4273224,0.0,0.0,0.0]}
711645833	1595488554626	{"acc":3,"vals":[0.21296692,6.1017,7.525421,0.0,0.0,0.0]}
711645836	1595488554629	{"acc":3,"vals":[0.17228699,6.106491,7.5756836,0.0,0.0,0.0]}
711645838	1595488554630	{"acc":3,"vals":[0.15792847,6.1017,7.6450653,0.0,0.0,0.0]}
711645841	1595488554633	{"acc":3,"vals":[0.117248535,6.1495514,7.762314,0.0,0.0,0.0]}
711645843	1595488554635	{"acc":3,"vals":[0.0765686,6.135193,7.8867493,0.0,0.0,0.0]}
711645845	1595488554637	{"acc":3,"vals":[0.04307556,6.171097,8.0327,0.0,0.0,0.0]}
711645848	1595488554640	{"acc":3,"vals":[0.007171631,6.2189484,8.173889,0.0,0.0,0.0]}
711645850	1595488554643	{"acc":3,"vals":[-0.04307556,6.2237244,8.341385,0.0,0.0,0.0]}
711645853	1595488554646	{"acc":3,"vals":[-0.117248535,6.242874,8.429916,0.0,0.0,0.0]}
711645855	1595488554648	{"acc":3,"vals":[-0.22013855,6.3098755,8.554337,0.0,0.0,0.0]}
711645857	1595488554649	{"acc":3,"vals":[-0.25125122,6.345764,8.621338,0.0,0.0,0.0]}
711645860	1595488554652	{"acc":3,"vals":[-0.28953552,6.417557,8.642868,0.0,0.0,0.0]}
711645862	1595488554655	{"acc":3,"vals":[-0.28953552,6.4414825,8.695511,0.0,0.0,0.0]}
711645865	1595488554658	{"acc":3,"vals":[-0.27757263,6.4366913,8.709869,0.0,0.0,0.0]}
711645867	1595488554659	{"acc":3,"vals":[-0.23928833,6.455841,8.690735,0.0,0.0,0.0]}
711645869	1595488554661	{"acc":3,"vals":[-0.20578003,6.45105,8.695511,0.0,0.0,0.0]}
711645872	1595488554664	{"acc":3,"vals":[-0.17228699,6.4414825,8.647659,0.0,0.0,0.0]}
711645874	1595488554667	{"acc":3,"vals":[-0.1986084,6.4462585,8.604584,0.0,0.0,0.0]}
711645877	1595488554669	{"acc":3,"vals":[-0.23928833,6.4749756,8.571091,0.0,0.0,0.0]}
711645879	1595488554671	{"acc":3,"vals":[-0.27278137,6.520447,8.568695,0.0,0.0,0.0]}
711645881	1595488554674	{"acc":3,"vals":[-0.28234863,6.5371857,8.542374,0.0,0.0,0.0]}
711645884	1595488554677	{"acc":3,"vals":[-0.31825256,6.563507,8.499313,0.0,0.0,0.0]}
711645886	1595488554679	{"acc":3,"vals":[-0.3254242,6.6017914,8.506485,0.0,0.0,0.0]}
711645889	1595488554682	{"acc":3,"vals":[-0.33738708,6.628113,8.470596,0.0,0.0,0.0]}
711645891	1595488554684	{"acc":3,"vals":[-0.33499146,6.6089783,8.446671,0.0,0.0,0.0]}
711645893	1595488554685	{"acc":3,"vals":[-0.33021545,6.5898285,8.432312,0.0,0.0,0.0]}
711645896	1595488554689	{"acc":3,"vals":[-0.29670715,6.580261,8.372482,0.0,0.0,0.0]}
711645898	1595488554690	{"acc":3,"vals":[-0.25125122,6.570694,8.334198,0.0,0.0,0.0]}
711645901	1595488554694	{"acc":3,"vals":[-0.20817566,6.570694,8.276779,0.0,0.0,0.0]}
711645903	1595488554696	{"acc":3,"vals":[-0.17228699,6.51326,8.214554,0.0,0.0,0.0]}
711645905	1595488554697	{"acc":3,"vals":[-0.102890015,6.4941254,8.118851,0.0,0.0,0.0]}
711645908	1595488554701	{"acc":3,"vals":[-0.055038452,6.415161,7.972885,0.0,0.0,0.0]}
711645910	1595488554703	{"acc":3,"vals":[0.011962891,6.3553314,7.903488,0.0,0.0,0.0]}
711645913	1595488554705	{"acc":3,"vals":[0.050247192,6.276367,7.8436737,0.0,0.0,0.0]}
711645915	1595488554708	{"acc":3,"vals":[0.07417297,6.2572327,7.7814636,0.0,0.0,0.0]}
711645917	1595488554709	{"acc":3,"vals":[0.0765686,6.2237244,7.7647095,0.0,0.0,0.0]}
711645920	1595488554712	{"acc":3,"vals":[0.06939697,6.22612,7.7407837,0.0,0.0,0.0]}
711645922	1595488554714	{"acc":3,"vals":[0.035888672,6.2524414,7.7312164,0.0,0.0,0.0]}
711645925	1595488554717	{"acc":3,"vals":[-0.0382843,6.262024,7.7455597,0.0,0.0,0.0]}
711645927	1595488554719	{"acc":3,"vals":[-0.102890015,6.2668,7.767105,0.0,0.0,0.0]}
711645929	1595488554722	{"acc":3,"vals":[-0.19381714,6.2907257,7.7527466,0.0,0.0,0.0]}
711645932	1595488554724	{"acc":3,"vals":[-0.24406433,6.2859497,7.8675995,0.0,0.0,0.0]}
711645934	1595488554727	{"acc":3,"vals":[-0.23928833,6.273987,7.9824524,0.0,0.0,0.0]}
711645937	1595488554729	{"acc":3,"vals":[-0.24885559,6.250046,8.047058,0.0,0.0,0.0]}
711645939	1595488554732	{"acc":3,"vals":[-0.24645996,6.2404785,8.090134,0.0,0.0,0.0]}
711645941	1595488554734	{"acc":3,"vals":[-0.2536316,6.1878357,8.111664,0.0,0.0,0.0]}
711645944	1595488554736	{"acc":3,"vals":[-0.2632141,6.180664,8.140381,0.0,0.0,0.0]}
711645946	1595488554738	{"acc":3,"vals":[-0.22013855,6.1256256,8.109283,0.0,0.0,0.0]}
