711645633	1595488554426	{"acc":3,"vals":[0.23532565,0.232115,0.6663843,0.6683386]}
711645638	1595488554430	{"acc":3,"vals":[0.23514087,0.23221232,0.6661855,0.66856796]}
711645642	1595488554435	{"acc":3,"vals":[0.23506723,0.23223731,0.6660044,0.66876554]}
711645647	1595488554439	{"acc":3,"vals":[0.23511039,0.23223835,0.66583407,0.6689196]}
711645652	1595488554444	{"acc":3,"vals":[0.23528278,0.23229085,0.665664,0.66901004]}
711645657	1595488554449	{"acc":3,"vals":[0.2355172,0.23239593,0.6655121,0.66904217]}
711645662	1595488554455	{"acc":3,"vals":[0.23583445,0.23256537,0.665364,0.66901886]}
711645666	1595488554459	{"acc":3,"vals":[0.23620053,0.23281878,0.6651925,0.66897213]}
711645671	1595488554464	{"acc":3,"vals":[0.23661608,0.23318529,0.66497356,0.6689153]}
711645676	1595488554469	{"acc":3,"vals":[0.23708978,0.23364706,0.6647092,0.6688491]}
711645681	1595488554474	{"acc":3,"vals":[0.23752145,0.2341183,0.66443795,0.6688007]}
711645686	1595488554478	{"acc":3,"vals":[0.23783454,0.23454714,0.6641763,0.6687991]}
711645691	1595488554484	{"acc":3,"vals":[0.23798758,0.23488978,0.66393095,0.668868]}
711645695	1595488554488	{"acc":3,"vals":[0.2379902,0.23511885,0.66370946,0.6690064]}
711645700	1595488554493	{"acc":3,"vals":[0.23791952,0.23523611,0.6635084,0.6691897]}
711645705	1595488554497	{"acc":3,"vals":[0.2378185,0.23522455,0.66333985,0.66939676]}
711645710	1595488554502	{"acc":3,"vals":[0.23770082,0.23513405,0.66318136,0.66962737]}
711645715	1595488554508	{"acc":3,"vals":[0.2376043,0.23504622,0.6630064,0.66986567]}
711645719	1595488554511	{"acc":3,"vals":[0.2375124,0.23496898,0.66283953,0.67009044]}
711645724	1595488554517	{"acc":3,"vals":[0.2374232,0.2349616,0.6626855,0.67027694]}
711645729	1595488554521	{"acc":3,"vals":[0.2373206,0.23504281,0.6625587,0.6704102]}
711645734	1595488554527	{"acc":3,"vals":[0.2371772,0.2352342,0.662472,0.6704795]}
711645739	1595488554532	{"acc":3,"vals":[0.23700285,0.23555908,0.6624166,0.67048174]}
711645743	1595488554536	{"acc":3,"vals":[0.23683998,0.23602535,0.66237926,0.67041224]}
711645748	1595488554541	{"acc":3,"vals":[0.23674053,0.23664515,0.6623351,0.6702725]}
711645753	1595488554545	{"acc":3,"vals":[0.23675612,0.23741281,0.6622601,0.6700696]}
711645758	1595488554550	{"acc":3,"vals":[0.23694068,0.23822029,0.6621653,0.66981137]}
711645763	1595488554555	{"acc":3,"vals":[0.23727226,0.238999,0.66204584,0.6695347]}
711645767	1595488554560	{"acc":3,"vals":[0.23769389,0.23973002,0.66189027,0.6692775]}
711645772	1595488554564	{"acc":3,"vals":[0.23813254,0.24035475,0.66171086,0.6690749]}
711645777	1595488554569	{"acc":3,"vals":[0.23855285,0.24079078,0.6615202,0.66895694]}
711645782	1595488554575	{"acc":3,"vals":[0.23892887,0.2409969,0.6613329,0.6689337]}
711645787	1595488554580	{"acc":3,"vals":[0.2392916,0.24094959,0.6611603,0.6689917]}
711645791	1595488554583	{"acc":3,"vals":[0.23967667,0.24068278,0.6610126,0.6690959]}
711645796	1595488554589	{"acc":3,"vals":[0.24007565,0.2402789,0.6608949,0.6692143]}
711645801	1595488554593	{"acc":3,"vals":[0.2404376,0.23979633,0.6608161,0.66933525]}
711645806	1595488554598	{"acc":3,"vals":[0.24073741,0.2392943,0.66076845,0.6694541]}
711645811	1595488554604	{"acc":3,"vals":[0.24097256,0.23878735,0.66075796,0.6695609]}
711645815	1595488554607	{"acc":3,"vals":[0.24117297,0.23829669,0.6607847,0.6696371]}
711645820	1595488554613	{"acc":3,"vals":[0.24129404,0.23784965,0.6608498,0.66968817]}
711645825	1595488554617	{"acc":3,"vals":[0.24129727,0.2374183,0.66094965,0.6697416]}
711645830	1595488554623	{"acc":3,"vals":[0.24117936,0.23697352,0.661072,0.6698207]}
711645835	1595488554627	{"acc":3,"vals":[0.24093631,0.23653331,0.6611983,0.66993916]}
711645839	1595488554631	{"acc":3,"vals":[0.24059749,0.23609789,0.661319,0.6700953]}
711645844	1595488554637	{"acc":3,"vals":[0.24015872,0.23566017,0.66144407,0.6702834]}
711645849	1595488554642	{"acc":3,"vals":[0.23965256,0.23522359,0.6615599,0.6705036]}
711645854	1595488554646	{"acc":3,"vals":[0.23909433,0.2348243,0.6616499,0.67075396]}
711645859	1595488554651	{"acc":3,"vals":[0.23855504,0.23451307,0.6617105,0.67099506]}
711645863	1595488554655	{"acc":3,"vals":[0.23806512,0.23427437,0.66176224,0.67120135]}
711645868	1595488554660	{"acc":3,"vals":[0.23765618,0.23408881,0.6618066,0.67136735]}
711645873	1595488554666	{"acc":3,"vals":[0.23732466,0.23396854,0.6618366,0.67149687]}
711645878	1595488554670	{"acc":3,"vals":[0.23704025,0.23395047,0.6618334,0.6716067]}
711645883	1595488554675	{"acc":3,"vals":[0.23680948,0.2340072,0.6618042,0.6716972]}
711645887	1595488554680	{"acc":3,"vals":[0.23662862,0.23411892,0.6617588,0.67176676]}
711645892	1595488554684	{"acc":3,"vals":[0.2364896,0.23425111,0.66171026,0.67181736]}
711645897	1595488554690	{"acc":3,"vals":[0.23640782,0.23439261,0.66166276,0.6718436]}
711645902	1595488554695	{"acc":3,"vals":[0.23638105,0.23453934,0.66162556,0.67183846]}
711645907	1595488554699	{"acc":3,"vals":[0.23641321,0.23468527,0.6615937,0.6718075]}
711645911	1595488554703	{"acc":3,"vals":[0.23646706,0.23480968,0.6615699,0.67176855]}
711645916	1595488554709	{"acc":3,"vals":[0.23652454,0.23492415,0.6615424,0.67173535]}
711645921	1595488554713	{"acc":3,"vals":[0.23656628,0.23504186,0.6614948,0.6717264]}
711645926	1595488554719	{"acc":3,"vals":[0.23657599,0.2351624,0.66142064,0.6717538]}
711645931	1595488554724	{"acc":3,"vals":[0.23655143,0.23525268,0.6613244,0.67182565]}
711645935	1595488554728	{"acc":3,"vals":[0.2365127,0.23520653,0.66123235,0.6719459]}
711645940	1595488554732	{"acc":3,"vals":[0.23650663,0.23502563,0.66113055,0.67211163]}
711645945	1595488554738	{"acc":3,"vals":[0.23655143,0.2347208,0.66102076,0.6723103]}
711645950	1595488554743	{"acc":3,"vals":[0.23664857,0.23430407,0.66090846,0.67253184]}
711645955	1595488554747	{"acc":3,"vals":[0.23681042,0.23381214,0.6607824,0.6727699]}
711645959	1595488554752	{"acc":3,"vals":[0.23704126,0.23331639,0.6606295,0.6730109]}
711645964	1595488554756	{"acc":3,"vals":[0.23733611,0.23286052,0.6604535,0.6732375]}
711645969	1595488554761	{"acc":3,"vals":[0.23769377,0.23243274,0.6602681,0.67344093]}
711645974	1595488554766	{"acc":3,"vals":[0.23809098,0.23202348,0.66008586,0.6736204]}
711645979	1595488554772	{"acc":3,"vals":[0.23852952,0.23161837,0.65989923,0.6737874]}
711645984	1595488554776	{"acc":3,"vals":[0.23900232,0.23121628,0.6597042,0.67394906]}
711645988	1595488554781	{"acc":3,"vals":[0.23952574,0.2308202,0.6594913,0.67410725]}
711645993	1595488554786	{"acc":3,"vals":[0.24009843,0.23042862,0.6592643,0.6742596]}
711645998	1595488554791	{"acc":3,"vals":[0.24071471,0.23004527,0.65904087,0.6743892]}
711646003	1595488554795	{"acc":3,"vals":[0.24134858,0.22966872,0.6588298,0.6744971]}
711646008	1595488554800	{"acc":3,"vals":[0.24198599,0.22930187,0.65864146,0.67457753]}
711646012	1595488554804	{"acc":3,"vals":[0.24261281,0.22895434,0.6584779,0.6746301]}
711646017	1595488554809	{"acc":3,"vals":[0.24323994,0.22865088,0.65832883,0.67465264]}
711646022	1595488554814	{"acc":3,"vals":[0.24386078,0.22840995,0.658196,0.6746398]}
711646027	1595488554819	{"acc":3,"vals":[0.24446145,0.22824548,0.6580756,0.67459553]}
711646032	1595488554825	{"acc":3,"vals":[0.24505469,0.22816075,0.6579567,0.67452484]}
711646036	1595488554829	{"acc":3,"vals":[0.24566527,0.22815368,0.6578315,0.6744273]}
711646041	1595488554834	{"acc":3,"vals":[0.24629387,0.228215,0.6577089,0.67429686]}
711646046	1595488554839	{"acc":3,"vals":[0.24690928,0.22832656,0.6575975,0.67414266]}
711646051	1595488554844	{"acc":3,"vals":[0.24748218,0.22845572,0.65749717,0.6739867]}
711646056	1595488554848	{"acc":3,"vals":[0.24797861,0.22858931,0.65738904,0.6738644]}
711646060	1595488554853	{"acc":3,"vals":[0.24840647,0.22869235,0.65727097,0.67378706]}
711646065	1595488554858	{"acc":3,"vals":[0.248768,0.22873831,0.6571488,0.67375714]}
711646070	1595488554863	{"acc":3,"vals":[0.2490996,0.22871324,0.6570295,0.6737595]}
711646075	1595488554868	{"acc":3,"vals":[0.24943168,0.22862113,0.6569154,0.6737792]}
711646080	1595488554873	{"acc":3,"vals":[0.24978068,0.228478,0.65680337,0.6738077]}
711646084	1595488554876	{"acc":3,"vals":[0.25016096,0.22828482,0.6566808,0.6738515]}
711646089	1595488554882	{"acc":3,"vals":[0.25057223,0.22805887,0.6565367,0.6739156]}
711646094	1595488554886	{"acc":3,"vals":[0.25104254,0.2278095,0.6563623,0.6739948]}
711646099	1595488554892	{"acc":3,"vals":[0.25155073,0.22754791,0.65616786,0.674083]}
711646104	1595488554896	{"acc":3,"vals":[0.2521079,0.2272844,0.65595967,0.6741663]}
711646108	1595488554901	{"acc":3,"vals":[0.25269398,0.22701642,0.65575016,0.67424107]}
711646113	1595488554905	{"acc":3,"vals":[0.25330967,0.226764,0.65554416,0.6742953]}
711646118	1595488554910	{"acc":3,"vals":[0.25395817,0.22655939,0.6553382,0.67432034]}
711646123	1595488554915	{"acc":3,"vals":[0.2546136,0.22644103,0.6551347,0.67431074]}
711646128	1595488554921	{"acc":3,"vals":[0.25527662,0.22641794,0.654933,0.67426366]}
711646132	1595488554925	{"acc":3,"vals":[0.2559497,0.22647221,0.65472424,0.6741931]}
711646137	1595488554929	{"acc":3,"vals":[0.25663087,0.22659731,0.65450335,0.6741066]}
711646142	1595488554935	{"acc":3,"vals":[0.25730774,0.22678688,0.6542766,0.67400485]}
711646147	1595488554940	{"acc":3,"vals":[0.2579419,0.22701915,0.6540606,0.6738939]}
711646152	1595488554944	{"acc":3,"vals":[0.25849903,0.22724174,0.65387297,0.6737875]}
711646156	1595488554949	{"acc":3,"vals":[0.25899386,0.22744025,0.65369856,0.6736997]}
711646161	1595488554954	{"acc":3,"vals":[0.25941285,0.22758016,0.65354896,0.6736364]}
711646166	1595488554958	{"acc":3,"vals":[0.25975534,0.22765353,0.6534219,0.6736029]}
711646171	1595488554964	{"acc":3,"vals":[0.26002008,0.2276767,0.653326,0.673586]}
711646176	1595488554968	{"acc":3,"vals":[0.2602113,0.22768445,0.6532802,0.6735539]}
711646180	1595488554972	{"acc":3,"vals":[0.260319,0.22770835,0.65330577,0.6734794]}
711646185	1595488554977	{"acc":3,"vals":[0.26035967,0.22775099,0.6534057,0.67335224]}
711646190	1595488554983	{"acc":3,"vals":[0.26035407,0.22785206,0.6535357,0.67319405]}
711646195	1595488554987	{"acc":3,"vals":[0.26028222,0.22803645,0.65366477,0.67303413]}
711646200	1595488554992	{"acc":3,"vals":[0.2601135,0.22830166,0.65377533,0.67290205]}
711646204	1595488554996	{"acc":3,"vals":[0.2598462,0.22861192,0.65387404,0.672804]}
711646209	1595488555001	{"acc":3,"vals":[0.25949496,0.2289326,0.65396833,0.6727389]}
711646214	1595488555006	{"acc":3,"vals":[0.25909764,0.2292295,0.6540629,0.67269903]}
711646219	1595488555012	{"acc":3,"vals":[0.25869313,0.22947763,0.65415215,0.67268336]}
711646224	1595488555017	{"acc":3,"vals":[0.25834197,0.22966842,0.65422946,0.67267793]}
711646228	1595488555021	{"acc":3,"vals":[0.25805402,0.22980483,0.65429705,0.6726762]}
711646233	1595488555026	{"acc":3,"vals":[0.25785556,0.22988799,0.6543455,0.67267674]}
711646238	1595488555030	{"acc":3,"vals":[0.2577523,0.22993942,0.6543667,0.6726781]}
711646243	1595488555035	{"acc":3,"vals":[0.25771096,0.22999547,0.6543592,0.67268205]}
711646248	1595488555041	{"acc":3,"vals":[0.25769523,0.23007919,0.654328,0.67268986]}
711646252	1595488555045	{"acc":3,"vals":[0.25769284,0.23019996,0.654275,0.67270094]}
711646257	1595488555050	{"acc":3,"vals":[0.25769508,0.23035881,0.6542123,0.67270666]}
711646262	1595488555055	{"acc":3,"vals":[0.25769743,0.23053698,0.65415066,0.67270476]}
711646267	1595488555060	{"acc":3,"vals":[0.25771192,0.2307231,0.65409595,0.6726886]}
711646272	1595488555064	{"acc":3,"vals":[0.2577477,0.23091292,0.65405166,0.67265284]}
711646277	1595488555070	{"acc":3,"vals":[0.2578106,0.231099,0.65402013,0.67259544]}
711646281	1595488555074	{"acc":3,"vals":[0.2579029,0.2312966,0.6539955,0.67251605]}
711646286	1595488555078	{"acc":3,"vals":[0.25801682,0.23150426,0.6539773,0.67241865]}
711646291	1595488555083	{"acc":3,"vals":[0.25815335,0.23172696,0.6539621,0.6723043]}
711646296	1595488555089	{"acc":3,"vals":[0.2583169,0.23197229,0.6539438,0.6721747]}
711646301	1595488555093	{"acc":3,"vals":[0.25851324,0.23224118,0.6539168,0.6720326]}
711646305	1595488555098	{"acc":3,"vals":[0.258728,0.23252143,0.6538909,0.6718782]}
711646310	1595488555103	{"acc":3,"vals":[0.25894922,0.23280247,0.65386385,0.6717219]}
711646315	1595488555107	{"acc":3,"vals":[0.2591723,0.23307407,0.65383226,0.6715725]}
711646320	1595488555112	{"acc":3,"vals":[0.25939435,0.2333345,0.65379864,0.6714289]}
711646325	1595488555118	{"acc":3,"vals":[0.25959703,0.23357476,0.6537669,0.6712981]}
711646329	1595488555122	{"acc":3,"vals":[0.2597793,0.23379765,0.6537287,0.6711871]}
711646334	1595488555126	{"acc":3,"vals":[0.25995815,0.23399614,0.6536827,0.6710935]}
711646339	1595488555131	{"acc":3,"vals":[0.2601367,0.23416683,0.6536393,0.6710071]}
711646344	1595488555137	{"acc":3,"vals":[0.26029238,0.23432225,0.6536066,0.67092425]}
711646349	1595488555142	{"acc":3,"vals":[0.26042518,0.2344626,0.6535889,0.670841]}
711646353	1595488555145	{"acc":3,"vals":[0.26051268,0.23461287,0.65358555,0.67075765]}
711646358	1595488555150	{"acc":3,"vals":[0.2605453,0.23478942,0.65359855,0.67067057]}
711646363	1595488555155	{"acc":3,"vals":[0.26050872,0.23497756,0.6536291,0.6705891]}
711646368	1595488555161	{"acc":3,"vals":[0.26040563,0.2351658,0.6536749,0.6705185]}
711646373	1595488555166	{"acc":3,"vals":[0.26026878,0.23533839,0.65373355,0.6704539]}
711646377	1595488555169	{"acc":3,"vals":[0.26009968,0.2354871,0.65381104,0.6703918]}
711646382	1595488555175	{"acc":3,"vals":[0.25990808,0.23560879,0.6539109,0.6703259]}
711646387	1595488555180	{"acc":3,"vals":[0.259702,0.23570521,0.6540309,0.6702548]}
711646392	1595488555184	{"acc":3,"vals":[0.25948432,0.23577702,0.6541584,0.67018944]}
711646397	1595488555189	{"acc":3,"vals":[0.25925502,0.2358223,0.65429085,0.67013294]}
711646401	1595488555193	{"acc":3,"vals":[0.25900704,0.23583288,0.6544169,0.670102]}
711646406	1595488555199	{"acc":3,"vals":[0.25874117,0.23581176,0.6545288,0.67010283]}
711646411	1595488555204	{"acc":3,"vals":[0.25846437,0.23577218,0.65461826,0.6701363]}
711646416	1595488555209	{"acc":3,"vals":[0.25819817,0.23571998,0.6546891,0.670188]}
711646421	1595488555213	{"acc":3,"vals":[0.2579589,0.23566388,0.65474766,0.6702426]}
711646425	1595488555218	{"acc":3,"vals":[0.2577491,0.23562354,0.6547972,0.67028916]}
711646430	1595488555222	{"acc":3,"vals":[0.2575682,0.2356207,0.65482765,0.67033]}
711646435	1595488555227	{"acc":3,"vals":[0.25741425,0.23567812,0.6548395,0.67035735]}
711646440	1595488555232	{"acc":3,"vals":[0.25728658,0.23580034,0.6548292,0.67037344]}
711646445	1595488555237	{"acc":3,"vals":[0.25718018,0.2359856,0.6547975,0.67038006]}
711646449	1595488555241	{"acc":3,"vals":[0.25708863,0.2362265,0.65474904,0.6703776]}
711646454	1595488555246	{"acc":3,"vals":[0.25701246,0.23650561,0.65469515,0.67036104]}
711646459	1595488555251	{"acc":3,"vals":[0.25695375,0.23680484,0.6546475,0.6703244]}
711646464	1595488555256	{"acc":3,"vals":[0.2569105,0.23709936,0.6546105,0.67027307]}
711646469	1595488555261	{"acc":3,"vals":[0.25687197,0.23738615,0.65458447,0.6702118]}
711646473	1595488555266	{"acc":3,"vals":[0.2568166,0.23766996,0.65456903,0.6701474]}
711646478	1595488555271	{"acc":3,"vals":[0.25673622,0.23792721,0.6545847,0.67007166]}
711646483	1595488555275	{"acc":3,"vals":[0.2566136,0.23815885,0.65463793,0.6699843]}
711646488	1595488555281	{"acc":3,"vals":[0.2564178,0.23838533,0.6547282,0.6698906]}
711646493	1595488555286	{"acc":3,"vals":[0.25614285,0.2385876,0.65486145,0.6697934]}
711646497	1595488555290	{"acc":3,"vals":[0.25580108,0.23873176,0.6550377,0.6697003]}
711646502	1595488555294	{"acc":3,"vals":[0.25541446,0.23881279,0.65524423,0.669617]}
711646507	1595488555299	{"acc":3,"vals":[0.2549879,0.23882066,0.6554835,0.6695426]}
711646512	1595488555305	{"acc":3,"vals":[0.25452706,0.23876135,0.6557503,0.6694778]}
711646517	1595488555310	{"acc":3,"vals":[0.25404054,0.2386516,0.65604097,0.66941696]}
711646521	1595488555314	{"acc":3,"vals":[0.2535397,0.23850787,0.6563497,0.6693554]}
711646526	1595488555318	{"acc":3,"vals":[0.25303787,0.23835157,0.65666467,0.6692921]}
711646531	1595488555324	{"acc":3,"vals":[0.25254095,0.238199,0.6569734,0.6692311]}
711646536	1595488555329	{"acc":3,"vals":[0.25205567,0.2380749,0.6572536,0.669183]}
711646541	1595488555333	{"acc":3,"vals":[0.2516024,0.23800595,0.6574942,0.6691418]}
711646546	1595488555338	{"acc":3,"vals":[0.25120494,0.23799507,0.65768355,0.6691089]}
711646550	1595488555342	{"acc":3,"vals":[0.25092593,0.23803186,0.6578034,0.6690827]}
711646555	1595488555348	{"acc":3,"vals":[0.25078788,0.23810898,0.6578491,0.66906214]}
711646560	1595488555353	{"acc":3,"vals":[0.2508303,0.23823047,0.65781313,0.6690383]}
711646565	1595488555357	{"acc":3,"vals":[0.25107226,0.23839535,0.6577021,0.668998]}
711646570	1595488555363	{"acc":3,"vals":[0.25151134,0.23861279,0.6575182,0.6689363]}
711646574	1595488555366	{"acc":3,"vals":[0.25212514,0.23888808,0.6572787,0.6688424]}
711646579	1595488555372	{"acc":3,"vals":[0.25288382,0.23922208,0.656988,0.66872215]}
711646584	1595488555376	{"acc":3,"vals":[0.25378042,0.23962505,0.6566406,0.66857946]}
711646589	1595488555381	{"acc":3,"vals":[0.25477257,0.24009268,0.6562532,0.66841465]}
711646594	1595488555387	{"acc":3,"vals":[0.25582296,0.24062794,0.6558382,0.6682283]}
711646598	1595488555391	{"acc":3,"vals":[0.25691065,0.24121949,0.6554059,0.66802186]}
711646603	1595488555395	{"acc":3,"vals":[0.2580074,0.24183173,0.6549679,0.6678073]}
711646608	1595488555400	{"acc":3,"vals":[0.25911593,0.24243832,0.65453595,0.6675817]}
711646613	1595488555406	{"acc":3,"vals":[0.26019755,0.24302104,0.6541184,0.66735834]}
711646618	1595488555410	{"acc":3,"vals":[0.26125094,0.24355695,0.65372646,0.6671354]}
711646622	1595488555414	{"acc":3,"vals":[0.26227334,0.24404529,0.6533659,0.666909]}
711646627	1595488555419	{"acc":3,"vals":[0.26323485,0.24446028,0.6530504,0.66668713]}
711646632	1595488555424	{"acc":3,"vals":[0.26413116,0.24480161,0.6527799,0.6664723]}
711646637	1595488555430	{"acc":3,"vals":[0.2649445,0.24509104,0.6525472,0.666271]}
711646642	1595488555435	{"acc":3,"vals":[0.26564997,0.24533375,0.6523566,0.6660873]}
711646646	1595488555438	{"acc":3,"vals":[0.26624152,0.2455579,0.65220284,0.66591907]}
711646651	1595488555443	{"acc":3,"vals":[0.26672113,0.24577305,0.65208036,0.6657677]}
711646656	1595488555448	{"acc":3,"vals":[0.26711315,0.24599525,0.6519785,0.6656282]}
711646661	1595488555454	{"acc":3,"vals":[0.26743692,0.24622644,0.65189105,0.6654983]}
711646666	1595488555459	{"acc":3,"vals":[0.26772565,0.24647413,0.651805,0.6653749]}
711646670	1595488555463	{"acc":3,"vals":[0.2680178,0.24674076,0.65170825,0.66525316]}
711646675	1595488555468	{"acc":3,"vals":[0.2683439,0.24702637,0.6515991,0.6651226]}
711646680	1595488555473	{"acc":3,"vals":[0.26871026,0.24733281,0.6514742,0.6649832]}
711646685	1595488555477	{"acc":3,"vals":[0.26912132,0.24767189,0.65133137,0.6648307]}
711646690	1595488555482	{"acc":3,"vals":[0.26957172,0.24804519,0.65117806,0.66465914]}
711646694	1595488555486	{"acc":3,"vals":[0.27005637,0.24841914,0.65103304,0.6644648]}
711646699	1595488555492	{"acc":3,"vals":[0.2705674,0.24875635,0.6508937,0.6642673]}
711646704	1595488555496	{"acc":3,"vals":[0.27108955,0.24904272,0.65075827,0.6640797]}
711646709	1595488555502	{"acc":3,"vals":[0.27161068,0.2491568,0.6506889,0.6638919]}
711646714	1595488555506	{"acc":3,"vals":[0.27212965,0.24913454,0.65063703,0.6637386]}
711646718	1595488555511	{"acc":3,"vals":[0.2726058,0.24900371,0.6505893,0.663639]}
711646723	1595488555516	{"acc":3,"vals":[0.2729834,0.24875231,0.6505743,0.6635929]}
711646728	1595488555521	{"acc":3,"vals":[0.2732171,0.24842195,0.65058535,0.66360956]}
711646733	1595488555526	{"acc":3,"vals":[0.27329063,0.24804437,0.6506163,0.66369015]}
711646738	1595488555531	{"acc":3,"vals":[0.2732024,0.2476285,0.65066636,0.66383266]}
711646742	1595488555534	{"acc":3,"vals":[0.2729529,0.24714942,0.65075177,0.6640301]}
711646747	1595488555540	{"acc":3,"vals":[0.27254176,0.2465918,0.65087783,0.6642826]}
711646752	1595488555545	{"acc":3,"vals":[0.27196512,0.24593708,0.6510562,0.66458696]}
711646757	1595488555549	{"acc":3,"vals":[0.27121866,0.2451602,0.6512869,0.6649528]}
711646762	1595488555555	{"acc":3,"vals":[0.27032337,0.24429438,0.65156275,0.66536576]}
711646766	1595488555558	{"acc":3,"vals":[0.26928765,0.24337885,0.6518775,0.6658128]}
711646771	1595488555564	{"acc":3,"vals":[0.268107,0.24246188,0.65222144,0.6662868]}
711646776	1595488555569	{"acc":3,"vals":[0.26681668,0.2415984,0.65258485,0.6667624]}
711646781	1595488555574	{"acc":3,"vals":[0.2654336,0.24082391,0.6529591,0.66722804]}
711646786	1595488555578	{"acc":3,"vals":[0.26398164,0.2401575,0.6533377,0.6676735]}
711646790	1595488555582	{"acc":3,"vals":[0.2625131,0.23962674,0.6537051,0.6680835]}
711646795	1595488555587	{"acc":3,"vals":[0.26107243,0.23923701,0.654057,0.66844314]}
711646800	1595488555592	{"acc":3,"vals":[0.25969115,0.23899753,0.65438205,0.66874874]}
711646805	1595488555597	{"acc":3,"vals":[0.25842842,0.23890662,0.65467423,0.6689843]}
