711645647	1595488554440	{"acc":3,"vals":[0.02345206,6.117431,7.6646514]}
711645652	1595488554444	{"acc":3,"vals":[0.023817597,6.1200204,7.662583]}
711645657	1595488554449	{"acc":3,"vals":[0.024651067,6.1239243,7.6594596]}
711645662	1595488554455	{"acc":3,"vals":[0.025990127,6.1295156,7.6549826]}
711645666	1595488554458	{"acc":3,"vals":[0.026861312,6.1366267,7.6492796]}
711645671	1595488554464	{"acc":3,"vals":[0.026718099,6.145595,7.642077]}
711645676	1595488554468	{"acc":3,"vals":[0.025912026,6.156314,7.6334467]}
711645681	1595488554474	{"acc":3,"vals":[0.024316274,6.1666493,7.625106]}
711645686	1595488554478	{"acc":3,"vals":[0.021557864,6.175133,7.6182446]}
711645691	1595488554484	{"acc":3,"vals":[0.017594937,6.1807957,7.613662]}
711645695	1595488554488	{"acc":3,"vals":[0.012951466,6.1834373,7.6115255]}
711645700	1595488554492	{"acc":3,"vals":[0.008708737,6.183964,7.6111035]}
711645705	1595488554497	{"acc":3,"vals":[0.005804501,6.182676,7.612153]}
711645710	1595488554502	{"acc":3,"vals":[0.0036588262,6.1802983,7.6140857]}
711645715	1595488554507	{"acc":3,"vals":[0.0016434789,6.178192,7.6157947]}
711645719	1595488554512	{"acc":3,"vals":[-3.509348E-4,6.176258,7.6173635]}
711645724	1595488554517	{"acc":3,"vals":[-0.0029893578,6.175149,7.618263]}
711645729	1595488554521	{"acc":3,"vals":[-0.0065957597,6.1748905,7.618469]}
711645734	1595488554527	{"acc":3,"vals":[-0.011698532,6.1754146,7.6180387]}
711645739	1595488554532	{"acc":3,"vals":[-0.01850363,6.177098,7.6166596]}
711645743	1595488554535	{"acc":3,"vals":[-0.026603073,6.1805177,7.6138606]}
711645748	1595488554541	{"acc":3,"vals":[-0.03560142,6.186409,7.609039]}
711645753	1595488554545	{"acc":3,"vals":[-0.044894524,6.195294,7.6017566]}
711645758	1595488554550	{"acc":3,"vals":[-0.052343167,6.206566,7.5925083]}
711645763	1595488554556	{"acc":3,"vals":[-0.057525877,6.2191877,7.582136]}
711645767	1595488554559	{"acc":3,"vals":[-0.06116605,6.2322865,7.571345]}
711645772	1595488554564	{"acc":3,"vals":[-0.063555695,6.244362,7.5613685]}
711645777	1595488554570	{"acc":3,"vals":[-0.0641579,6.2540836,7.5533237]}
711645782	1595488554575	{"acc":3,"vals":[-0.062750645,6.260698,7.547855]}
711645787	1595488554579	{"acc":3,"vals":[-0.058509838,6.2642994,7.5449]}
711645791	1595488554583	{"acc":3,"vals":[-0.051202327,6.2656846,7.543803]}
711645796	1595488554588	{"acc":3,"vals":[-0.04184152,6.265687,7.543859]}
711645801	1595488554593	{"acc":3,"vals":[-0.03175631,6.264383,7.5449915]}
711645806	1595488554598	{"acc":3,"vals":[-0.022061959,6.26215,7.546879]}
711645811	1595488554603	{"acc":3,"vals":[-0.012908539,6.259123,7.5494113]}
711645815	1595488554608	{"acc":3,"vals":[-0.0040971865,6.2558813,7.5521064]}
711645820	1595488554612	{"acc":3,"vals":[0.0034130316,6.252223,7.5551357]}
711645825	1595488554618	{"acc":3,"vals":[0.00934422,6.2473917,7.559126]}
711645830	1595488554622	{"acc":3,"vals":[0.013869323,6.241021,7.56438]}
711645835	1595488554627	{"acc":3,"vals":[0.016548777,6.2332664,7.5707674]}
711645839	1595488554632	{"acc":3,"vals":[0.01772332,6.2244635,7.578003]}
711645844	1595488554637	{"acc":3,"vals":[0.017504437,6.214483,7.5861907]}
711645849	1595488554641	{"acc":3,"vals":[0.016204873,6.203734,7.594986]}
711645854	1595488554647	{"acc":3,"vals":[0.013481981,6.1928,7.6039095]}
711645859	1595488554651	{"acc":3,"vals":[0.009752765,6.183073,7.6118255]}
711645863	1595488554656	{"acc":3,"vals":[0.005829485,6.174729,7.6186004]}
711645868	1595488554660	{"acc":3,"vals":[0.002409061,6.1679144,7.624121]}
711645873	1595488554665	{"acc":3,"vals":[-7.650066E-4,6.1627283,7.6283135]}
711645878	1595488554670	{"acc":3,"vals":[-0.0047378372,6.159245,7.6311255]}
711645883	1595488554675	{"acc":3,"vals":[-0.00903143,6.1572266,7.63275]}
711645887	1595488554679	{"acc":3,"vals":[-0.013380936,6.1564093,7.633403]}
711645892	1595488554685	{"acc":3,"vals":[-0.017384049,6.1563053,7.633478]}
711645897	1595488554689	{"acc":3,"vals":[-0.02065145,6.156967,7.6329365]}
711645902	1595488554694	{"acc":3,"vals":[-0.02308114,6.1583233,7.6318355]}
711645907	1595488554699	{"acc":3,"vals":[-0.024591563,6.1603518,7.630194]}
711645911	1595488554704	{"acc":3,"vals":[-0.025463687,6.1623845,7.6285486]}
711645916	1595488554709	{"acc":3,"vals":[-0.026200557,6.1643457,7.626961]}
711645921	1595488554714	{"acc":3,"vals":[-0.02738936,6.166162,7.6254888]}
711645926	1595488554719	{"acc":3,"vals":[-0.029322565,6.1676397,7.624287]}
711645931	1595488554724	{"acc":3,"vals":[-0.031607766,6.168376,7.623682]}
711645935	1595488554727	{"acc":3,"vals":[-0.032483593,6.167401,7.624467]}
711645940	1595488554733	{"acc":3,"vals":[-0.031414866,6.1652737,7.626192]}
711645945	1595488554737	{"acc":3,"vals":[-0.028238809,6.1623282,7.628585]}
711645950	1595488554743	{"acc":3,"vals":[-0.023024002,6.1587186,7.6315165]}
711645955	1595488554747	{"acc":3,"vals":[-0.016114783,6.155004,7.63453]}
711645959	1595488554751	{"acc":3,"vals":[-0.00839532,6.152045,7.6369267]}
711645964	1595488554756	{"acc":3,"vals":[-4.1134958E-4,6.1502824,7.638352]}
711645969	1595488554762	{"acc":3,"vals":[0.008078641,6.1495667,7.638923]}
711645974	1595488554767	{"acc":3,"vals":[0.016960623,6.149522,7.6389446]}
711645979	1595488554772	{"acc":3,"vals":[0.02635872,6.1500053,7.638529]}
711645984	1595488554776	{"acc":3,"vals":[0.036143586,6.1509213,7.637752]}
711645988	1595488554781	{"acc":3,"vals":[0.04643589,6.1524954,7.6364274]}
711645993	1595488554786	{"acc":3,"vals":[0.05726274,6.1546936,7.6345835]}
711645998	1595488554790	{"acc":3,"vals":[0.06866174,6.1574907,7.632233]}
711646003	1595488554795	{"acc":3,"vals":[0.080351226,6.160568,7.6296344]}
711646008	1595488554800	{"acc":3,"vals":[0.09218523,6.1637945,7.626895]}
711646012	1595488554805	{"acc":3,"vals":[0.10386609,6.1671143,7.624061]}
711646017	1595488554810	{"acc":3,"vals":[0.115168594,6.170932,7.620809]}
711646022	1595488554814	{"acc":3,"vals":[0.12579474,6.1753793,7.6170373]}
711646027	1595488554819	{"acc":3,"vals":[0.13534589,6.180453,7.612757]}
711646032	1595488554825	{"acc":3,"vals":[0.14386895,6.186337,7.60782]}
711646036	1595488554828	{"acc":3,"vals":[0.15167603,6.193292,7.6020074]}
711646041	1595488554834	{"acc":3,"vals":[0.15896608,6.2012196,7.595392]}
711646046	1595488554839	{"acc":3,"vals":[0.16558072,6.209552,7.5884404]}
711646051	1595488554843	{"acc":3,"vals":[0.17147359,6.2175865,7.5817285]}
711646056	1595488554848	{"acc":3,"vals":[0.17613116,6.224792,7.5757065]}
711646060	1595488554853	{"acc":3,"vals":[0.18005788,6.2308683,7.570617]}
711646065	1595488554858	{"acc":3,"vals":[0.18364939,6.235545,7.566679]}
711646070	1595488554863	{"acc":3,"vals":[0.18766141,6.2390804,7.5636663]}
711646075	1595488554868	{"acc":3,"vals":[0.19251186,6.2418666,7.561245]}
711646080	1595488554873	{"acc":3,"vals":[0.19822304,6.2442718,7.5591116]}
711646084	1595488554877	{"acc":3,"vals":[0.20487723,6.246475,7.557113]}
711646089	1595488554882	{"acc":3,"vals":[0.21216525,6.248671,7.555096]}
711646094	1595488554887	{"acc":3,"vals":[0.22030592,6.2512875,7.5526986]}
711646099	1595488554892	{"acc":3,"vals":[0.22895259,6.2542048,7.5500264]}
711646104	1595488554897	{"acc":3,"vals":[0.23820533,6.2576637,7.546872]}
711646108	1595488554901	{"acc":3,"vals":[0.24791864,6.261403,7.543458]}
711646113	1595488554905	{"acc":3,"vals":[0.25791076,6.265652,7.5395937]}
711646118	1595488554911	{"acc":3,"vals":[0.2678171,6.2708073,7.5349607]}
711646123	1595488554915	{"acc":3,"vals":[0.2768332,6.2770023,7.5294757]}
711646128	1595488554921	{"acc":3,"vals":[0.28485778,6.2843437,7.523049]}
711646132	1595488554925	{"acc":3,"vals":[0.2920508,6.2926598,7.5158186]}
711646137	1595488554930	{"acc":3,"vals":[0.29841644,6.301857,7.5078588]}
711646142	1595488554934	{"acc":3,"vals":[0.3039082,6.311718,7.49935]}
711646147	1595488554940	{"acc":3,"vals":[0.30837578,6.321558,7.490875]}
711646152	1595488554945	{"acc":3,"vals":[0.31210464,6.3304014,7.4832473]}
711646156	1595488554949	{"acc":3,"vals":[0.31533325,6.3382626,7.4764547]}
711646161	1595488554954	{"acc":3,"vals":[0.31837767,6.3446026,7.4709463]}
711646166	1595488554958	{"acc":3,"vals":[0.3213006,6.3493304,7.466803]}
711646171	1595488554964	{"acc":3,"vals":[0.32397258,6.35261,7.4638987]}
711646176	1595488554968	{"acc":3,"vals":[0.3262303,6.3548675,7.4618783]}
711646180	1595488554972	{"acc":3,"vals":[0.3277589,6.3563304,7.460564]}
711646185	1595488554977	{"acc":3,"vals":[0.32879487,6.3572116,7.459768]}
711646190	1595488554982	{"acc":3,"vals":[0.3287593,6.358206,7.4589224]}
711646195	1595488554987	{"acc":3,"vals":[0.326777,6.3593807,7.458008]}
711646200	1595488554993	{"acc":3,"vals":[0.322269,6.3603764,7.457356]}
711646204	1595488554996	{"acc":3,"vals":[0.31568977,6.3607693,7.4573007]}
711646209	1595488555002	{"acc":3,"vals":[0.30772543,6.3603387,7.4580007]}
711646214	1595488555006	{"acc":3,"vals":[0.29937106,6.3591266,7.4593744]}
711646219	1595488555012	{"acc":3,"vals":[0.29143187,6.357296,7.461251]}
711646224	1595488555017	{"acc":3,"vals":[0.28482547,6.3554316,7.4630938]}
711646228	1595488555020	{"acc":3,"vals":[0.27968055,6.3536777,7.464781]}
711646233	1595488555025	{"acc":3,"vals":[0.2762797,6.352348,7.4660387]}
711646238	1595488555030	{"acc":3,"vals":[0.27437592,6.3517475,7.4666185]}
711646243	1595488555035	{"acc":3,"vals":[0.27305117,6.351908,7.466531]}
711646248	1595488555040	{"acc":3,"vals":[0.27155122,6.352674,7.465935]}
711646252	1595488555045	{"acc":3,"vals":[0.26960924,6.3540087,7.464868]}
711646257	1595488555049	{"acc":3,"vals":[0.26719996,6.355823,7.463411]}
711646262	1595488555055	{"acc":3,"vals":[0.26457557,6.357852,7.4617767]}
711646267	1595488555059	{"acc":3,"vals":[0.26210243,6.3601007,7.459947]}
711646272	1595488555064	{"acc":3,"vals":[0.2599952,6.362627,7.457865]}
711646277	1595488555070	{"acc":3,"vals":[0.25844827,6.3654103,7.455544]}
711646281	1595488555074	{"acc":3,"vals":[0.25726092,6.3686495,7.4528184]}
711646286	1595488555078	{"acc":3,"vals":[0.25633323,6.3722405,7.449781]}
711646291	1595488555083	{"acc":3,"vals":[0.2555901,6.37625,7.446375]}
711646296	1595488555089	{"acc":3,"vals":[0.25494963,6.380813,7.4424877]}
711646301	1595488555093	{"acc":3,"vals":[0.25443384,6.386007,7.438049]}
711646305	1595488555097	{"acc":3,"vals":[0.25406638,6.3915305,7.4333158]}
711646310	1595488555103	{"acc":3,"vals":[0.25377753,6.397133,7.4285035]}
711646315	1595488555107	{"acc":3,"vals":[0.25358132,6.4026504,7.4237566]}
711646320	1595488555112	{"acc":3,"vals":[0.25348577,6.408031,7.4191146]}
711646325	1595488555118	{"acc":3,"vals":[0.25335836,6.412969,7.414852]}
711646329	1595488555121	{"acc":3,"vals":[0.25307494,6.4174867,7.410951]}
711646334	1595488555126	{"acc":3,"vals":[0.25294957,6.4216967,7.407307]}
711646339	1595488555132	{"acc":3,"vals":[0.25316745,6.4255953,7.403919]}
711646344	1595488555137	{"acc":3,"vals":[0.25333214,6.4290643,7.4009013]}
711646349	1595488555141	{"acc":3,"vals":[0.25348014,6.432104,7.3982553]}
711646353	1595488555145	{"acc":3,"vals":[0.25299126,6.434741,7.3959785]}
711646358	1595488555151	{"acc":3,"vals":[0.25155458,6.437048,7.39402]}
711646363	1595488555156	{"acc":3,"vals":[0.24914153,6.438703,7.39266]}
711646368	1595488555160	{"acc":3,"vals":[0.24590392,6.439611,7.3919773]}
711646373	1595488555165	{"acc":3,"vals":[0.24247739,6.4399643,7.391782]}
711646377	1595488555169	{"acc":3,"vals":[0.23903516,6.439688,7.392134]}
711646382	1595488555174	{"acc":3,"vals":[0.23579253,6.4388556,7.3929644]}
711646387	1595488555180	{"acc":3,"vals":[0.23282094,6.437576,7.394173]}
711646392	1595488555185	{"acc":3,"vals":[0.23003572,6.435892,7.3957267]}
711646397	1595488555189	{"acc":3,"vals":[0.22743331,6.433784,7.39764]}
711646401	1595488555194	{"acc":3,"vals":[0.22489561,6.4310865,7.400063]}
711646406	1595488555199	{"acc":3,"vals":[0.22232504,6.4278436,7.4029584]}
711646411	1595488555203	{"acc":3,"vals":[0.21959038,6.4242797,7.4061317]}
711646416	1595488555209	{"acc":3,"vals":[0.21697909,6.4207015,7.4093127]}
711646421	1595488555213	{"acc":3,"vals":[0.21468805,6.4173827,7.412254]}
711646425	1595488555218	{"acc":3,"vals":[0.21255907,6.414571,7.4147487]}
711646430	1595488555222	{"acc":3,"vals":[0.21023777,6.412503,7.416603]}
711646435	1595488555227	{"acc":3,"vals":[0.20743904,6.411409,7.417627]}
711646440	1595488555232	{"acc":3,"vals":[0.20406607,6.4113336,7.4177866]}
711646445	1595488555238	{"acc":3,"vals":[0.20007323,6.4122,7.4171453]}
711646449	1595488555241	{"acc":3,"vals":[0.19549698,6.413854,7.415838]}
711646454	1595488555246	{"acc":3,"vals":[0.19065453,6.4161034,7.4140177]}
711646459	1595488555251	{"acc":3,"vals":[0.18589619,6.418768,7.4118314]}
711646464	1595488555257	{"acc":3,"vals":[0.18152067,6.42155,7.4095297]}
711646469	1595488555261	{"acc":3,"vals":[0.17741011,6.4242954,7.407249]}
711646473	1595488555265	{"acc":3,"vals":[0.17319104,6.426815,7.405163]}
711646478	1595488555271	{"acc":3,"vals":[0.1692101,6.428753,7.403573]}
711646483	1595488555275	{"acc":3,"vals":[0.1652676,6.429924,7.4026437]}
711646488	1595488555281	{"acc":3,"vals":[0.16066998,6.43021,7.402498]}
711646493	1595488555285	{"acc":3,"vals":[0.1556055,6.4293313,7.4033704]}
711646497	1595488555290	{"acc":3,"vals":[0.15064296,6.4270506,7.4054513]}
711646502	1595488555294	{"acc":3,"vals":[0.14603508,6.423563,7.40857]}
711646507	1595488555299	{"acc":3,"vals":[0.1419951,6.4188104,7.4127665]}
711646512	1595488555305	{"acc":3,"vals":[0.13848495,6.4129224,7.4179263]}
711646517	1595488555310	{"acc":3,"vals":[0.1354015,6.4061804,7.423807]}
711646521	1595488555313	{"acc":3,"vals":[0.13266821,6.3988934,7.430138]}
711646526	1595488555318	{"acc":3,"vals":[0.13011862,6.391451,7.4365864]}
711646531	1595488555324	{"acc":3,"vals":[0.12753521,6.3841023,7.44294]}
711646536	1595488555328	{"acc":3,"vals":[0.12452235,6.3772054,7.448901]}
711646541	1595488555333	{"acc":3,"vals":[0.12096276,6.371287,7.4540224]}
711646546	1595488555338	{"acc":3,"vals":[0.117067024,6.3666525,7.458044]}
711646550	1595488555343	{"acc":3,"vals":[0.11369687,6.3638964,7.4604483]}
711646555	1595488555348	{"acc":3,"vals":[0.111224346,6.3631916,7.461087]}
711646560	1595488555352	{"acc":3,"vals":[0.110112116,6.3650303,7.459534]}
711646565	1595488555357	{"acc":3,"vals":[0.110712,6.369614,7.4556108]}
711646570	1595488555362	{"acc":3,"vals":[0.11290444,6.3770156,7.4492493]}
711646574	1595488555366	{"acc":3,"vals":[0.11646404,6.387033,7.4406075]}
711646579	1595488555372	{"acc":3,"vals":[0.12098519,6.3993306,7.4299607]}
711646584	1595488555377	{"acc":3,"vals":[0.12619458,6.4139395,7.4172664]}
711646589	1595488555381	{"acc":3,"vals":[0.13168131,6.430325,7.4029703]}
711646594	1595488555387	{"acc":3,"vals":[0.13698049,6.4480915,7.3874044]}
711646598	1595488555391	{"acc":3,"vals":[0.14201723,6.4668703,7.370876]}
711646603	1595488555395	{"acc":3,"vals":[0.14689507,6.4859467,7.3539987]}
711646608	1595488555401	{"acc":3,"vals":[0.15206824,6.505058,7.336994]}
711646613	1595488555405	{"acc":3,"vals":[0.15725659,6.5235705,7.3204293]}
711646618	1595488555410	{"acc":3,"vals":[0.16281366,6.541219,7.3045406]}
711646622	1595488555414	{"acc":3,"vals":[0.1687614,6.5579677,7.2893724]}
711646627	1595488555419	{"acc":3,"vals":[0.17509037,6.573206,7.275487]}
711646632	1595488555424	{"acc":3,"vals":[0.18173705,6.586885,7.262941]}
711646637	1595488555429	{"acc":3,"vals":[0.18812552,6.599057,7.2517195]}
711646642	1595488555434	{"acc":3,"vals":[0.19387357,6.609508,7.242043]}
711646646	1595488555439	{"acc":3,"vals":[0.19852197,6.618486,7.2337136]}
711646651	1595488555444	{"acc":3,"vals":[0.20193596,6.62612,7.226628]}
711646656	1595488555448	{"acc":3,"vals":[0.20418741,6.6328588,7.2203794]}
711646661	1595488555453	{"acc":3,"vals":[0.20547813,6.6389384,7.2147527]}
711646666	1595488555459	{"acc":3,"vals":[0.20608118,6.6448092,7.2093287]}
711646670	1595488555463	{"acc":3,"vals":[0.20641738,6.6509223,7.2036796]}
711646675	1595488555467	{"acc":3,"vals":[0.20691659,6.657613,7.1974835]}
711646680	1595488555473	{"acc":3,"vals":[0.20761897,6.664967,7.1906533]}
711646685	1595488555477	{"acc":3,"vals":[0.20843561,6.673162,7.1830244]}
711646690	1595488555482	{"acc":3,"vals":[0.20934658,6.6821513,7.1746364]}
711646694	1595488555486	{"acc":3,"vals":[0.21084017,6.6915092,7.165866]}
711646699	1595488555491	{"acc":3,"vals":[0.21319462,6.700746,7.1571593]}
711646704	1595488555496	{"acc":3,"vals":[0.21632588,6.709547,7.148816]}
711646709	1595488555502	{"acc":3,"vals":[0.2220395,6.716451,7.142155]}
711646714	1595488555506	{"acc":3,"vals":[0.22942457,6.721853,7.1368375]}
711646718	1595488555510	{"acc":3,"vals":[0.2374359,6.7256165,7.1330285]}
711646723	1595488555516	{"acc":3,"vals":[0.2456706,6.727002,7.1314425]}
711646728	1595488555520	{"acc":3,"vals":[0.25293073,6.7259727,7.1321597]}
711646733	1595488555526	{"acc":3,"vals":[0.25855738,6.7226944,7.135048]}
711646738	1595488555530	{"acc":3,"vals":[0.26242027,6.7172456,7.1400375]}
711646742	1595488555534	{"acc":3,"vals":[0.26497477,6.7093554,7.147358]}
711646747	1595488555540	{"acc":3,"vals":[0.2664421,6.6988425,7.157157]}
711646752	1595488555545	{"acc":3,"vals":[0.26709327,6.6854544,7.169641]}
711646757	1595488555549	{"acc":3,"vals":[0.26715672,6.6688604,7.1850758]}
711646762	1595488555554	{"acc":3,"vals":[0.26649585,6.649635,7.2028975]}
711646766	1595488555558	{"acc":3,"vals":[0.26473662,6.6282825,7.2226157]}
711646771	1595488555563	{"acc":3,"vals":[0.26117018,6.6052694,7.2437973]}
711646776	1595488555569	{"acc":3,"vals":[0.25559628,6.5815725,7.265533]}
711646781	1595488555574	{"acc":3,"vals":[0.24777134,6.5577645,7.287299]}
711646786	1595488555578	{"acc":3,"vals":[0.23775925,6.534318,7.3086624]}
711646790	1595488555583	{"acc":3,"vals":[0.22585654,6.5121226,7.3288217]}
711646795	1595488555588	{"acc":3,"vals":[0.21260695,6.491742,7.3472767]}
711646800	1595488555592	{"acc":3,"vals":[0.19824961,6.473641,7.363631]}
711646805	1595488555597	{"acc":3,"vals":[0.18361275,6.458475,7.377315]}
711646810	1595488555603	{"acc":3,"vals":[0.16865844,6.446511,7.3881288]}
711646814	1595488555606	{"acc":3,"vals":[0.15356384,6.438224,7.39568]}
711646819	1595488555612	{"acc":3,"vals":[0.13828953,6.4334936,7.400096]}
711646824	1595488555616	{"acc":3,"vals":[0.12349284,6.4319954,7.4016604]}
711646829	1595488555621	{"acc":3,"vals":[0.11010224,6.433485,7.4005775]}
711646834	1595488555627	{"acc":3,"vals":[0.09852449,6.437715,7.39706]}
711646839	1595488555632	{"acc":3,"vals":[0.089418575,6.4445252,7.3912444]}
711646843	1595488555635	{"acc":3,"vals":[0.08271127,6.453644,7.383362]}
711646848	1595488555640	{"acc":3,"vals":[0.07792196,6.464792,7.3736553]}
711646853	1595488555646	{"acc":3,"vals":[0.0750332,6.4771667,7.362817]}
711646858	1595488555651	{"acc":3,"vals":[0.07396537,6.490465,7.3511076]}
711646863	1595488555655	{"acc":3,"vals":[0.07461256,6.5043316,7.338835]}
711646867	1595488555660	{"acc":3,"vals":[0.0770879,6.5180454,7.32663]}
711646872	1595488555664	{"acc":3,"vals":[0.081130765,6.530987,7.315054]}
711646877	1595488555669	{"acc":3,"vals":[0.08643055,6.542466,7.304729]}
711646882	1595488555675	{"acc":3,"vals":[0.09265485,6.552069,7.296039]}
711646887	1595488555680	{"acc":3,"vals":[0.09960311,6.5596905,7.2890964]}
711646891	1595488555683	{"acc":3,"vals":[0.10685192,6.565294,7.2839465]}
711646896	1595488555688	{"acc":3,"vals":[0.11409264,6.568825,7.2806535]}
711646901	1595488555693	{"acc":3,"vals":[0.12119193,6.570351,7.2791605]}
711646906	1595488555699	{"acc":3,"vals":[0.12830661,6.570329,7.2790594]}
711646911	1595488555704	{"acc":3,"vals":[0.13545465,6.5689864,7.2801414]}
711646915	1595488555708	{"acc":3,"vals":[0.142693,6.5666623,7.2820997]}
711646920	1595488555712	{"acc":3,"vals":[0.15012845,6.5635667,7.28474]}
711646925	1595488555717	{"acc":3,"vals":[0.15777664,6.559938,7.287846]}
711646930	1595488555722	{"acc":3,"vals":[0.16529848,6.5561204,7.291114]}
711646935	1595488555727	{"acc":3,"vals":[0.17247401,6.552393,7.2942977]}
711646939	1595488555732	{"acc":3,"vals":[0.17903687,6.54899,7.297195]}
711646944	1595488555737	{"acc":3,"vals":[0.184937,6.546036,7.299699]}
711646949	1595488555742	{"acc":3,"vals":[0.19005036,6.5438366,7.3015385]}
711646954	1595488555746	{"acc":3,"vals":[0.1941,6.5426316,7.3025126]}
711646959	1595488555752	{"acc":3,"vals":[0.19688684,6.542555,7.302506]}
711646963	1595488555756	{"acc":3,"vals":[0.19826193,6.543641,7.301496]}
711646968	1595488555761	{"acc":3,"vals":[0.19822232,6.5456414,7.299704]}
711646973	1595488555765	{"acc":3,"vals":[0.19712007,6.548124,7.2975073]}
711646978	1595488555770	{"acc":3,"vals":[0.19554442,6.5506,7.2953258]}
711646983	1595488555775	{"acc":3,"vals":[0.19396353,6.552795,7.293397]}
711646987	1595488555779	{"acc":3,"vals":[0.19248708,6.554671,7.2917504]}
711646992	1595488555784	{"acc":3,"vals":[0.19118184,6.555876,7.2907023]}
711646997	1595488555789	{"acc":3,"vals":[0.19046213,6.5561323,7.2904906]}
711647002	1595488555795	{"acc":3,"vals":[0.19017942,6.5552053,7.2913303]}
711647007	1595488555800	{"acc":3,"vals":[0.1903073,6.55309,7.2932286]}
711647011	1595488555803	{"acc":3,"vals":[0.19064136,6.5500727,7.29593]}
711647016	1595488555808	{"acc":3,"vals":[0.19121984,6.546454,7.299162]}
711647021	1595488555813	{"acc":3,"vals":[0.19191965,6.542568,7.302627]}
