711651423	1595488560215	{"acc":3,"vals":[-0.035614014,0.41175842,-0.071243286]}
711651443	1595488560235	{"acc":3,"vals":[0.07266235,0.3271637,-0.05467224]}
711651500	1595488560292	{"acc":3,"vals":[-0.20146179,-0.065093994,-0.0155181885]}
711651519	1595488560312	{"acc":3,"vals":[-0.11280823,-0.26148987,0.0309906]}
711651539	1595488560332	{"acc":3,"vals":[-0.006149292,-0.38204956,0.07543945]}
711651558	1595488560351	{"acc":3,"vals":[0.017532349,-0.18008423,0.035720825]}
711651731	1595488560524	{"acc":3,"vals":[0.16230774,0.08143616,0.063446045]}
711651808	1595488560600	{"acc":3,"vals":[-0.0030822754,-0.1754303,0.0047302246]}
711651865	1595488560657	{"acc":3,"vals":[0.18421936,-0.14801025,0.011444092]}
711651885	1595488560678	{"acc":3,"vals":[0.21499634,-0.24812317,0.009994507]}
711651904	1595488560696	{"acc":3,"vals":[0.20010376,-0.2713318,0.051834106]}
711651923	1595488560715	{"acc":3,"vals":[0.17222595,-0.21414185,0.08879089]}
711652096	1595488560889	{"acc":3,"vals":[-0.16107178,0.07510376,-0.012069702]}
711652115	1595488560908	{"acc":3,"vals":[-0.17825317,0.069366455,-0.038726807]}
711652288	1595488561080	{"acc":3,"vals":[-0.1558075,0.05027771,0.048324585]}
711652307	1595488561100	{"acc":3,"vals":[-0.17565918,0.03866577,0.012512207]}
711652326	1595488561118	{"acc":3,"vals":[-0.16656494,0.0027923584,-0.006652832]}
711652672	1595488561464	{"acc":3,"vals":[-0.16488647,-0.018829346,-0.0071105957]}
711652749	1595488561541	{"acc":3,"vals":[0.15725708,-0.07951355,0.027328491]}
711652768	1595488561561	{"acc":3,"vals":[0.16314697,-0.16314697,0.032592773]}
711652788	1595488561581	{"acc":3,"vals":[0.120147705,-0.1506958,0.039993286]}
711653306	1595488562099	{"acc":3,"vals":[0.20384216,-0.124191284,0.0849762]}
711653326	1595488562118	{"acc":3,"vals":[0.25546265,-0.1949768,0.064590454]}
711653345	1595488562138	{"acc":3,"vals":[0.15969849,-0.23574829,0.051071167]}
711653364	1595488562156	{"acc":3,"vals":[-0.076690674,-0.2394104,0.03175354]}
711653383	1595488562176	{"acc":3,"vals":[-0.28805542,-0.12609863,0.0022735596]}
711653402	1595488562195	{"acc":3,"vals":[-0.38357544,0.03479004,-0.02772522]}
711653422	1595488562214	{"acc":3,"vals":[-0.34074402,0.17352295,-0.032455444]}
711653441	1595488562233	{"acc":3,"vals":[-0.16633606,0.24736023,-0.04322815]}
711653498	1595488562290	{"acc":3,"vals":[0.19779968,-0.14274597,-0.025436401]}
711653518	1595488562311	{"acc":3,"vals":[0.18849182,-0.17451477,0.009994507]}
711653595	1595488562388	{"acc":3,"vals":[-0.16152954,0.046310425,-0.03062439]}
711653633	1595488562425	{"acc":3,"vals":[-0.18344116,0.09564209,-0.10171509]}
711653652	1595488562445	{"acc":3,"vals":[-0.30599976,0.1347351,-0.10560608]}
711653671	1595488562463	{"acc":3,"vals":[-0.3728943,0.13877869,-0.11607361]}
711653691	1595488562483	{"acc":3,"vals":[-0.24842834,0.2033844,-0.095840454]}
711653710	1595488562502	{"acc":3,"vals":[0.005996704,0.20162964,-0.058181763]}
711653787	1595488562580	{"acc":3,"vals":[-0.17642212,0.044708252,-0.09025574]}
711653806	1595488562599	{"acc":3,"vals":[-0.17007446,0.1804657,-0.09675598]}
711653825	1595488562617	{"acc":3,"vals":[-0.15969849,0.3215027,-0.09635925]}
711653844	1595488562637	{"acc":3,"vals":[-0.18305969,0.39526367,-0.1065979]}
711653864	1595488562656	{"acc":3,"vals":[-0.1005249,0.3592987,-0.099121094]}
711653883	1595488562675	{"acc":3,"vals":[0.13198853,0.20895386,-0.07345581]}
711653902	1595488562695	{"acc":3,"vals":[0.3728943,-0.078689575,-0.026123047]}
711653921	1595488562714	{"acc":3,"vals":[0.48843384,-0.2921753,0.04397583]}
711653940	1595488562732	{"acc":3,"vals":[0.4386444,-0.35372925,0.08482361]}
711653960	1595488562752	{"acc":3,"vals":[0.34457397,-0.30714417,0.11682129]}
711653979	1595488562771	{"acc":3,"vals":[0.28607178,-0.23666382,0.13171387]}
711653998	1595488562790	{"acc":3,"vals":[0.25630188,-0.19848633,0.10543823]}
711654017	1595488562809	{"acc":3,"vals":[0.22270203,-0.2110138,0.076660156]}
711654036	1595488562828	{"acc":3,"vals":[0.19108582,-0.21582031,0.059539795]}
711654056	1595488562848	{"acc":3,"vals":[0.16955566,-0.20245361,0.048553467]}
711654229	1595488563021	{"acc":3,"vals":[-0.22322083,-0.04295349,0.0020446777]}
711654248	1595488563041	{"acc":3,"vals":[-0.3803711,0.0068359375,-0.031555176]}
711654267	1595488563059	{"acc":3,"vals":[-0.403656,0.089141846,-0.07322693]}
711654286	1595488563078	{"acc":3,"vals":[-0.17848206,0.23292542,-0.11064148]}
711654305	1595488563098	{"acc":3,"vals":[0.17880249,0.25523376,-0.12675476]}
711654325	1595488563117	{"acc":3,"vals":[0.37947083,0.12281799,-0.09750366]}
711654344	1595488563137	{"acc":3,"vals":[0.42855835,0.010574341,-0.04345703]}
711654363	1595488563155	{"acc":3,"vals":[0.38023376,-0.087387085,0.011062622]}
711654382	1595488563175	{"acc":3,"vals":[0.2954712,-0.12678528,0.06550598]}
711654402	1595488563195	{"acc":3,"vals":[0.21972656,-0.09487915,0.10551453]}
711654478	1595488563271	{"acc":3,"vals":[-0.19177246,0.086624146,0.06832886]}
711654498	1595488563291	{"acc":3,"vals":[-0.19841003,0.010116577,0.025039673]}
711654517	1595488563309	{"acc":3,"vals":[-0.19007874,-0.06555176,-0.009017944]}
711654536	1595488563328	{"acc":3,"vals":[-0.19573975,-0.0231781,-0.027877808]}
711654574	1595488563366	{"acc":3,"vals":[0.16955566,0.15298462,-0.041168213]}
711654594	1595488563386	{"acc":3,"vals":[0.28553772,0.06288147,-0.008255005]}
711654613	1595488563406	{"acc":3,"vals":[0.19995117,0.055389404,0.021438599]}
711654651	1595488563444	{"acc":3,"vals":[-0.41923523,0.011413574,0.029541016]}
711654671	1595488563464	{"acc":3,"vals":[-0.54377747,0.08387756,-0.0029144287]}
711654690	1595488563483	{"acc":3,"vals":[-0.5308838,0.12846375,-0.06552124]}
711654709	1595488563501	{"acc":3,"vals":[-0.415802,0.20658875,-0.10644531]}
711654728	1595488563520	{"acc":3,"vals":[-0.16343689,0.22613525,-0.12438965]}
711654747	1595488563540	{"acc":3,"vals":[0.18139648,0.077316284,-0.109954834]}
711654767	1595488563560	{"acc":3,"vals":[0.43933105,-0.116867065,-0.0634613]}
711654786	1595488563578	{"acc":3,"vals":[0.51286316,-0.23858643,0.007019043]}
711654805	1595488563598	{"acc":3,"vals":[0.5050049,-0.29638672,0.06932068]}
711654824	1595488563617	{"acc":3,"vals":[0.42207336,-0.23498535,0.11026001]}
711654843	1595488563636	{"acc":3,"vals":[0.21339417,-0.1399231,0.16905212]}
711654863	1595488563656	{"acc":3,"vals":[-0.0029296875,-0.10243225,0.1928711]}
711654882	1595488563675	{"acc":3,"vals":[-0.1854248,-0.1118927,0.15538025]}
711654901	1595488563694	{"acc":3,"vals":[-0.31730652,-0.1113739,0.09376526]}
711654920	1595488563712	{"acc":3,"vals":[-0.38761902,-0.110061646,0.032974243]}
711654940	1595488563732	{"acc":3,"vals":[-0.32188416,-0.056152344,-0.040634155]}
711654959	1595488563751	{"acc":3,"vals":[-0.1671753,0.06074524,-0.057281494]}
711655151	1595488563943	{"acc":3,"vals":[-0.16007996,-0.011108398,-0.030548096]}
711655170	1595488563962	{"acc":3,"vals":[-0.17726135,0.062042236,-0.03353882]}
711655189	1595488563982	{"acc":3,"vals":[-0.1056366,0.19566345,-0.019485474]}
711655209	1595488564001	{"acc":3,"vals":[0.021652222,0.27722168,-0.026275635]}
711655228	1595488564021	{"acc":3,"vals":[0.14482117,0.16564941,-0.01008606]}
711655247	1595488564040	{"acc":3,"vals":[0.17092896,0.030654907,0.028701782]}
711655381	1595488564173	{"acc":3,"vals":[0.12817383,-0.15641785,0.051605225]}
711655401	1595488564194	{"acc":3,"vals":[0.18681335,-0.13832092,0.04222107]}
711655420	1595488564213	{"acc":3,"vals":[0.2096405,-0.09082031,0.047409058]}
711655439	1595488564232	{"acc":3,"vals":[0.1703186,-0.06188965,0.055648804]}
711655900	1595488564693	{"acc":3,"vals":[0.17298889,0.037841797,0.021820068]}
711656304	1595488565096	{"acc":3,"vals":[-0.18222046,0.02935791,-0.039489746]}
711656323	1595488565116	{"acc":3,"vals":[-0.20986938,0.04966736,-0.066207886]}
711656342	1595488565134	{"acc":3,"vals":[-0.16748047,0.098846436,-0.1091156]}
711656726	1595488565519	{"acc":3,"vals":[-0.15029907,0.046463013,0.013427734]}
711656746	1595488565539	{"acc":3,"vals":[-0.16099548,0.065475464,-0.017501831]}
711656861	1595488565654	{"acc":3,"vals":[-0.17459106,-0.16841125,0.008087158]}
711656880	1595488565672	{"acc":3,"vals":[-0.28141785,-0.09503174,-0.025512695]}
711656899	1595488565691	{"acc":3,"vals":[-0.37434387,0.11351013,-0.07437134]}
711656919	1595488565712	{"acc":3,"vals":[-0.38664246,0.3115692,-0.12385559]}
711656938	1595488565730	{"acc":3,"vals":[-0.25727844,0.33525085,-0.14859009]}
711656957	1595488565749	{"acc":3,"vals":[-0.03553772,0.22216797,-0.13920593]}
711657399	1595488566192	{"acc":3,"vals":[0.1791687,-0.039123535,-0.040634155]}
711657418	1595488566210	{"acc":3,"vals":[0.19573975,-0.10861206,-0.021850586]}
711657437	1595488566230	{"acc":3,"vals":[0.1791687,-0.12449646,0.0064849854]}
711657802	1595488566594	{"acc":3,"vals":[0.04272461,-0.07594299,-0.15377808]}
711657822	1595488566615	{"acc":3,"vals":[0.1386261,-0.098083496,-0.1566925]}
711657841	1595488566634	{"acc":3,"vals":[0.20887756,-0.09915161,-0.14830017]}
711657860	1595488566653	{"acc":3,"vals":[0.1950531,-0.110824585,-0.14134216]}
711657956	1595488566748	{"acc":3,"vals":[0.11930847,0.3263855,-0.12911987]}
711657975	1595488566767	{"acc":3,"vals":[0.017074585,0.15107727,-0.13180542]}
711657995	1595488566788	{"acc":3,"vals":[-0.24949646,0.045928955,-0.1446991]}
711658014	1595488566806	{"acc":3,"vals":[-0.36616516,-0.058761597,-0.19158936]}
711658033	1595488566825	{"acc":3,"vals":[-0.2223053,-0.15519714,-0.2106781]}
711659666	1595488568459	{"acc":3,"vals":[0.029144287,-0.095947266,-0.1947937]}
711659685	1595488568477	{"acc":3,"vals":[0.35014343,-0.047912598,-0.2023468]}
711659705	1595488568498	{"acc":3,"vals":[0.18780518,-0.13717651,-0.23495483]}
711659724	1595488568516	{"acc":3,"vals":[-0.054092407,-0.15786743,-0.24526978]}
711659743	1595488568535	{"acc":3,"vals":[-0.15037537,-0.14442444,-0.24633789]}
711659762	1595488568555	{"acc":3,"vals":[-0.10205078,-0.18580627,-0.26283264]}
711659781	1595488568573	{"acc":3,"vals":[0.0025634766,-0.112976074,-0.29612732]}
711659801	1595488568593	{"acc":3,"vals":[-0.003921509,-0.1791687,-0.32208252]}
711659820	1595488568612	{"acc":3,"vals":[0.07157898,-0.24987793,-0.30345154]}
711659839	1595488568632	{"acc":3,"vals":[0.12962341,-0.2243042,-0.2743683]}
711659858	1595488568651	{"acc":3,"vals":[0.06967163,-0.21391296,-0.248703]}
711659878	1595488568670	{"acc":3,"vals":[-0.033096313,-0.2401123,-0.23060608]}
711659897	1595488568689	{"acc":3,"vals":[-0.06669617,-0.2991333,-0.21266174]}
711659916	1595488568708	{"acc":3,"vals":[-0.06278992,-0.32983398,-0.22059631]}
711659935	1595488568727	{"acc":3,"vals":[-0.08639526,-0.30523682,-0.22052002]}
711659954	1595488568747	{"acc":3,"vals":[0.010040283,-0.25958252,-0.22259521]}
711659974	1595488568767	{"acc":3,"vals":[0.13572693,-0.26156616,-0.22381592]}
711659993	1595488568785	{"acc":3,"vals":[0.15826416,-0.30944824,-0.21792603]}
711660012	1595488568805	{"acc":3,"vals":[0.15084839,-0.3371582,-0.2119751]}
711660031	1595488568824	{"acc":3,"vals":[0.12579346,-0.34877014,-0.21609497]}
711660050	1595488568842	{"acc":3,"vals":[0.078689575,-0.39579773,-0.23007202]}
711660070	1595488568862	{"acc":3,"vals":[0.039215088,-0.41526794,-0.22221375]}
711660089	1595488568882	{"acc":3,"vals":[0.06539917,-0.355484,-0.22351074]}
711660108	1595488568900	{"acc":3,"vals":[0.118621826,-0.21269226,-0.23724365]}
711660127	1595488568919	{"acc":3,"vals":[0.13496399,-0.19947815,-0.24275208]}
711660147	1595488568940	{"acc":3,"vals":[0.08265686,-0.21025085,-0.21817017]}
711660166	1595488568958	{"acc":3,"vals":[0.016082764,-0.24301147,-0.21128845]}
711660185	1595488568977	{"acc":3,"vals":[-0.032180786,-0.21276855,-0.21388245]}
711660204	1595488568997	{"acc":3,"vals":[-0.044158936,-0.20046997,-0.22846985]}
711660223	1595488569016	{"acc":3,"vals":[-0.031188965,-0.20429993,-0.22358704]}
711660243	1595488569036	{"acc":3,"vals":[-0.037979126,-0.2355957,-0.22358704]}
711660262	1595488569055	{"acc":3,"vals":[-0.083496094,-0.25468445,-0.22862244]}
711660281	1595488569073	{"acc":3,"vals":[-0.12007141,-0.2516327,-0.24351501]}
711660300	1595488569092	{"acc":3,"vals":[-0.07974243,-0.19032288,-0.25099182]}
711660319	1595488569112	{"acc":3,"vals":[-0.008270264,-0.17436218,-0.26405334]}
711660339	1595488569131	{"acc":3,"vals":[0.037841797,-0.20185852,-0.25749207]}
711660358	1595488569151	{"acc":3,"vals":[0.08479309,-0.23422241,-0.24580383]}
711660377	1595488569170	{"acc":3,"vals":[0.11503601,-0.21452332,-0.23632812]}
711660396	1595488569188	{"acc":3,"vals":[0.09411621,-0.21284485,-0.22747803]}
711660416	1595488569208	{"acc":3,"vals":[0.054336548,-0.19398499,-0.2290039]}
711660435	1595488569227	{"acc":3,"vals":[-0.01133728,-0.19894409,-0.22831726]}
711660454	1595488569247	{"acc":3,"vals":[-0.046920776,-0.18107605,-0.22541809]}
711660473	1595488569265	{"acc":3,"vals":[-0.04408264,-0.1690216,-0.22557068]}
711660492	1595488569284	{"acc":3,"vals":[-0.05569458,-0.19459534,-0.22755432]}
711660512	1595488569304	{"acc":3,"vals":[-0.059509277,-0.22064209,-0.22143555]}
711660531	1595488569323	{"acc":3,"vals":[-0.03729248,-0.20918274,-0.21884155]}
711660550	1595488569342	{"acc":3,"vals":[-0.024230957,-0.190094,-0.21372986]}
711660569	1595488569362	{"acc":3,"vals":[-0.0211792,-0.19093323,-0.21960449]}
711660589	1595488569381	{"acc":3,"vals":[0.015014648,-0.19558716,-0.22137451]}
711660608	1595488569401	{"acc":3,"vals":[0.03616333,-0.19818115,-0.21846008]}
711660627	1595488569420	{"acc":3,"vals":[0.042648315,-0.2039032,-0.22206116]}
711660646	1595488569438	{"acc":3,"vals":[0.06349182,-0.21437073,-0.24168396]}
711660665	1595488569457	{"acc":3,"vals":[0.047912598,-0.21803284,-0.23840332]}
711660685	1595488569478	{"acc":3,"vals":[0.012252808,-0.19238281,-0.21807861]}
711660704	1595488569497	{"acc":3,"vals":[0.00982666,-0.16725159,-0.21037292]}
711660723	1595488569516	{"acc":3,"vals":[0.036849976,-0.2000885,-0.19822693]}
711660742	1595488569534	{"acc":3,"vals":[0.047683716,-0.2097168,-0.19212341]}
711660761	1595488569554	{"acc":3,"vals":[0.039978027,-0.19642639,-0.19174194]}
711660781	1595488569574	{"acc":3,"vals":[0.0137786865,-0.19665527,-0.18310547]}
711660800	1595488569593	{"acc":3,"vals":[-0.003540039,-0.20559692,-0.18226624]}
711660819	1595488569612	{"acc":3,"vals":[-0.04386902,-0.20887756,-0.19929504]}
711660838	1595488569630	{"acc":3,"vals":[-0.04447937,-0.2033844,-0.21273804]}
711660857	1595488569649	{"acc":3,"vals":[-0.023620605,-0.1912384,-0.22763062]}
711660877	1595488569670	{"acc":3,"vals":[5.79834E-4,-0.19543457,-0.2278595]}
711660896	1595488569688	{"acc":3,"vals":[0.01737976,-0.16749573,-0.22167969]}
711660915	1595488569708	{"acc":3,"vals":[-0.008117676,-0.14022827,-0.22044373]}
711660934	1595488569727	{"acc":3,"vals":[-0.044631958,-0.1273346,-0.2183075]}
711660954	1595488569746	{"acc":3,"vals":[-0.022094727,-0.13420105,-0.2177887]}
711660973	1595488569766	{"acc":3,"vals":[1.2207031E-4,-0.13343811,-0.21212769]}
711660992	1595488569785	{"acc":3,"vals":[-0.021865845,-0.120224,-0.2228241]}
711661011	1595488569804	{"acc":3,"vals":[-0.057907104,-0.14144897,-0.22090149]}
711661030	1595488569822	{"acc":3,"vals":[-0.04286194,-0.17749023,-0.21556091]}
711661050	1595488569842	{"acc":3,"vals":[0.013183594,-0.18328857,-0.20877075]}
711661069	1595488569861	{"acc":3,"vals":[0.023101807,-0.1790924,-0.20526123]}
711661088	1595488569880	{"acc":3,"vals":[0.018829346,-0.19223022,-0.19898987]}
711661107	1595488569899	{"acc":3,"vals":[0.028137207,-0.21063232,-0.18371582]}
711661126	1595488569918	{"acc":3,"vals":[0.028823853,-0.20529175,-0.17654419]}
711661146	1595488569939	{"acc":3,"vals":[0.026229858,-0.21498108,-0.1739502]}
711661165	1595488569957	{"acc":3,"vals":[0.04776001,-0.19734192,-0.18257141]}
711661184	1595488569977	{"acc":3,"vals":[0.02027893,-0.19963074,-0.20594788]}
711661203	1595488569996	{"acc":3,"vals":[-0.02659607,-0.20323181,-0.21853638]}
711661223	1595488570016	{"acc":3,"vals":[-0.044784546,-0.17886353,-0.21174622]}
711661242	1595488570034	{"acc":3,"vals":[-0.022247314,-0.14083862,-0.19670105]}
711661261	1595488570054	{"acc":3,"vals":[-0.006362915,-0.12976074,-0.19754028]}
711661280	1595488570072	{"acc":3,"vals":[0.00630188,-0.1715393,-0.2011261]}
711661299	1595488570091	{"acc":3,"vals":[0.024169922,-0.20246887,-0.20158386]}
711661319	1595488570111	{"acc":3,"vals":[0.02897644,-0.2001648,-0.19021606]}
711661338	1595488570131	{"acc":3,"vals":[0.0036315918,-0.16970825,-0.18287659]}
711661357	1595488570150	{"acc":3,"vals":[-0.006210327,-0.15718079,-0.1826477]}
711661376	1595488570169	{"acc":3,"vals":[4.272461E-4,-0.16795349,-0.18861389]}
711661396	1595488570188	{"acc":3,"vals":[0.021499634,-0.20475769,-0.19952393]}
711661415	1595488570207	{"acc":3,"vals":[0.04737854,-0.23284912,-0.20555115]}
711661434	1595488570226	{"acc":3,"vals":[0.044631958,-0.22705078,-0.21044922]}
711661453	1595488570245	{"acc":3,"vals":[0.02104187,-0.22506714,-0.22084045]}
711661472	1595488570264	{"acc":3,"vals":[0.015090942,-0.22125244,-0.21786499]}
711661492	1595488570284	{"acc":3,"vals":[0.027374268,-0.2000885,-0.22175598]}
711661511	1595488570303	{"acc":3,"vals":[0.016311646,-0.17131042,-0.23342896]}
711661530	1595488570323	{"acc":3,"vals":[-0.014846802,-0.14808655,-0.248703]}
711661549	1595488570341	{"acc":3,"vals":[-0.02583313,-0.13793945,-0.2550354]}
711661568	1595488570360	{"acc":3,"vals":[-0.016525269,-0.15870667,-0.26313782]}
711661588	1595488570380	{"acc":3,"vals":[-0.021331787,-0.16993713,-0.25756836]}
711661607	1595488570400	{"acc":3,"vals":[-0.03340149,-0.15863037,-0.24732971]}
711661626	1595488570419	{"acc":3,"vals":[-0.058288574,-0.15550232,-0.23297119]}
711661645	1595488570437	{"acc":3,"vals":[-0.023468018,-0.1729126,-0.2328186]}
711661664	1595488570456	{"acc":3,"vals":[0.016464233,-0.22476196,-0.22869873]}
711661684	1595488570476	{"acc":3,"vals":[0.01852417,-0.24263,-0.22862244]}
711661703	1595488570495	{"acc":3,"vals":[-0.0053710938,-0.20674133,-0.23258972]}
711661722	1595488570515	{"acc":3,"vals":[0.0023345947,-0.1925354,-0.24168396]}
711661741	1595488570533	{"acc":3,"vals":[0.031799316,-0.20666504,-0.24893188]}
711661761	1595488570553	{"acc":3,"vals":[0.021194458,-0.21582031,-0.23632812]}
711661780	1595488570572	{"acc":3,"vals":[-0.02798462,-0.20735168,-0.22640991]}
711661799	1595488570592	{"acc":3,"vals":[-0.07119751,-0.17474365,-0.23014832]}
711661818	1595488570611	{"acc":3,"vals":[-0.10494995,-0.13198853,-0.2461853]}
711661837	1595488570630	{"acc":3,"vals":[-0.15496826,-0.10380554,-0.27053833]}
