711649140	1595488557933	{"acc":3,"vals":[20.0,2872.0,0.0]}
711649193	1595488557985	{"acc":3,"vals":[20.0,2872.0,0.0]}
711649245	1595488558037	{"acc":3,"vals":[20.0,2863.0,0.0]}
711649298	1595488558090	{"acc":3,"vals":[20.0,2861.0,0.0]}
711649351	1595488558144	{"acc":3,"vals":[20.0,2866.0,0.0]}
711649403	1595488558196	{"acc":3,"vals":[21.0,2866.0,0.0]}
711649456	1595488558248	{"acc":3,"vals":[20.0,2883.0,0.0]}
711649509	1595488558302	{"acc":3,"vals":[20.0,2880.0,0.0]}
711649561	1595488558354	{"acc":3,"vals":[21.0,2868.0,0.0]}
711649614	1595488558406	{"acc":3,"vals":[21.0,2868.0,0.0]}
711649667	1595488558460	{"acc":3,"vals":[21.0,2888.0,0.0]}
711649719	1595488558511	{"acc":3,"vals":[21.0,2882.0,0.0]}
711649772	1595488558564	{"acc":3,"vals":[22.0,2866.0,0.0]}
711649824	1595488558617	{"acc":3,"vals":[22.0,2863.0,0.0]}
711649877	1595488558670	{"acc":3,"vals":[22.0,2885.0,0.0]}
711649929	1595488558722	{"acc":3,"vals":[21.0,2897.0,0.0]}
711649982	1595488558775	{"acc":3,"vals":[21.0,2888.0,0.0]}
711650034	1595488558826	{"acc":3,"vals":[22.0,2882.0,0.0]}
711650087	1595488558879	{"acc":3,"vals":[22.0,2882.0,0.0]}
711650139	1595488558931	{"acc":3,"vals":[22.0,2898.0,0.0]}
711650192	1595488558984	{"acc":3,"vals":[22.0,2905.0,0.0]}
711650245	1595488559038	{"acc":3,"vals":[22.0,2901.0,0.0]}
711650297	1595488559090	{"acc":3,"vals":[22.0,2901.0,0.0]}
711650350	1595488559142	{"acc":3,"vals":[22.0,2898.0,0.0]}
711650403	1595488559196	{"acc":3,"vals":[22.0,2902.0,0.0]}
711650455	1595488559248	{"acc":3,"vals":[22.0,2898.0,0.0]}
711650508	1595488559301	{"acc":3,"vals":[22.0,2901.0,0.0]}
711650560	1595488559353	{"acc":3,"vals":[22.0,2891.0,0.0]}
711650613	1595488559406	{"acc":3,"vals":[22.0,2894.0,0.0]}
711650666	1595488559459	{"acc":3,"vals":[21.0,2890.0,0.0]}
711650718	1595488559510	{"acc":3,"vals":[21.0,2901.0,0.0]}
711650771	1595488559564	{"acc":3,"vals":[20.0,2908.0,0.0]}
711650824	1595488559616	{"acc":3,"vals":[20.0,2908.0,0.0]}
711650876	1595488559669	{"acc":3,"vals":[21.0,2904.0,0.0]}
711650929	1595488559722	{"acc":3,"vals":[21.0,2900.0,0.0]}
711650982	1595488559775	{"acc":3,"vals":[21.0,2938.0,0.0]}
711651034	1595488559827	{"acc":3,"vals":[21.0,2904.0,0.0]}
711651087	1595488559880	{"acc":3,"vals":[21.0,2886.0,0.0]}
711651140	1595488559932	{"acc":3,"vals":[21.0,2883.0,0.0]}
711651192	1595488559984	{"acc":3,"vals":[21.0,2860.0,0.0]}
711651245	1595488560037	{"acc":3,"vals":[22.0,2840.0,0.0]}
711651298	1595488560091	{"acc":3,"vals":[21.0,2861.0,0.0]}
711651350	1595488560143	{"acc":3,"vals":[21.0,2850.0,0.0]}
711651402	1595488560194	{"acc":3,"vals":[21.0,2842.0,0.0]}
711651455	1595488560248	{"acc":3,"vals":[22.0,2813.0,0.0]}
711651507	1595488560299	{"acc":3,"vals":[22.0,2808.0,0.0]}
711651560	1595488560352	{"acc":3,"vals":[22.0,2821.0,0.0]}
711651612	1595488560405	{"acc":3,"vals":[22.0,2815.0,0.0]}
711651665	1595488560458	{"acc":3,"vals":[21.0,2819.0,0.0]}
711651718	1595488560511	{"acc":3,"vals":[21.0,2825.0,0.0]}
711651770	1595488560562	{"acc":3,"vals":[21.0,2809.0,0.0]}
711651823	1595488560616	{"acc":3,"vals":[21.0,2809.0,0.0]}
711651876	1595488560668	{"acc":3,"vals":[21.0,2817.0,0.0]}
711651928	1595488560721	{"acc":3,"vals":[20.0,2836.0,0.0]}
711651981	1595488560773	{"acc":3,"vals":[20.0,2864.0,0.0]}
711652034	1595488560826	{"acc":3,"vals":[20.0,2846.0,0.0]}
711652086	1595488560879	{"acc":3,"vals":[20.0,2864.0,0.0]}
711652139	1595488560931	{"acc":3,"vals":[20.0,2858.0,0.0]}
711652191	1595488560984	{"acc":3,"vals":[21.0,2850.0,0.0]}
711652244	1595488561036	{"acc":3,"vals":[21.0,2850.0,0.0]}
711652297	1595488561090	{"acc":3,"vals":[21.0,2844.0,0.0]}
711652349	1595488561141	{"acc":3,"vals":[22.0,2834.0,0.0]}
711652402	1595488561195	{"acc":3,"vals":[23.0,2838.0,0.0]}
711652455	1595488561247	{"acc":3,"vals":[23.0,2838.0,0.0]}
711652507	1595488561300	{"acc":3,"vals":[22.0,2840.0,0.0]}
711652560	1595488561353	{"acc":3,"vals":[22.0,2847.0,0.0]}
711652613	1595488561406	{"acc":3,"vals":[23.0,2853.0,0.0]}
711652665	1595488561458	{"acc":3,"vals":[23.0,2845.0,0.0]}
711652717	1595488561510	{"acc":3,"vals":[24.0,2850.0,0.0]}
711652770	1595488561563	{"acc":3,"vals":[23.0,2853.0,0.0]}
711652822	1595488561614	{"acc":3,"vals":[23.0,2870.0,0.0]}
711652875	1595488561667	{"acc":3,"vals":[23.0,2876.0,0.0]}
711652928	1595488561721	{"acc":3,"vals":[23.0,2889.0,0.0]}
711652980	1595488561772	{"acc":3,"vals":[23.0,2895.0,0.0]}
711653033	1595488561825	{"acc":3,"vals":[24.0,2898.0,0.0]}
711653085	1595488561877	{"acc":3,"vals":[23.0,2892.0,0.0]}
711653138	1595488561931	{"acc":3,"vals":[23.0,2895.0,0.0]}
711653191	1595488561984	{"acc":3,"vals":[23.0,2885.0,0.0]}
711653243	1595488562036	{"acc":3,"vals":[23.0,2901.0,0.0]}
711653296	1595488562089	{"acc":3,"vals":[23.0,2905.0,0.0]}
711653349	1595488562141	{"acc":3,"vals":[24.0,2933.0,0.0]}
711653401	1595488562194	{"acc":3,"vals":[25.0,2956.0,0.0]}
711653454	1595488562247	{"acc":3,"vals":[24.0,2940.0,0.0]}
711653507	1595488562299	{"acc":3,"vals":[24.0,2946.0,0.0]}
711653559	1595488562352	{"acc":3,"vals":[25.0,2962.0,0.0]}
711653612	1595488562404	{"acc":3,"vals":[25.0,2962.0,0.0]}
711653665	1595488562457	{"acc":3,"vals":[25.0,2925.0,0.0]}
711653717	1595488562510	{"acc":3,"vals":[25.0,2897.0,0.0]}
711653770	1595488562563	{"acc":3,"vals":[25.0,2897.0,0.0]}
711653822	1595488562615	{"acc":3,"vals":[26.0,2871.0,0.0]}
711653875	1595488562667	{"acc":3,"vals":[27.0,2845.0,0.0]}
711653928	1595488562721	{"acc":3,"vals":[28.0,2841.0,0.0]}
711653980	1595488562773	{"acc":3,"vals":[26.0,2855.0,0.0]}
711654033	1595488562826	{"acc":3,"vals":[25.0,2880.0,0.0]}
711654085	1595488562878	{"acc":3,"vals":[25.0,2912.0,0.0]}
711654137	1595488562929	{"acc":3,"vals":[25.0,2908.0,0.0]}
711654190	1595488562983	{"acc":3,"vals":[25.0,2886.0,0.0]}
711654243	1595488563035	{"acc":3,"vals":[26.0,2889.0,0.0]}
711654295	1595488563088	{"acc":3,"vals":[26.0,2855.0,0.0]}
711654348	1595488563141	{"acc":3,"vals":[26.0,2860.0,0.0]}
711654401	1595488563194	{"acc":3,"vals":[26.0,2850.0,0.0]}
711654453	1595488563245	{"acc":3,"vals":[26.0,2889.0,0.0]}
711654506	1595488563298	{"acc":3,"vals":[26.0,2863.0,0.0]}
711654559	1595488563352	{"acc":3,"vals":[27.0,2867.0,0.0]}
711654611	1595488563404	{"acc":3,"vals":[29.0,2871.0,0.0]}
711654664	1595488563456	{"acc":3,"vals":[29.0,2882.0,0.0]}
711654716	1595488563508	{"acc":3,"vals":[31.0,2877.0,0.0]}
711654769	1595488563562	{"acc":3,"vals":[33.0,2848.0,0.0]}
711654822	1595488563615	{"acc":3,"vals":[31.0,2869.0,0.0]}
711654874	1595488563666	{"acc":3,"vals":[31.0,2912.0,0.0]}
711654927	1595488563719	{"acc":3,"vals":[31.0,2924.0,0.0]}
711654980	1595488563772	{"acc":3,"vals":[32.0,2904.0,0.0]}
711655032	1595488563824	{"acc":3,"vals":[32.0,2904.0,0.0]}
711655085	1595488563878	{"acc":3,"vals":[32.0,2912.0,0.0]}
711655138	1595488563931	{"acc":3,"vals":[31.0,2910.0,0.0]}
711655190	1595488563982	{"acc":3,"vals":[32.0,2904.0,0.0]}
711655243	1595488564035	{"acc":3,"vals":[33.0,2894.0,0.0]}
711655296	1595488564089	{"acc":3,"vals":[33.0,2894.0,0.0]}
711655348	1595488564140	{"acc":3,"vals":[33.0,2902.0,0.0]}
711655400	1595488564192	{"acc":3,"vals":[33.0,2907.0,0.0]}
711655453	1595488564246	{"acc":3,"vals":[34.0,2931.0,0.0]}
711655505	1595488564297	{"acc":3,"vals":[33.0,2948.0,0.0]}
711655558	1595488564351	{"acc":3,"vals":[34.0,2942.0,0.0]}
711655610	1595488564402	{"acc":3,"vals":[34.0,2953.0,0.0]}
711655663	1595488564455	{"acc":3,"vals":[35.0,2970.0,0.0]}
711655716	1595488564508	{"acc":3,"vals":[35.0,2970.0,0.0]}
711655768	1595488564560	{"acc":3,"vals":[35.0,2970.0,0.0]}
711655821	1595488564614	{"acc":3,"vals":[35.0,2974.0,0.0]}
711655874	1595488564667	{"acc":3,"vals":[35.0,2982.0,0.0]}
711655926	1595488564718	{"acc":3,"vals":[35.0,2985.0,0.0]}
711655979	1595488564771	{"acc":3,"vals":[36.0,2988.0,0.0]}
711656032	1595488564825	{"acc":3,"vals":[36.0,2993.0,0.0]}
711656084	1595488564877	{"acc":3,"vals":[35.0,2961.0,0.0]}
711656137	1595488564930	{"acc":3,"vals":[35.0,2961.0,0.0]}
711656190	1595488564983	{"acc":3,"vals":[35.0,2970.0,0.0]}
711656242	1595488565035	{"acc":3,"vals":[36.0,2974.0,0.0]}
711656295	1595488565088	{"acc":3,"vals":[35.0,2978.0,0.0]}
711656347	1595488565139	{"acc":3,"vals":[36.0,2952.0,0.0]}
711656400	1595488565192	{"acc":3,"vals":[37.0,2933.0,0.0]}
711656453	1595488565246	{"acc":3,"vals":[36.0,2925.0,0.0]}
711656505	1595488565297	{"acc":3,"vals":[37.0,2915.0,0.0]}
711656558	1595488565351	{"acc":3,"vals":[37.0,2910.0,0.0]}
711656611	1595488565404	{"acc":3,"vals":[37.0,2912.0,0.0]}
711656663	1595488565455	{"acc":3,"vals":[38.0,2923.0,0.0]}
711656716	1595488565508	{"acc":3,"vals":[38.0,2907.0,0.0]}
711656768	1595488565561	{"acc":3,"vals":[39.0,2907.0,0.0]}
711656821	1595488565614	{"acc":3,"vals":[40.0,2900.0,0.0]}
711656873	1595488565665	{"acc":3,"vals":[41.0,2930.0,0.0]}
711656926	1595488565719	{"acc":3,"vals":[43.0,2934.0,0.0]}
711656978	1595488565770	{"acc":3,"vals":[44.0,2913.0,0.0]}
711657031	1595488565824	{"acc":3,"vals":[45.0,2909.0,0.0]}
711657083	1595488565875	{"acc":3,"vals":[45.0,2909.0,0.0]}
711657136	1595488565928	{"acc":3,"vals":[45.0,2913.0,0.0]}
711657189	1595488565982	{"acc":3,"vals":[45.0,2909.0,0.0]}
711657241	1595488566033	{"acc":3,"vals":[44.0,2898.0,0.0]}
711657294	1595488566086	{"acc":3,"vals":[44.0,2889.0,0.0]}
711657347	1595488566139	{"acc":3,"vals":[45.0,2885.0,0.0]}
711657399	1595488566192	{"acc":3,"vals":[45.0,2881.0,0.0]}
711657452	1595488566244	{"acc":3,"vals":[44.0,2897.0,0.0]}
711657505	1595488566298	{"acc":3,"vals":[45.0,2895.0,0.0]}
711657557	1595488566350	{"acc":3,"vals":[45.0,2906.0,0.0]}
711657610	1595488566402	{"acc":3,"vals":[46.0,2899.0,0.0]}
711657663	1595488566455	{"acc":3,"vals":[46.0,2906.0,0.0]}
711657715	1595488566508	{"acc":3,"vals":[47.0,2906.0,0.0]}
711657768	1595488566561	{"acc":3,"vals":[48.0,2919.0,0.0]}
711657821	1595488566614	{"acc":3,"vals":[48.0,2937.0,0.0]}
711657873	1595488566666	{"acc":3,"vals":[50.0,2958.0,0.0]}
711657926	1595488566719	{"acc":3,"vals":[51.0,2955.0,0.0]}
711657978	1595488566771	{"acc":3,"vals":[51.0,2954.0,0.0]}
711658031	1595488566823	{"acc":3,"vals":[51.0,2921.0,0.0]}
711659714	1595488568507	{"acc":3,"vals":[58.0,2894.0,0.0]}
711659766	1595488568559	{"acc":3,"vals":[59.0,2890.0,0.0]}
711659819	1595488568612	{"acc":3,"vals":[60.0,2884.0,0.0]}
711659872	1595488568665	{"acc":3,"vals":[60.0,2892.0,0.0]}
711659924	1595488568716	{"acc":3,"vals":[59.0,2894.0,0.0]}
711659977	1595488568769	{"acc":3,"vals":[59.0,2903.0,0.0]}
711660030	1595488568823	{"acc":3,"vals":[59.0,2899.0,0.0]}
711660082	1595488568874	{"acc":3,"vals":[60.0,2904.0,0.0]}
711660135	1595488568928	{"acc":3,"vals":[61.0,2906.0,0.0]}
711660188	1595488568980	{"acc":3,"vals":[63.0,2911.0,0.0]}
711660240	1595488569033	{"acc":3,"vals":[64.0,2915.0,0.0]}
711660293	1595488569085	{"acc":3,"vals":[65.0,2913.0,0.0]}
711660345	1595488569137	{"acc":3,"vals":[65.0,2919.0,0.0]}
711660398	1595488569191	{"acc":3,"vals":[65.0,2911.0,0.0]}
711660451	1595488569244	{"acc":3,"vals":[65.0,2913.0,0.0]}
711660503	1595488569295	{"acc":3,"vals":[66.0,2913.0,0.0]}
711660556	1595488569348	{"acc":3,"vals":[65.0,2911.0,0.0]}
711660609	1595488569402	{"acc":3,"vals":[66.0,2901.0,0.0]}
711660661	1595488569453	{"acc":3,"vals":[66.0,2908.0,0.0]}
711660714	1595488569506	{"acc":3,"vals":[66.0,2903.0,0.0]}
711660766	1595488569559	{"acc":3,"vals":[67.0,2911.0,0.0]}
711660819	1595488569611	{"acc":3,"vals":[67.0,2910.0,0.0]}
711660871	1595488569663	{"acc":3,"vals":[68.0,2906.0,0.0]}
711660924	1595488569717	{"acc":3,"vals":[69.0,2912.0,0.0]}
711660976	1595488569769	{"acc":3,"vals":[69.0,2908.0,0.0]}
711661029	1595488569821	{"acc":3,"vals":[69.0,2907.0,0.0]}
711661081	1595488569874	{"acc":3,"vals":[70.0,2905.0,0.0]}
711661134	1595488569926	{"acc":3,"vals":[69.0,2898.0,0.0]}
711661187	1595488569979	{"acc":3,"vals":[69.0,2908.0,0.0]}
711661239	1595488570031	{"acc":3,"vals":[69.0,2905.0,0.0]}
711661292	1595488570084	{"acc":3,"vals":[68.0,2898.0,0.0]}
711661345	1595488570137	{"acc":3,"vals":[68.0,2899.0,0.0]}
711661397	1595488570190	{"acc":3,"vals":[67.0,2901.0,0.0]}
711661450	1595488570242	{"acc":3,"vals":[67.0,2911.0,0.0]}
711661503	1595488570295	{"acc":3,"vals":[67.0,2915.0,0.0]}
711661555	1595488570347	{"acc":3,"vals":[66.0,2915.0,0.0]}
711661608	1595488570400	{"acc":3,"vals":[66.0,2931.0,0.0]}
711661661	1595488570453	{"acc":3,"vals":[66.0,2920.0,0.0]}
711661713	1595488570505	{"acc":3,"vals":[66.0,2936.0,0.0]}
711661766	1595488570559	{"acc":3,"vals":[67.0,2944.0,0.0]}
711661819	1595488570612	{"acc":3,"vals":[68.0,2947.0,0.0]}
711661871	1595488570664	{"acc":3,"vals":[69.0,2953.0,0.0]}
711661924	1595488570716	{"acc":3,"vals":[69.0,2952.0,0.0]}
711661976	1595488570768	{"acc":3,"vals":[70.0,2957.0,0.0]}
711662029	1595488570822	{"acc":3,"vals":[70.0,2968.0,0.0]}
711662081	1595488570874	{"acc":3,"vals":[71.0,2969.0,0.0]}
711662133	1595488570925	{"acc":3,"vals":[71.0,2972.0,0.0]}
711662186	1595488570979	{"acc":3,"vals":[71.0,2982.0,0.0]}
711662239	1595488571031	{"acc":3,"vals":[73.0,2999.0,0.0]}
711662291	1595488571083	{"acc":3,"vals":[74.0,3013.0,0.0]}
711662344	1595488571136	{"acc":3,"vals":[75.0,3019.0,0.0]}
711662397	1595488571190	{"acc":3,"vals":[76.0,3024.0,0.0]}
711662449	1595488571241	{"acc":3,"vals":[78.0,3028.0,0.0]}
711662502	1595488571295	{"acc":3,"vals":[80.0,3034.0,0.0]}
711662555	1595488571348	{"acc":3,"vals":[81.0,3048.0,0.0]}
711662607	1595488571400	{"acc":3,"vals":[82.0,3032.0,0.0]}
711662660	1595488571452	{"acc":3,"vals":[82.0,3028.0,0.0]}
711662712	1595488571504	{"acc":3,"vals":[82.0,3025.0,0.0]}
711662765	1595488571557	{"acc":3,"vals":[83.0,3025.0,0.0]}
711662818	1595488571610	{"acc":3,"vals":[83.0,3015.0,0.0]}
711662870	1595488571662	{"acc":3,"vals":[83.0,3015.0,0.0]}
711662923	1595488571716	{"acc":3,"vals":[83.0,3017.0,0.0]}
711662976	1595488571768	{"acc":3,"vals":[83.0,3015.0,0.0]}
711663028	1595488571821	{"acc":3,"vals":[84.0,3011.0,0.0]}
711663081	1595488571873	{"acc":3,"vals":[84.0,3013.0,0.0]}
711663134	1595488571926	{"acc":3,"vals":[85.0,3017.0,0.0]}
711663186	1595488571978	{"acc":3,"vals":[87.0,3017.0,0.0]}
711663238	1595488572030	{"acc":3,"vals":[87.0,3017.0,0.0]}
711663291	1595488572083	{"acc":3,"vals":[90.0,3026.0,0.0]}
711663343	1595488572135	{"acc":3,"vals":[93.0,3036.0,0.0]}
711663396	1595488572188	{"acc":3,"vals":[95.0,3035.0,0.0]}
711663449	1595488572241	{"acc":3,"vals":[97.0,3046.0,0.0]}
711663501	1595488572293	{"acc":3,"vals":[98.0,3049.0,0.0]}
711663554	1595488572347	{"acc":3,"vals":[99.0,3061.0,0.0]}
711663606	1595488572399	{"acc":3,"vals":[102.0,3079.0,0.0]}
711663659	1595488572452	{"acc":3,"vals":[103.0,3088.0,0.0]}
711663712	1595488572505	{"acc":3,"vals":[103.0,3093.0,0.0]}
711663764	1595488572557	{"acc":3,"vals":[105.0,3109.0,0.0]}
711663817	1595488572609	{"acc":3,"vals":[108.0,3138.0,0.0]}
711663870	1595488572663	{"acc":3,"vals":[109.0,3151.0,0.0]}
711663922	1595488572714	{"acc":3,"vals":[111.0,3175.0,0.0]}
711663975	1595488572767	{"acc":3,"vals":[114.0,3215.0,0.0]}
711664028	1595488572820	{"acc":3,"vals":[117.0,3252.0,0.0]}
711664080	1595488572872	{"acc":3,"vals":[118.0,3286.0,0.0]}
711664133	1595488572925	{"acc":3,"vals":[120.0,3320.0,0.0]}
711664186	1595488572979	{"acc":3,"vals":[125.0,3378.0,0.0]}
711664238	1595488573030	{"acc":3,"vals":[130.0,3447.0,0.0]}
711664291	1595488573084	{"acc":3,"vals":[131.0,3479.0,0.0]}
711664343	1595488573135	{"acc":3,"vals":[135.0,3526.0,0.0]}
711664396	1595488573188	{"acc":3,"vals":[138.0,3565.0,0.0]}
711664448	1595488573241	{"acc":3,"vals":[140.0,3595.0,0.0]}
711664500	1595488573292	{"acc":3,"vals":[141.0,3624.0,0.0]}
711664553	1595488573346	{"acc":3,"vals":[146.0,3668.0,0.0]}
711664606	1595488573399	{"acc":3,"vals":[153.0,3739.0,0.0]}
711664658	1595488573451	{"acc":3,"vals":[156.0,3781.0,0.0]}
711664711	1595488573504	{"acc":3,"vals":[161.0,3818.0,0.0]}
711664764	1595488573557	{"acc":3,"vals":[171.0,3898.0,0.0]}
711664816	1595488573608	{"acc":3,"vals":[179.0,3950.0,0.0]}
711664869	1595488573662	{"acc":3,"vals":[180.0,3943.0,0.0]}
711664922	1595488573715	{"acc":3,"vals":[181.0,3933.0,0.0]}
711664974	1595488573766	{"acc":3,"vals":[189.0,3968.0,0.0]}
711665027	1595488573819	{"acc":3,"vals":[196.0,3994.0,0.0]}
711665080	1595488573873	{"acc":3,"vals":[199.0,3993.0,0.0]}
711665132	1595488573924	{"acc":3,"vals":[201.0,3983.0,0.0]}
711665185	1595488573978	{"acc":3,"vals":[195.0,3945.0,0.0]}
711665237	1595488574030	{"acc":3,"vals":[188.0,3897.0,0.0]}
711665290	1595488574083	{"acc":3,"vals":[185.0,3830.0,0.0]}
711665343	1595488574136	{"acc":3,"vals":[185.0,3772.0,0.0]}
711665395	1595488574187	{"acc":3,"vals":[181.0,3691.0,0.0]}
711665448	1595488574240	{"acc":3,"vals":[182.0,3605.0,0.0]}
711665501	1595488574294	{"acc":3,"vals":[178.0,3512.0,0.0]}
711665553	1595488574346	{"acc":3,"vals":[170.0,3406.0,0.0]}
711665605	1595488574398	{"acc":3,"vals":[170.0,3372.0,0.0]}
711665658	1595488574451	{"acc":3,"vals":[172.0,3354.0,0.0]}
711665710	1595488574503	{"acc":3,"vals":[177.0,3370.0,0.0]}
711665763	1595488574555	{"acc":3,"vals":[193.0,3451.0,0.0]}
711665816	1595488574609	{"acc":3,"vals":[199.0,3481.0,0.0]}
711665868	1595488574660	{"acc":3,"vals":[205.0,3533.0,0.0]}
711665921	1595488574713	{"acc":3,"vals":[210.0,3585.0,0.0]}
711665973	1595488574765	{"acc":3,"vals":[218.0,3655.0,0.0]}
711666026	1595488574819	{"acc":3,"vals":[220.0,3689.0,0.0]}
711666079	1595488574872	{"acc":3,"vals":[219.0,3709.0,0.0]}
711666131	1595488574923	{"acc":3,"vals":[226.0,3763.0,0.0]}
711666184	1595488574977	{"acc":3,"vals":[228.0,3807.0,0.0]}
711666237	1595488575029	{"acc":3,"vals":[240.0,3896.0,0.0]}
711666289	1595488575082	{"acc":3,"vals":[248.0,3974.0,0.0]}
711666342	1595488575134	{"acc":3,"vals":[249.0,4008.0,0.0]}
711666395	1595488575187	{"acc":3,"vals":[248.0,4028.0,0.0]}
711666447	1595488575240	{"acc":3,"vals":[245.0,4026.0,0.0]}
711666500	1595488575293	{"acc":3,"vals":[245.0,4044.0,0.0]}
711666553	1595488575345	{"acc":3,"vals":[244.0,4054.0,0.0]}
711666605	1595488575397	{"acc":3,"vals":[242.0,4048.0,0.0]}
711666658	1595488575451	{"acc":3,"vals":[244.0,4064.0,0.0]}
711666710	1595488575503	{"acc":3,"vals":[246.0,4080.0,0.0]}
711666762	1595488575554	{"acc":3,"vals":[249.0,4103.0,0.0]}
711666815	1595488575608	{"acc":3,"vals":[247.0,4113.0,0.0]}
711666867	1595488575659	{"acc":3,"vals":[255.0,4167.0,0.0]}
711666920	1595488575713	{"acc":3,"vals":[266.0,4228.0,0.0]}
