711645398	1595488554190	{"acc":3,"vals":[0.0,0.0,-0.0]}
711645402	1595488554194	{"acc":3,"vals":[-0.10522756,0.07861853,0.21424866]}
711645407	1595488554199	{"acc":3,"vals":[-0.016871393,0.072068214,0.19874287]}
711645412	1595488554204	{"acc":3,"vals":[0.03857377,0.010433197,0.22328758]}
711645417	1595488554209	{"acc":3,"vals":[0.014534235,-0.08451462,0.23101616]}
711645421	1595488554213	{"acc":3,"vals":[-0.077578485,-0.12239885,0.20319271]}
711645426	1595488554218	{"acc":3,"vals":[-0.12446976,-0.094453335,0.10975075]}
711645431	1595488554223	{"acc":3,"vals":[-0.11942616,-0.060670853,-0.047153473]}
711645436	1595488554228	{"acc":3,"vals":[-0.03675449,-0.10853052,-0.22904396]}
711645441	1595488554233	{"acc":3,"vals":[0.07189977,-0.14509296,-0.37339878]}
711645446	1595488554238	{"acc":3,"vals":[0.17767468,-0.14604425,-0.453866]}
711645450	1595488554242	{"acc":3,"vals":[0.26429564,-0.15334082,-0.5093756]}
711645455	1595488554247	{"acc":3,"vals":[0.23813608,-0.18595171,-0.49228477]}
711645460	1595488554252	{"acc":3,"vals":[0.13849914,-0.19767284,-0.46045685]}
711645465	1595488554257	{"acc":3,"vals":[0.02444318,-0.18409681,-0.314394]}
711645470	1595488554262	{"acc":3,"vals":[-0.08467707,-0.18583298,-0.15963078]}
711645474	1595488554266	{"acc":3,"vals":[-0.15653163,-0.111577034,-0.07562256]}
711645479	1595488554271	{"acc":3,"vals":[-0.20732248,-0.064683914,0.010085106]}
711645484	1595488554276	{"acc":3,"vals":[-0.22457686,0.007607937,0.08767605]}
711645489	1595488554282	{"acc":3,"vals":[-0.24156405,0.05752182,0.08177662]}
711645494	1595488554287	{"acc":3,"vals":[-0.22039373,0.050651073,0.08196354]}
711645498	1595488554290	{"acc":3,"vals":[-0.18532212,0.05652094,0.11344719]}
711645503	1595488554296	{"acc":3,"vals":[-0.1723352,0.077614784,0.18684101]}
711645508	1595488554301	{"acc":3,"vals":[-0.16556032,0.08321142,0.22169876]}
711645513	1595488554306	{"acc":3,"vals":[-0.15174738,0.07589626,0.18646622]}
711645518	1595488554310	{"acc":3,"vals":[-0.11726707,0.09189844,0.07777786]}
711645522	1595488554315	{"acc":3,"vals":[-0.080842674,0.09265232,-0.022688866]}
711645527	1595488554320	{"acc":3,"vals":[-0.034402847,0.08001423,0.010277748]}
711645532	1595488554324	{"acc":3,"vals":[0.021322682,0.063877106,0.036826134]}
711645537	1595488554330	{"acc":3,"vals":[0.021104008,0.034195423,0.08476925]}
711645542	1595488554335	{"acc":3,"vals":[-0.038038105,0.015629768,0.11992741]}
711645546	1595488554338	{"acc":3,"vals":[-0.07205802,0.0031971931,0.13002014]}
711645551	1595488554343	{"acc":3,"vals":[-0.036909476,-8.8214874E-4,0.11099911]}
711645556	1595488554349	{"acc":3,"vals":[0.045129552,0.0044140816,0.09034157]}
711645561	1595488554354	{"acc":3,"vals":[0.11504368,0.025985241,0.08066368]}
711645566	1595488554358	{"acc":3,"vals":[0.096361294,0.08566284,0.022222519]}
711645570	1595488554363	{"acc":3,"vals":[0.08672782,0.040575504,-0.029186249]}
711645575	1595488554368	{"acc":3,"vals":[0.10574298,-0.01578331,-0.08657837]}
711645580	1595488554373	{"acc":3,"vals":[0.04909765,-0.017770767,-0.1558218]}
711645585	1595488554378	{"acc":3,"vals":[-0.03947243,0.016878605,-0.24950027]}
711645590	1595488554383	{"acc":3,"vals":[-0.07511053,0.024174213,-0.36703587]}
711645594	1595488554386	{"acc":3,"vals":[-0.067029886,7.343292E-5,-0.5021696]}
711645599	1595488554391	{"acc":3,"vals":[-0.023138687,-0.012767792,-0.5107231]}
711645604	1595488554396	{"acc":3,"vals":[-0.026285969,-0.07558584,-0.41646194]}
711645609	1595488554401	{"acc":3,"vals":[-0.06303637,-0.08349371,-0.2680626]}
711645614	1595488554406	{"acc":3,"vals":[-0.1180067,-0.101233006,-0.0076885223]}
711645618	1595488554410	{"acc":3,"vals":[-0.20454171,-0.10525942,0.18804836]}
711645623	1595488554416	{"acc":3,"vals":[-0.2593821,-0.08272886,0.3263321]}
711645628	1595488554420	{"acc":3,"vals":[-0.30931127,-0.0492692,0.40947723]}
711645633	1595488554426	{"acc":3,"vals":[-0.38162443,-0.028430939,0.37991238]}
711645638	1595488554430	{"acc":3,"vals":[-0.3960545,-0.037602425,0.3501234]}
711645642	1595488554435	{"acc":3,"vals":[-0.34981558,-0.085811615,0.29673672]}
711645647	1595488554439	{"acc":3,"vals":[-0.2949866,-0.15388441,0.18163013]}
711645652	1595488554444	{"acc":3,"vals":[-0.22598392,-0.18059254,0.018920898]}
711645657	1595488554449	{"acc":3,"vals":[-0.15386611,-0.22428226,-0.07664299]}
711645662	1595488554454	{"acc":3,"vals":[-0.060743526,-0.23411798,-0.1792221]}
711645666	1595488554458	{"acc":3,"vals":[-0.024543637,-0.25405407,-0.29475498]}
711645671	1595488554464	{"acc":3,"vals":[-0.04470991,-0.23525429,-0.45868063]}
711645676	1595488554468	{"acc":3,"vals":[-0.052215826,-0.18842554,-0.643672]}
711645681	1595488554473	{"acc":3,"vals":[-0.07923804,-0.16969538,-0.6983223]}
711645686	1595488554478	{"acc":3,"vals":[-0.13734129,-0.16289663,-0.6250396]}
711645691	1595488554484	{"acc":3,"vals":[-0.23489214,-0.20182323,-0.50250626]}
711645695	1595488554488	{"acc":3,"vals":[-0.32216132,-0.22460365,-0.32077932]}
711645700	1595488554492	{"acc":3,"vals":[-0.35722825,-0.19770622,-0.14161777]}
711645705	1595488554497	{"acc":3,"vals":[-0.31710923,-0.16212559,0.032890797]}
711645710	1595488554502	{"acc":3,"vals":[-0.29574084,-0.1264553,0.14534521]}
711645715	1595488554507	{"acc":3,"vals":[-0.3056055,-0.042542934,0.1485076]}
711645719	1595488554511	{"acc":3,"vals":[-0.29634163,-0.009253025,0.15039921]}
711645724	1595488554517	{"acc":3,"vals":[-0.29719424,0.024424076,0.117166996]}
711645729	1595488554521	{"acc":3,"vals":[-0.2922309,0.029613495,0.12760592]}
711645734	1595488554527	{"acc":3,"vals":[-0.30366665,-0.0126571655,0.16382456]}
711645739	1595488554532	{"acc":3,"vals":[-0.3240848,-0.071423054,0.17031145]}
711645743	1595488554535	{"acc":3,"vals":[-0.32282913,-0.110051155,0.14523268]}
711645748	1595488554541	{"acc":3,"vals":[-0.3254121,-0.063848495,0.09367895]}
