711645743	1595488554535	{"acc":3,"vals":[0.2086031,-0.26131567,-0.7390659,0.584791,0.0]}
711645748	1595488554541	{"acc":3,"vals":[0.20922662,-0.26128763,-0.73892987,0.5847526,0.0]}
711645753	1595488554545	{"acc":3,"vals":[0.20999944,-0.2613781,-0.7386942,0.58473295,0.0]}
711645758	1595488554551	{"acc":3,"vals":[0.21080907,-0.26162824,-0.73836625,0.584744,0.0]}
711645763	1595488554555	{"acc":3,"vals":[0.2114415,-0.2621281,-0.7383128,0.5843591,0.0]}
711645767	1595488554560	{"acc":3,"vals":[0.212177,-0.26258293,-0.73791695,0.5843883,0.0]}
711645772	1595488554564	{"acc":3,"vals":[0.21281627,-0.26303372,-0.73754823,0.58441865,0.0]}
711645777	1595488554570	{"acc":3,"vals":[0.21327148,-0.26344433,-0.73725957,0.58443195,0.0]}
711645782	1595488554575	{"acc":3,"vals":[0.21349792,-0.26378995,-0.7370771,0.5844235,0.0]}
711645787	1595488554580	{"acc":3,"vals":[0.21346506,-0.26410192,-0.7369971,0.58439547,0.0]}
711645791	1595488554583	{"acc":3,"vals":[0.21320526,-0.2644175,-0.7369801,0.5843692,0.0]}
711645796	1595488554589	{"acc":3,"vals":[0.21280399,-0.26473516,-0.7369887,0.58436066,0.0]}
711645801	1595488554593	{"acc":3,"vals":[0.21218081,-0.26512605,-0.73733,0.58397937,0.0]}
711645806	1595488554598	{"acc":3,"vals":[0.21167848,-0.265346,-0.73737836,0.58400077,0.0]}
711645811	1595488554603	{"acc":3,"vals":[0.21116957,-0.26550817,-0.737438,0.58403593,0.0]}
711645815	1595488554607	{"acc":3,"vals":[0.21067785,-0.26563993,-0.73747754,0.58410376,0.0]}
711645820	1595488554613	{"acc":3,"vals":[0.21023412,-0.26570073,-0.73750496,0.58420134,0.0]}
711645825	1595488554618	{"acc":3,"vals":[0.20963375,-0.26579222,-0.7379452,0.5838193,0.0]}
711645830	1595488554623	{"acc":3,"vals":[0.2092012,-0.26562908,-0.7380446,0.5839231,0.0]}
711645835	1595488554627	{"acc":3,"vals":[0.20877951,-0.26534778,-0.7381996,0.5840061,0.0]}
711645839	1595488554631	{"acc":3,"vals":[0.2083686,-0.2649753,-0.73840135,0.58406687,0.0]}
711645844	1595488554637	{"acc":3,"vals":[0.20777519,-0.26465335,-0.73905724,0.58359444,0.0]}
711645849	1595488554642	{"acc":3,"vals":[0.2073651,-0.26412725,-0.73935944,0.5835958,0.0]}
711645854	1595488554646	{"acc":3,"vals":[0.20699383,-0.2635566,-0.7396978,0.5835569,0.0]}
711645859	1595488554651	{"acc":3,"vals":[0.2067109,-0.26301235,-0.74001765,0.5834972,0.0]}
711645863	1595488554656	{"acc":3,"vals":[0.20630166,-0.2626768,-0.7407307,0.5828881,0.0]}
711645868	1595488554660	{"acc":3,"vals":[0.20613256,-0.26227352,-0.74096775,0.5828282,0.0]}
711645873	1595488554666	{"acc":3,"vals":[0.20602255,-0.26195222,-0.7411609,0.582766,0.0]}
711645878	1595488554670	{"acc":3,"vals":[0.20601651,-0.26168323,-0.74131393,0.5826944,0.0]}
711645883	1595488554676	{"acc":3,"vals":[0.20608515,-0.26147082,-0.7414306,0.58261704,0.0]}
711645887	1595488554679	{"acc":3,"vals":[0.20620875,-0.26130965,-0.74151164,0.5825424,0.0]}
711645892	1595488554685	{"acc":3,"vals":[0.20634937,-0.26119125,-0.74157053,0.5824708,0.0]}
711645897	1595488554690	{"acc":3,"vals":[0.20649435,-0.26112956,-0.74160194,0.58240706,0.0]}
711645902	1595488554694	{"acc":3,"vals":[0.20650911,-0.26122534,-0.74189144,0.58199,0.0]}
711645907	1595488554699	{"acc":3,"vals":[0.20664917,-0.2612748,-0.74186015,0.581958,0.0]}
711645911	1595488554703	{"acc":3,"vals":[0.20676345,-0.26134488,-0.7418262,0.58192927,0.0]}
711645916	1595488554709	{"acc":3,"vals":[0.20686682,-0.2614179,-0.74179876,0.5818947,0.0]}
711645921	1595488554714	{"acc":3,"vals":[0.20683259,-0.2615885,-0.7421103,0.58143276,0.0]}
711645926	1595488554719	{"acc":3,"vals":[0.20695142,-0.26161167,-0.7421289,0.5813563,0.0]}
711645931	1595488554724	{"acc":3,"vals":[0.20704521,-0.2615964,-0.74218637,0.5812564,0.0]}
711645935	1595488554728	{"acc":3,"vals":[0.20699573,-0.26155907,-0.7423133,0.5811287,0.0]}
711645940	1595488554732	{"acc":3,"vals":[0.20680305,-0.26154336,-0.74249667,0.5809701,0.0]}
711645945	1595488554738	{"acc":3,"vals":[0.20647776,-0.26156715,-0.7427202,0.5807894,0.0]}
711645950	1595488554743	{"acc":3,"vals":[0.20602983,-0.2616346,-0.74297845,0.5805877,0.0]}
711645955	1595488554747	{"acc":3,"vals":[0.20549706,-0.2617599,-0.7432577,0.58036256,0.0]}
711645959	1595488554752	{"acc":3,"vals":[0.20495632,-0.26195037,-0.7435286,0.5801208,0.0]}
711645964	1595488554756	{"acc":3,"vals":[0.20435353,-0.26228246,-0.7439913,0.57958996,0.0]}
711645969	1595488554762	{"acc":3,"vals":[0.20387532,-0.26259884,-0.74419993,0.57934713,0.0]}
711645974	1595488554767	{"acc":3,"vals":[0.20341109,-0.26295653,-0.7443849,0.5791105,0.0]}
711645979	1595488554772	{"acc":3,"vals":[0.20294583,-0.26335603,-0.7445579,0.5788697,0.0]}
711645984	1595488554776	{"acc":3,"vals":[0.20237117,-0.26387298,-0.7449623,0.57831496,0.0]}
711645988	1595488554781	{"acc":3,"vals":[0.20190983,-0.26435387,-0.74511266,0.5780628,0.0]}
711645993	1595488554785	{"acc":3,"vals":[0.2014526,-0.26488006,-0.74524397,0.57781214,0.0]}
711645998	1595488554791	{"acc":3,"vals":[0.20100372,-0.26544666,-0.74534184,0.5775822,0.0]}
711646003	1595488554795	{"acc":3,"vals":[0.20056213,-0.26602957,-0.7454141,0.5773742,0.0]}
711646008	1595488554801	{"acc":3,"vals":[0.20012929,-0.26661742,-0.74546266,0.57719046,0.0]}
711646012	1595488554804	{"acc":3,"vals":[0.19971476,-0.26719862,-0.745491,0.57702863,0.0]}
711646017	1595488554810	{"acc":3,"vals":[0.19934355,-0.26778543,-0.7454921,0.5768835,0.0]}
711646022	1595488554814	{"acc":3,"vals":[0.19895287,-0.26843426,-0.7456368,0.57652974,0.0]}
711646027	1595488554820	{"acc":3,"vals":[0.1987199,-0.26901266,-0.7455806,0.57641315,0.0]}
711646032	1595488554825	{"acc":3,"vals":[0.19856797,-0.2695921,-0.7454963,0.57630384,0.0]}
711646036	1595488554828	{"acc":3,"vals":[0.19849712,-0.27019325,-0.74537176,0.5762078,0.0]}
711646041	1595488554834	{"acc":3,"vals":[0.19833986,-0.27093184,-0.7455389,0.5756987,0.0]}
711646046	1595488554838	{"acc":3,"vals":[0.19839673,-0.27154362,-0.745337,0.57565224,0.0]}
711646051	1595488554843	{"acc":3,"vals":[0.19847776,-0.27211398,-0.74513113,0.57562155,0.0]}
711646056	1595488554848	{"acc":3,"vals":[0.1985741,-0.27260742,-0.7449535,0.5755847,0.0]}
711646060	1595488554852	{"acc":3,"vals":[0.1986481,-0.2730291,-0.74481916,0.5755332,0.0]}
711646065	1595488554858	{"acc":3,"vals":[0.19867049,-0.27338025,-0.744737,0.5754651,0.0]}
711646070	1595488554863	{"acc":3,"vals":[0.19862157,-0.2736966,-0.74469614,0.5753845,0.0]}
711646075	1595488554868	{"acc":3,"vals":[0.19850247,-0.27400833,-0.7446805,0.5752974,0.0]}
711646080	1595488554873	{"acc":3,"vals":[0.19832623,-0.27433425,-0.74468344,0.5751991,0.0]}
711646084	1595488554877	{"acc":3,"vals":[0.19797851,-0.27477077,-0.74494773,0.5747681,0.0]}
711646089	1595488554882	{"acc":3,"vals":[0.19770627,-0.27515364,-0.74499583,0.5746163,0.0]}
711646094	1595488554887	{"acc":3,"vals":[0.19740534,-0.2755915,-0.74505246,0.5744365,0.0]}
711646099	1595488554892	{"acc":3,"vals":[0.19708985,-0.27606413,-0.7451118,0.57424086,0.0]}
711646104	1595488554896	{"acc":3,"vals":[0.19669701,-0.2766349,-0.74530965,0.573844,0.0]}
711646108	1595488554901	{"acc":3,"vals":[0.19636825,-0.2771826,-0.7453493,0.57364076,0.0]}
711646113	1595488554905	{"acc":3,"vals":[0.19605011,-0.27776262,-0.745372,0.5734395,0.0]}
711646118	1595488554910	{"acc":3,"vals":[0.19577593,-0.2783805,-0.7453653,0.5732422,0.0]}
711646123	1595488554915	{"acc":3,"vals":[0.19554783,-0.2790424,-0.74540406,0.5729478,0.0]}
711646128	1595488554921	{"acc":3,"vals":[0.19545598,-0.27969307,-0.74531853,0.5727731,0.0]}
711646132	1595488554924	{"acc":3,"vals":[0.19544116,-0.28036165,-0.7452061,0.5725975,0.0]}
711646137	1595488554929	{"acc":3,"vals":[0.19550042,-0.28104332,-0.7450671,0.572424,0.0]}
711646142	1595488554935	{"acc":3,"vals":[0.19550842,-0.28180853,-0.7451475,0.5719402,0.0]}
711646147	1595488554939	{"acc":3,"vals":[0.19569103,-0.28244773,-0.74496126,0.57180506,0.0]}
711646152	1595488554944	{"acc":3,"vals":[0.19587258,-0.2830097,-0.7447837,0.57169634,0.0]}
711646156	1595488554949	{"acc":3,"vals":[0.19603932,-0.28350568,-0.7446225,0.57160336,0.0]}
711646161	1595488554954	{"acc":3,"vals":[0.1961553,-0.2839205,-0.74449134,0.57152855,0.0]}
711646166	1595488554958	{"acc":3,"vals":[0.19621198,-0.28425312,-0.7443966,0.5714671,0.0]}
711646171	1595488554964	{"acc":3,"vals":[0.19622713,-0.2845031,-0.7443234,0.57143295,0.0]}
711646176	1595488554968	{"acc":3,"vals":[0.19623503,-0.2846786,-0.7442416,0.5714493,0.0]}
711646180	1595488554972	{"acc":3,"vals":[0.19617715,-0.2848361,-0.74430937,0.5713024,0.0]}
711646185	1595488554977	{"acc":3,"vals":[0.19622652,-0.28487337,-0.7441712,0.5714469,0.0]}
711646190	1595488554983	{"acc":3,"vals":[0.19633707,-0.28487286,-0.7440099,0.57161915,0.0]}
711646195	1595488554988	{"acc":3,"vals":[0.19653937,-0.28481522,-0.74384415,0.5717941,0.0]}
711646200	1595488554992	{"acc":3,"vals":[0.19683409,-0.28467005,-0.74370193,0.57194996,0.0]}
711646204	1595488554996	{"acc":3,"vals":[0.19709995,-0.2844909,-0.74376285,0.5718683,0.0]}
711646209	1595488555002	{"acc":3,"vals":[0.19746462,-0.28417513,-0.7436978,0.57198405,0.0]}
711646214	1595488555006	{"acc":3,"vals":[0.19780497,-0.28381497,-0.7436699,0.5720815,0.0]}
711646219	1595488555011	{"acc":3,"vals":[0.19809212,-0.283446,-0.7436768,0.5721562,0.0]}
711646224	1595488555017	{"acc":3,"vals":[0.19816804,-0.2832271,-0.7439917,0.57182884,0.0]}
711646228	1595488555021	{"acc":3,"vals":[0.19832598,-0.28296453,-0.7440198,0.57186747,0.0]}
711646233	1595488555025	{"acc":3,"vals":[0.19841845,-0.28278628,-0.7440525,0.571881,0.0]}
711646238	1595488555031	{"acc":3,"vals":[0.19846928,-0.28269827,-0.7440812,0.57186955,0.0]}
711646243	1595488555036	{"acc":3,"vals":[0.19845441,-0.28271666,-0.7442366,0.5716634,0.0]}
711646248	1595488555041	{"acc":3,"vals":[0.19853193,-0.282716,-0.7442558,0.5716118,0.0]}
711646252	1595488555045	{"acc":3,"vals":[0.1986493,-0.2827297,-0.74426645,0.57155037,0.0]}
711646257	1595488555049	{"acc":3,"vals":[0.1988081,-0.2827495,-0.7442622,0.5714909,0.0]}
711646262	1595488555055	{"acc":3,"vals":[0.19890283,-0.28283024,-0.74441874,0.571214,0.0]}
711646267	1595488555059	{"acc":3,"vals":[0.19909015,-0.28286335,-0.74438787,0.57117265,0.0]}
711646272	1595488555064	{"acc":3,"vals":[0.1992789,-0.282918,-0.74433833,0.5711443,0.0]}
711646277	1595488555069	{"acc":3,"vals":[0.19945948,-0.28299993,-0.74427134,0.57112795,0.0]}
711646281	1595488555074	{"acc":3,"vals":[0.19964807,-0.28311244,-0.7441834,0.57112086,0.0]}
711646286	1595488555079	{"acc":3,"vals":[0.19984262,-0.2832487,-0.7440813,0.5711183,0.0]}
711646291	1595488555083	{"acc":3,"vals":[0.2000483,-0.28340998,-0.74396515,0.5711176,0.0]}
711646296	1595488555088	{"acc":3,"vals":[0.2002738,-0.28360036,-0.74383247,0.5711169,0.0]}
711646301	1595488555094	{"acc":3,"vals":[0.2003856,-0.2839202,-0.74395436,0.5707599,0.0]}
711646305	1595488555098	{"acc":3,"vals":[0.20064268,-0.28416353,-0.74379027,0.57076234,0.0]}
711646310	1595488555102	{"acc":3,"vals":[0.20090012,-0.28441316,-0.7436233,0.57076496,0.0]}
711646315	1595488555107	{"acc":3,"vals":[0.20114899,-0.28466272,-0.7434608,0.5707647,0.0]}
711646320	1595488555112	{"acc":3,"vals":[0.20138761,-0.28490955,-0.7433023,0.5707638,0.0]}
711646325	1595488555118	{"acc":3,"vals":[0.20145437,-0.2852436,-0.74346495,0.57036144,0.0]}
711646329	1595488555122	{"acc":3,"vals":[0.20166115,-0.285446,-0.7433366,0.5703543,0.0]}
711646334	1595488555127	{"acc":3,"vals":[0.20184645,-0.28564036,-0.7432199,0.57034355,0.0]}
711646339	1595488555131	{"acc":3,"vals":[0.20200658,-0.28582954,-0.7431058,0.5703407,0.0]}
711646344	1595488555136	{"acc":3,"vals":[0.20206846,-0.28605488,-0.7431677,0.5701252,0.0]}
711646349	1595488555142	{"acc":3,"vals":[0.20220399,-0.28619492,-0.7430594,0.57014805,0.0]}
711646353	1595488555145	{"acc":3,"vals":[0.20235571,-0.28629047,-0.7429508,0.5701877,0.0]}
711646358	1595488555151	{"acc":3,"vals":[0.20254114,-0.28633374,-0.742838,0.57024705,0.0]}
711646363	1595488555156	{"acc":3,"vals":[0.20267393,-0.28636083,-0.742877,0.57013553,0.0]}
711646368	1595488555160	{"acc":3,"vals":[0.20288649,-0.28627107,-0.7427854,0.57022434,0.0]}
711646373	1595488555165	{"acc":3,"vals":[0.20308922,-0.28614464,-0.7426977,0.5703298,0.0]}
711646377	1595488555170	{"acc":3,"vals":[0.20327187,-0.2859835,-0.74261516,0.57045305,0.0]}
711646382	1595488555175	{"acc":3,"vals":[0.2034279,-0.28579855,-0.7425361,0.570593,0.0]}
711646387	1595488555180	{"acc":3,"vals":[0.20355809,-0.28559795,-0.7424593,0.57074696,0.0]}
711646392	1595488555185	{"acc":3,"vals":[0.20366117,-0.28538576,-0.74239695,0.5708974,0.0]}
711646397	1595488555189	{"acc":3,"vals":[0.20373587,-0.28516138,-0.7423508,0.5710429,0.0]}
711646401	1595488555194	{"acc":3,"vals":[0.20369864,-0.28497133,-0.742489,0.5709714,0.0]}
711646406	1595488555199	{"acc":3,"vals":[0.2037029,-0.2847092,-0.74251515,0.5710666,0.0]}
711646411	1595488555203	{"acc":3,"vals":[0.20368807,-0.28443545,-0.74257517,0.5711303,0.0]}
711646416	1595488555209	{"acc":3,"vals":[0.20365825,-0.28417167,-0.7426536,0.5711702,0.0]}
711646421	1595488555214	{"acc":3,"vals":[0.2035483,-0.28398654,-0.7428805,0.57100636,0.0]}
711646425	1595488555218	{"acc":3,"vals":[0.20352161,-0.28378162,-0.74295557,0.5710201,0.0]}
711646430	1595488555222	{"acc":3,"vals":[0.20352817,-0.28361025,-0.7430239,0.571014,0.0]}
711646435	1595488555227	{"acc":3,"vals":[0.20359103,-0.28347304,-0.74307734,0.5709902,0.0]}
711646440	1595488555232	{"acc":3,"vals":[0.20371634,-0.2833687,-0.74311453,0.5709489,0.0]}
711646445	1595488555238	{"acc":3,"vals":[0.20390466,-0.2832909,-0.7431339,0.570895,0.0]}
711646449	1595488555241	{"acc":3,"vals":[0.20415123,-0.283231,-0.74313277,0.5708381,0.0]}
711646454	1595488555246	{"acc":3,"vals":[0.20443764,-0.2831882,-0.7431094,0.57078725,0.0]}
711646459	1595488555251	{"acc":3,"vals":[0.20474467,-0.2831632,-0.7430615,0.57075197,0.0]}
711646464	1595488555256	{"acc":3,"vals":[0.20498872,-0.28319383,-0.743114,0.5705808,0.0]}
711646469	1595488555261	{"acc":3,"vals":[0.20528658,-0.28318337,-0.7430329,0.5705846,0.0]}
711646473	1595488555266	{"acc":3,"vals":[0.20558883,-0.2831519,-0.7429392,0.5706134,0.0]}
711646478	1595488555271	{"acc":3,"vals":[0.20586997,-0.28309077,-0.74283314,0.5706804,0.0]}
711646483	1595488555275	{"acc":3,"vals":[0.2061105,-0.28299937,-0.7427608,0.5707331,0.0]}
711646488	1595488555281	{"acc":3,"vals":[0.20637707,-0.28281826,-0.742641,0.5708824,0.0]}
711646493	1595488555286	{"acc":3,"vals":[0.20662764,-0.2825566,-0.74252564,0.5710714,0.0]}
711646497	1595488555290	{"acc":3,"vals":[0.20682512,-0.28222406,-0.74242574,0.5712941,0.0]}
711646502	1595488555294	{"acc":3,"vals":[0.20696259,-0.2818414,-0.74234456,0.5715387,0.0]}
711646507	1595488555299	{"acc":3,"vals":[0.20702688,-0.28141427,-0.7422865,0.5718012,0.0]}
711646512	1595488555305	{"acc":3,"vals":[0.20702076,-0.2809509,-0.7422571,0.57206935,0.0]}
711646517	1595488555309	{"acc":3,"vals":[0.20696037,-0.2804614,-0.74224925,0.57234156,0.0]}
711646521	1595488555314	{"acc":3,"vals":[0.20682788,-0.27998325,-0.74232465,0.57252574,0.0]}
711646526	1595488555318	{"acc":3,"vals":[0.20671116,-0.2794819,-0.7423419,0.57279044,0.0]}
711646531	1595488555323	{"acc":3,"vals":[0.20659232,-0.27898973,-0.7423717,0.5730346,0.0]}
711646536	1595488555329	{"acc":3,"vals":[0.20649713,-0.2785151,-0.74241775,0.57324004,0.0]}
711646541	1595488555333	{"acc":3,"vals":[0.20641972,-0.2781034,-0.74253476,0.5733162,0.0]}
711646546	1595488555338	{"acc":3,"vals":[0.20642371,-0.2777316,-0.74259156,0.5734215,0.0]}
711646550	1595488555343	{"acc":3,"vals":[0.20646115,-0.277483,-0.7426466,0.57345706,0.0]}
711646555	1595488555348	{"acc":3,"vals":[0.20652182,-0.27737913,-0.7426984,0.5734184,0.0]}
711646560	1595488555352	{"acc":3,"vals":[0.20660774,-0.27745783,-0.74273175,0.57330614,0.0]}
711646565	1595488555357	{"acc":3,"vals":[0.20671724,-0.27773657,-0.74273074,0.573133,0.0]}
711646570	1595488555363	{"acc":3,"vals":[0.2068596,-0.27821413,-0.742691,0.5729015,0.0]}
711646574	1595488555367	{"acc":3,"vals":[0.20704234,-0.2788693,-0.7426046,0.57262886,0.0]}
711646579	1595488555372	{"acc":3,"vals":[0.20726824,-0.27967358,-0.74248123,0.57231474,0.0]}
711646584	1595488555376	{"acc":3,"vals":[0.20747253,-0.2806774,-0.74247855,0.57175255,0.0]}
711646589	1595488555381	{"acc":3,"vals":[0.20781256,-0.2817224,-0.7422792,0.5713738,0.0]}
711646594	1595488555386	{"acc":3,"vals":[0.2082166,-0.28283045,-0.7420473,0.57098037,0.0]}
711646598	1595488555390	{"acc":3,"vals":[0.20867562,-0.28397962,-0.7417861,0.5705816,0.0]}
711646603	1595488555395	{"acc":3,"vals":[0.20905912,-0.2852099,-0.7417062,0.56993115,0.0]}
711646608	1595488555400	{"acc":3,"vals":[0.20953652,-0.28637713,-0.74141335,0.5695514,0.0]}
711646613	1595488555406	{"acc":3,"vals":[0.20999642,-0.2875126,-0.7411189,0.56919307,0.0]}
711646618	1595488555410	{"acc":3,"vals":[0.21041523,-0.28861302,-0.74082416,0.5688651,0.0]}
711646622	1595488555414	{"acc":3,"vals":[0.21078199,-0.28968322,-0.74054676,0.5685465,0.0]}
711646627	1595488555419	{"acc":3,"vals":[0.21109378,-0.29067653,-0.7402587,0.5682989,0.0]}
711646632	1595488555424	{"acc":3,"vals":[0.2113396,-0.29159674,-0.73998463,0.568093,0.0]}
711646637	1595488555430	{"acc":3,"vals":[0.21154343,-0.29242876,-0.73972946,0.5679217,0.0]}
711646642	1595488555435	{"acc":3,"vals":[0.21172255,-0.29314178,-0.73948014,0.5678121,0.0]}
711646646	1595488555438	{"acc":3,"vals":[0.21188377,-0.29374906,-0.7392762,0.5677037,0.0]}
